      1403.8480       143.2778       365.2825      1097.9000
      1138.7889       299.7365       152.1061      1079.6500
      1009.7040       323.6942      -592.3680       738.6533
      1042.2800      -323.6940       592.3676      -138.6530
       850.9288      -466.5520       695.7386       -64.3465
       787.8527        23.1358      -775.6010       -20.0735
      1264.1320       -23.1358       775.6009       620.0735
       549.8271      -355.0460       209.5666       337.8120
       866.1780       539.8431      -615.8030       247.7969
      1185.8060      -539.8430       615.8031       352.2031
       404.9267       122.7430       360.4680        27.3080
       673.7606      -455.9980      -243.8940      -410.2650
      1378.2240       455.9983       243.8943      1010.2650
      1230.8311       377.2382       268.5406      1132.3890
       872.4121      -815.3090        75.7203       269.1174
      1179.5720       815.3087       -75.7203       330.8826
       955.9863       842.5253       131.3971       410.5837
       821.9072       752.9095      -284.8690        96.3920
      1230.0770      -752.9100       284.8688       503.6080
       232.7191       134.1740       103.0153        85.5946
       745.4599      -714.3180        -0.0782      -165.0560
      1306.5240       714.3180         0.0782       765.0557
       747.3725       580.1429      -315.1830       323.1754
      1033.7490       441.7887       425.8990       820.8853
      1018.2350      -441.7890      -425.8990      -220.8850
       641.2377      -610.0860      -118.4250       -82.0950
       658.6752      -163.1990       419.1539      -461.8570
      1393.3090       163.1991      -419.1540      1061.8571
       589.5228       408.0667       -30.3704       402.3423
       966.0273      -632.8940      -408.8860       589.2792
      1085.9570       632.8939       408.8855        10.7209
       496.7959       380.6129       -47.1538       285.4814
      1037.6479      -482.4250       360.3311       834.2211
      1014.3360       482.4248      -360.3310      -234.2210
       309.8474      -186.0770      -178.2830      -106.6730
      1034.5780       198.2557      -578.2000       823.7196
      1017.4070      -198.2560       578.1996      -223.7200
       435.4987      -404.6130        57.2490       -66.7348
      1023.5730      -284.0520      -575.2130       786.0850
      1028.4110       284.0522       575.2131      -186.0850
       369.1999      -254.8920       228.2306       -32.1324
       635.5435       284.6007       109.8002      -540.9670
      1416.4410      -284.6010      -109.8000      1140.9670
       785.8246      -130.9690       310.7197       696.8528
      1060.1860       235.7962      -468.7330       911.2997
       991.7983      -235.7960       468.7331      -311.3000
       492.1799       112.6888       457.3398        46.5369
       831.9620       803.3230       107.2974       130.7791
      1220.0220      -803.3230      -107.2970       469.2209
       469.5857      -121.8440       195.7592       386.1688
      1082.4220      -389.9490       162.8100       987.3472
       969.5620       389.9485      -162.8100      -387.3470
       355.1702       -67.4152       218.4596      -235.9230
      1024.4720      -638.9660       -16.6282       789.1593
      1027.5120       638.9661        16.6282      -189.1590
       483.1555       167.4155       214.4828      -375.7550
       805.2397       792.3784        27.9095        39.3897
      1246.7450      -792.3780       -27.9095       560.6103
       684.7004      -657.3540       130.3908        38.4962
       894.2946      -663.3820      -472.4040       343.9551
      1157.6899       663.3820       472.4036       256.0449
       782.3130       664.3333       375.6148      -106.6380
      1098.4580       295.1098      -123.0690      1042.1890
       953.5264      -295.1100       123.0689      -442.1890
       737.3292      -500.3200       159.4397      -499.6960
      1024.1160      -632.5270        98.2545       787.9427
      1027.8680       632.5268       -98.2545      -187.9430
       243.7122       -63.6146       190.5703        28.5462
      1077.3770      -380.2370      -238.4660       970.0914
       974.6075       380.2372       238.4662      -370.0910
       713.8314       517.4263        41.0257      -471.0900
       988.7549      -197.7620      -689.5010       667.0068
      1063.2290       197.7617       689.5010       -67.0068
       593.1515       405.3954       316.1926      -263.2270
       961.0558       150.9554       745.0660       572.2764
      1090.9290      -150.9550      -745.0660        27.7236
       294.4659      -111.6060        22.7764       235.6239
       819.9780       539.4425       595.8908        89.7944
      1232.0060      -539.4430      -595.8910       510.2055
       904.0834      -665.2670      -293.2320       520.1774
      1089.9540       -81.7213       369.7625      1013.1040
       962.0308        81.7213      -369.7630      -413.1040
       438.0105       364.8968      -201.1320        -5.7063
       759.6119      -632.0160      -381.7590      -116.6560
      1292.3719       632.0164       381.7592       716.6559
       664.0483       604.1322       -25.4903       238.9935
       700.4190      -185.7340       579.6996      -319.0940
      1351.5649       185.7339      -579.7000       919.0943
       825.1746      -209.2620      -538.4040       573.6090
       663.1241       313.0626      -352.1640      -446.6420
      1388.8600      -313.0630       352.1638      1046.6420
       555.0520      -384.1680      -114.5790       359.3783
       938.7935       104.6037       778.4725       496.1399
      1113.1910      -104.6040      -778.4730       103.8600
       892.3373         4.6988      -833.8520       287.6055
       943.4460      -720.7190       300.4017       512.0517
      1108.5380       720.7187      -300.4020        87.9483
       294.5453       117.7585       223.9431       -67.2492
       980.0774      -731.9430       -20.1354       637.3300
      1071.9070       731.9425        20.1354       -37.3300
       371.1255       131.4346       -85.3527       308.1512
      1018.1460      -141.3330       639.7949       767.5229
      1033.8390       141.3330      -639.7950      -167.5230
       262.7729      -130.3970        81.7988      -164.7370
       674.6292       267.8959       446.3746      -407.2950
      1377.3550      -267.8960      -446.3750      1007.2950
      1208.3730      -407.6070      -540.1880       991.9679
       812.6669      -787.3270      -134.6460        64.7904
      1239.3180       787.3267       134.6459       535.2096
       384.2832       288.3780      -202.9070       -71.5786
       793.2597       254.8160       738.9927        -1.5817
      1258.7250      -254.8160      -738.9930       601.5817
       454.2681        45.9248      -424.7220       -75.1305
       690.9847      -155.4960       558.2209      -351.3590
      1361.0000       155.4960      -558.2210       951.3594
       211.7242       -64.1852       136.3450        62.4542
       963.7702       542.9320      -526.9240       581.5597
      1088.2140      -542.9320       526.9242        18.4403
       194.7571        73.1179      -119.8180        -3.3009
      1077.4530      -446.4270       -42.5153       970.3527
       974.5312       446.4265        42.5153      -370.3530
       604.1848       394.6326      -317.4760      -300.4940
       677.1931      -350.4010      -398.4590      -398.5270
      1374.7910       350.4007       398.4590       998.5265
       726.7367        29.7941       548.8987       455.7981
       725.8273       274.6323      -615.8490      -232.1990
      1326.1570      -274.6320       615.8485       832.1985
       494.0475       216.8157       368.1981       208.0556
       839.0807       742.1924      -333.0560       155.1250
      1212.9041      -742.1920       333.0557       444.8749
       666.2340      -651.7830        28.8087        -0.2178
       866.2665       644.1852       505.6410       248.0997
      1185.7180      -644.1850      -505.6410       351.9003
       703.4813      -616.9340      -298.6700       -82.8094
       922.6561      -776.6010       188.4974       440.9507
      1129.3280       776.6007      -188.4970       159.0493
       416.5456        79.6911      -334.1630       193.0751
       737.4926      -276.5040       642.0620      -192.3040
      1314.4919       276.5035      -642.0620       792.3036
      1066.1240       360.8948      -786.1180       608.4213
       661.3187      -297.6670      -354.2270      -452.8170
      1390.6660       297.6672       354.2273      1052.8170
       369.8884       -37.7045       330.5431        88.9953
       723.8904      -294.6700      -601.6090      -238.8230
      1328.0940       294.6704       601.6088       838.8230
       540.1268       445.0414        88.4651       260.0620
       719.0257      -397.4230       524.9533      -255.4600
      1332.9590       397.4233      -524.9530       855.4600
       395.1147      -110.6460      -343.2870        88.3782
       664.4833      -424.1940       219.1398      -441.9930
      1387.5010       424.1942      -219.1400      1041.9930
      1047.1071       649.5767      -178.9680       790.0864
       881.9807      -807.0390       131.3473       301.8419
      1170.0040       807.0393      -131.3470       298.1581
       471.2264       372.0147       229.7418      -112.5220
      1047.8199       404.9066      -400.7340       869.0064
      1004.1650      -404.9070       400.7335      -269.0060
       258.8333       180.7290       -36.1293      -121.6940
       688.8242       457.2225       344.2513      -358.7480
      1363.1600      -457.2230      -344.2510       958.7484
      1190.3130      -500.8440      -510.6440       941.8210
       703.5720       598.3230      -154.1130      -308.3110
      1348.4120      -598.3230       154.1125       908.3110
      1188.1240      -571.0410        55.4209      1031.6310
      1046.4640      -363.7880      -444.2900       864.3692
      1005.5210       363.7879       444.2899      -264.3690
       611.8673       275.9806       147.8718      -508.0680
       839.5983      -583.1810      -567.4440       156.8949
      1212.3860       583.1810       567.4435       443.1051
       302.0148        25.5914      -122.7340       239.3274
       683.7057      -254.5910      -492.8020      -376.2530
      1368.2791       254.5908       492.8017       976.2533
       819.5497      -155.8280       504.3410       612.2112
      1022.3620       644.2462        22.8359       781.9410
      1029.6230      -644.2460       -22.8359      -181.9410
       735.3035      -603.4940      -304.8760      -255.5390
       903.9666       672.4819      -452.2750       377.0331
      1148.0179      -672.4820       452.2752       222.9669
       628.8423      -537.5910       -44.0503       293.7375
       951.3069      -666.9250      -389.2650       538.9358
      1100.6770       666.9250       389.2649        61.0642
       803.4330       765.5015       169.1290      -112.6520
       793.7451      -246.8270       742.2201         0.0784
      1258.2390       246.8273      -742.2200       599.9216
       922.0244       514.0490      -565.5930       497.7649
       705.7258      -245.3750      -573.6330      -300.9450
      1346.2590       245.3752       573.6332       900.9452
       904.3518       393.1126       636.9299       489.3036
      1089.3730      -203.1740       323.8440      1011.1200
       962.6109       203.1737      -323.8440      -411.1200
       440.7216      -256.9650       -96.1164      -317.4110
       890.8525      -698.3330       421.1724       332.1833
      1161.1320       698.3333      -421.1730       267.8167
       989.5863       852.2797      -364.9930       318.5336
       893.2092      -590.8030       561.0638       340.2429
      1158.7750       590.8027      -561.0640       259.7570
       867.2693       466.0574      -717.2620        47.5865
       944.3538       355.6540       694.0544       515.1561
      1107.6310      -355.6540      -694.0540        84.8439
       287.2994       165.0930       -67.4386       180.3341
       773.1684      -629.4600       422.3871       -70.2934
      1278.8160       629.4605      -422.3870       670.2933
       368.5024       333.5640         0.7047       -79.4462
       949.7313      -462.7480      -620.4550       533.5472
      1102.2531       462.7477       620.4552        66.4528
       279.8878       -61.7389        60.4302      -229.4710
       649.6161       334.0037       222.1158      -492.8390
      1402.3680      -334.0040      -222.1160      1092.8390
       592.4825      -223.9160      -426.8220       317.0226
       775.6895       338.1902       682.1300       -61.6713
      1276.2950      -338.1900      -682.1300       661.6713
       409.8896       173.3201      -342.3530        50.4701
       941.0563      -769.4400       146.4194       503.8788
      1110.9280       769.4397      -146.4190        96.1211
       607.3497       467.6577      -199.6170      -303.4900
      1060.8230      -192.4530      -485.4360       913.4785
       991.1612       192.4533       485.4355      -313.4790
       323.4771       253.5389      -132.4160       -67.8566
       859.5955       184.3932      -797.4540       225.2849
      1192.3890      -184.3930       797.4543       374.7151
       995.4402       -33.4887       857.4529       486.1456
      1087.1560      -336.0350       209.0155      1003.5360
       964.8284       336.0350      -209.0160      -403.5360
       754.6169       388.3766      -183.6250      -605.5370
       702.8990       153.0248       596.6183      -310.6130
      1349.0850      -153.0250      -596.6180       910.6127
       228.2808       144.6057        86.9034        73.7035
      1053.7410       243.2981      -492.1190       889.2570
       998.2435      -243.2980       492.1187      -289.2570
       517.6957       -94.5097       461.6117       166.6570
       741.5972       431.0612      -560.4970      -178.2660
      1310.3870      -431.0610       560.4971       778.2660
       380.6725       206.4195       121.3201       263.3763
       732.8239       673.2766       148.7811      -208.2710
      1319.1610      -673.2770      -148.7810       808.2707
       376.2412      -320.1420      -128.5340       -65.7905
       711.1122      -570.4570       286.7443      -282.5240
      1340.8719       570.4573      -286.7440       882.5240
       603.4628        18.5550      -419.5200       411.8363
       924.5217      -734.4030      -311.5610       447.3308
      1127.4630       734.4032       311.5612       152.6692
       578.7312       481.6500      -168.0150       237.6913
       871.8068      -204.0580      -793.0170       267.0472
      1180.1780       204.0577       793.0172       332.9528
       460.8735       361.8271        98.6159       231.3947
       701.1682      -430.4360       433.5347      -316.5320
      1350.8160       430.4359      -433.5350       916.5320
       298.9166        16.9115      -263.7740       -35.6609
       748.7795       495.8431      -522.4640      -153.7030
      1303.2050      -495.8430       522.4643       753.7028
       394.2119      -328.9270      -113.9640       126.5136
       672.0312       507.4238       -52.1977      -416.1800
      1379.9530      -507.4240        52.1977      1016.1800
      1238.8621      -549.2850       165.0620      1089.7720
       627.6809       217.5012       -77.4480      -567.8570
      1424.3030      -217.5010        77.4479      1167.8571
       589.2013      -232.5290       359.2276       381.8734
      1000.6690      -528.2010      -450.7890       707.7529
      1051.3149       528.2012       450.7892      -107.7530
       731.6000       278.4110       646.4216      -147.1330
       703.8077       143.3256       601.6866      -307.5050
      1348.1770      -143.3260      -601.6870       907.5051
      1038.0270         2.3004      -765.4400       688.0272
       708.1595       296.6942       556.4333      -292.6220
      1343.8250      -296.6940      -556.4330       892.6219
       200.0777      -124.6460        48.2623       -62.8361
      1076.5510      -185.1610      -413.3450       967.2678
       975.4332       185.1610       413.3447      -367.2680
       777.5543       256.6948       592.3951      -411.7640
       700.4727       505.3356      -339.6720      -318.9110
      1351.5120      -505.3360       339.6718       918.9108
       767.5233      -249.8030      -137.4950       699.6920
      1001.1970       355.3719      -595.3290       709.5582
      1050.7870      -355.3720       595.3288      -109.5580
       344.7065      -198.2590       -81.7651      -233.6950
       767.9594      -657.6040       362.4074       -88.1080
      1284.0250       657.6037      -362.4070       688.1080
      1101.4320       574.4670      -487.3910       792.0684
       830.3799       373.3378       718.4814       125.3686
      1221.6040      -373.3380      -718.4810       474.6314
       367.1735       227.2653      -224.4640       120.6895
       749.1813       702.9712      -160.2600      -152.3290
      1302.8030      -702.9710       160.2599       752.3285
       303.1152        71.7778       230.2682       124.4445
       745.4437      -264.6040       663.4702      -165.1110
      1306.5410       264.6037      -663.4700       765.1111
       571.9775      -192.0610      -471.6750       222.6579
       700.4496       419.8708       440.8704      -318.9900
      1351.5350      -419.8710      -440.8700       918.9897
      1111.4760      -477.5180      -213.7850       971.3059
       855.5992       -27.6452      -817.4880       211.6180
      1196.3850        27.6452       817.4880       388.3820
       564.5771       317.6549       445.6404       -32.1000
       847.3040      -351.3860      -736.6510       183.2482
      1204.6801       351.3858       736.6513       416.7518
       439.9539       282.2655       -17.2587       308.8216
       773.5796       735.7923       184.5880       -68.8872
      1278.4050      -735.7920      -184.5880       668.8872
       332.7034         6.0992       201.6382       227.5511
       796.9625       131.7136       774.2487        11.0818
      1255.0220      -131.7140      -774.2490       588.9182
       930.7548       182.3599      -694.5300       576.5940
       713.1370      -621.9010      -166.2280      -275.5990
      1338.8470       621.9009       166.2281       875.5992
       220.1587       -37.5329      -166.1330        35.2733
       887.5699      -665.6790      -472.6750       320.9569
      1164.4139       665.6790       472.6750       279.0431
       793.5438       704.3376       333.8752       -62.6953
      1039.2610       595.1248        50.1516       839.7369
      1012.7230      -595.1250       -50.1516      -239.7370
       461.3533      -309.3200      -254.1500       185.3619
       962.1725      -700.8990       290.5402       576.0958
      1089.8120       700.8988      -290.5400        23.9042
       652.1096       557.2905       -43.3422      -307.5370
       725.7165      -479.1220      -474.1280      -232.5780
      1326.2679       479.1217       474.1282       832.5776
      1047.6851       340.3209       680.6592       707.3273
       665.0408      -325.2800      -352.9580      -440.0870
      1386.9440       325.2797       352.9576      1040.0870
      1034.7290         3.3976       440.0766       926.6978
       675.4303      -510.1080      -118.8050      -404.5550
      1376.5540       510.1077       118.8051      1004.5550
      1128.3210       709.7002       127.8632       857.2448
      1068.6740       464.5381       154.3899       940.3268
       983.3107      -464.5380      -154.3900      -340.3270
       241.6755        23.6188       155.8483       123.8692
       932.1141       774.1404      -165.2770       473.2968
      1119.8700      -774.1400       165.2773       126.7032
       891.6980      -855.4080       -30.8515       210.3198
       632.3107      -216.9140      -172.6810      -552.0230
      1419.6740       216.9139       172.6814      1152.0229
      1099.6890       463.4454       238.3810       958.9016
       694.3851       428.0493      -406.5850      -339.7300
      1357.5990      -428.0490       406.5845       939.7301
      1110.6530      -310.7220       211.9181      1036.2800
       800.9738       120.5228       779.8727        24.8006
      1251.0100      -120.5230      -779.8730       575.1995
       415.9045      -231.4980         6.8501       317.9957
      1058.6320      -384.5040       365.8319       905.9849
       993.3524       384.5042      -365.8320      -305.9850
       331.5153       249.8437       131.5557       109.3469
       679.8208       192.0901      -505.2720      -389.5400
      1372.1639      -192.0900       505.2717       989.5398
       785.7761       240.8019       241.2500       695.0109
       923.1230       179.3510      -778.4110       442.5476
      1128.8610      -179.3510       778.4113       157.4523
       952.7810      -308.4340       885.2937       103.4329
       990.4055       -33.8954      -713.4960       672.6521
      1061.5790        33.8954       713.4960       -72.6521
       554.4103        23.5187       417.0005       338.6905
       646.7858      -130.6420      -361.2790      -502.5190
      1405.1990       130.6422       361.2788      1102.5190
       979.5510       380.8395       450.8995       770.0350
       948.7227       340.2363       696.4865       530.0977
      1103.2620      -340.2360      -696.4870        69.9023
       434.3955       214.3960      -347.1530       -63.2568
       863.7768      -466.1930       673.1689       239.5851
      1188.2080       466.1931      -673.1690       360.4149
      1009.9580       643.9521      -669.2950       373.0517
      1010.9870      -666.7170       -85.1929       743.0406
      1040.9969       666.7165        85.1929      -143.0410
       314.6638        84.4813      -195.3540       188.4047
       741.7471      -188.4170       681.8169      -177.7540
      1310.2371       188.4174      -681.8170       777.7536
       335.0795       227.9515        90.7464       184.0233
      1018.7530       653.4011        20.5609       769.6013
      1033.2310      -653.4010       -20.5609      -169.6010
       526.6277      -272.1110      -340.9830      -262.3090
       925.6697      -655.6250      -452.9580       451.2573
      1126.3149       655.6249       452.9575       148.7427
       268.4644      -135.6090       183.1642       -43.7880
       847.1619      -783.7610      -227.5580       182.7624
      1204.8230       783.7613       227.5578       417.2376
       892.2686       864.3570        63.7112       163.5675
       728.9244      -679.6500        45.6057      -221.6070
      1323.0601       679.6503       -45.6057       821.6066
      1063.9310       728.7950       194.7000       738.0260
       716.8535      -369.6100       538.4604      -262.8890
      1335.1310       369.6102      -538.4600       862.8890
       224.7556        96.3551       147.8667        33.9016
       791.5555       599.3870      -499.0230        -7.4098
      1260.4290      -599.3870       499.0227       607.4098
       633.6118      -527.2040       324.3572         9.7634
       699.9585       255.5202       551.0041      -320.6700
      1352.0260      -255.5200      -551.0040       920.6694
       543.5988       174.4212      -431.3400       246.5883
       965.4485      -197.6670       727.9291       587.2996
      1086.5360       197.6671      -727.9290        12.7004
       196.5810       -27.6431       132.3787        46.2486
       861.6495       525.4780      -627.7960       232.3098
      1190.3350      -525.4780       627.7961       367.6902
      1047.9399      -612.6850       717.3031       435.9528
       751.8259       -37.9853       724.6049      -143.2840
      1300.1580        37.9853      -724.6050       743.2839
       364.8956         9.2013       109.2910       320.7845
       866.1727       733.2250       364.7258       247.7791
      1185.8120      -733.2250      -364.7260       352.2209
       887.7670      -846.2280      -157.1710       170.6120
      1085.1010        37.8455       405.9129       996.5091
       966.8831       -37.8455      -405.9130      -396.5090
       313.6632        51.5997      -182.0710       210.6073
       876.9800      -818.2830       -14.6092       284.7397
      1175.0040       818.2829        14.6092       315.2603
       593.7271       470.8259      -335.4970         7.7178
       935.2766       727.4001      -305.0400       484.1125
      1116.7080      -727.4000       305.0402       115.8875
       315.0139        69.2515       274.2729        31.5509
       676.8552       279.3199      -449.6120      -399.6820
      1375.1290      -279.3200       449.6118       999.6819
      1015.6570        67.9500       399.5938       921.4391
       921.1469      -654.9160       459.8564       435.7889
      1130.8380       654.9158      -459.8560       164.2110
       821.5538       422.3244      -645.4210       248.6120
      1025.3210      -489.6830       407.3276       792.0609
      1026.6639       489.6829      -407.3280      -192.0610
       811.0836       553.3898      -573.1580       -69.9271
       949.6932       757.0148       161.5401       533.4171
      1102.2910      -757.0150      -161.5400        66.5829
       885.0710      -824.9350      -114.3930       267.4527
       795.4612        33.5268       783.1871         5.9473
      1256.5229       -33.5268      -783.1870       594.0527
       686.4646       353.9836      -490.0120       295.9740
       713.2869      -228.4520       602.2444      -275.0870
      1338.6980       228.4518      -602.2440       875.0867
       790.4124       -60.3768      -657.9000       412.3805
       936.5510      -220.7550      -756.0260       488.4707
      1115.4330       220.7548       756.0255       111.5293
       396.6343      -249.9540       216.2549       172.7973
       748.7562        17.5442       720.0430      -153.7830
      1303.2280       -17.5442      -720.0430       753.7827
       748.5440       337.4068      -542.2260       366.3998
       682.7397      -405.1040      -373.8240      -379.5570
      1369.2450       405.1040       373.8235       979.5569
       347.1262       288.8491      -107.4950        85.3851
       670.3266      -224.3760       450.2047      -422.0100
      1381.6580       224.3758      -450.2050      1022.0100
      1185.0380       319.8844      -294.2230      1094.1689
      1017.7560       362.2662       547.1086       766.1886
      1034.2290      -362.2660      -547.1090      -166.1890
       574.9991      -532.5610      -123.5520      -116.2770
       661.5308       462.7271        30.0517      -452.0910
      1390.4540      -462.7270       -30.0517      1052.0909
       987.9827      -291.2960      -344.5320       868.5256
       638.8699      -280.6330       175.2612      -529.5910
      1413.1150       280.6332      -175.2610      1129.5909
       699.2878       491.4830        26.2342       478.0614
       801.4354       337.6747      -713.6960        26.3789
      1250.5490      -337.6750       713.6959       573.6210
      1082.7791      -239.8700       839.5804       625.9084
       828.7816       248.1866       769.8629       119.9024
      1223.2030      -248.1870      -769.8630       480.0976
       706.6705       118.4043      -671.0260       129.8862
       657.0590        88.9523       432.6067      -467.3850
      1394.9250       -88.9523      -432.6070      1067.3850
       586.5742       290.8156       -11.8258       491.0588
       707.2880      -407.8400      -477.8340      -295.6030
      1344.6960       407.8398       477.8336       895.6028
       512.9990       400.9983       -80.0670       278.8203
       801.2994       374.4987       694.9410        25.9140
      1250.6851      -374.4990      -694.9410       574.0860
      1089.6150      -524.9690      -752.3750       572.1750
       691.3467       163.0095      -557.3030      -350.1220
      1360.6379      -163.0100       557.3026       950.1216
       782.7020      -248.7360        30.2153       729.1247
       641.2665       344.5704       -49.2430      -521.3950
      1410.7180      -344.5700        49.2430      1121.3950
      1181.2371      -379.9880      -176.0870      1096.2240
       939.4926      -185.7830       762.4834       498.5311
      1112.4919       185.7827      -762.4830       101.4689
       831.2278       -10.6777      -814.8510       -92.8771
       658.2794       -44.5218      -445.6100      -463.2110
      1393.7050        44.5218       445.6103      1063.2111
       517.8696        73.1599      -186.7960       457.9594
       953.9523       733.7926      -230.3720       547.9828
      1098.0320      -733.7930       230.3722        52.0172
       786.0844      -723.2130        14.0703       276.5455
       917.7328       109.7652       795.0448       424.1133
      1134.2520      -109.7650      -795.0450       175.8867
       368.5158       158.3436       -87.1443       291.4106
       904.6188       809.5873        29.0820       379.2636
      1147.3660      -809.5870       -29.0820       220.7364
       557.1453      -472.6550        15.0858      -261.8460
       648.0417       315.7085      -232.0410      -498.2230
      1403.9430      -315.7090       232.0409      1098.2230
       568.8523      -435.8570       -75.5619       331.2025
       668.6365      -493.5700        47.3548      -427.7900
      1383.3480       493.5699       -47.3548      1027.7900
       921.4979       575.7175      -290.9320       644.0879
       984.6769      -718.2520        94.8557       653.0602
      1067.3070       718.2523       -94.8557       -53.0602
       315.9602        -4.6192      -128.3240      -255.1970
       923.1546       772.4258      -203.4990       442.6555
      1128.8300      -772.4260       203.4994       157.3445
       584.7318      -309.2320       473.2645        63.9577
      1088.7740         6.5862      -385.9340      1009.0710
       963.2100        -6.5862       385.9341      -409.0710
       349.4384       204.1362       207.1404       138.9659
       719.0300      -636.2580       169.4435      -255.4450
      1332.9540       636.2576      -169.4440       855.4454
       324.8594       -99.9574      -221.0350       168.7274
       951.2816      -729.8070      -252.4750       538.8490
      1100.7030       729.8066       252.4752        61.1510
       831.3772       744.4378       150.5656       310.0217
       984.5872       636.1142       347.0833       652.7532
      1067.3970      -636.1140      -347.0830       -52.7532
       627.1063      -248.4730      -552.0000       -92.7479
      1034.7140       557.4267       249.8216       824.1844
      1017.2710      -557.4270      -249.8220      -224.1840
       322.4295       131.9230      -219.1100      -142.5870
       736.1918       620.9822       315.3268      -196.7530
      1315.7920      -620.9820      -315.3270       796.7526
      1056.7140      -791.1610      -170.2140       665.9727
       657.3081       198.4868       395.9641      -466.5320
      1394.6760      -198.4870      -395.9640      1066.5320
       986.9043      -473.0160      -209.5990       829.5100
       811.2947       787.1104      -129.7220        60.0977
      1240.6899      -787.1100       129.7217       539.9023
       825.5877      -664.8300       399.2921       248.8889
      1087.2570        66.8564      -389.4420      1003.8800
       964.7278       -66.8564       389.4420      -403.8800
       559.8110       -63.9348       538.8188       -27.5351
       689.6364      -378.0940      -433.2560      -355.9710
      1362.3480       378.0943       433.2563       955.9706
       670.7603      -157.3100       153.6269       619.1566
       971.7864       598.7037       443.6836       608.9751
      1080.1980      -598.7040      -443.6840        -8.9751
       583.6348      -563.3250        49.8376       -50.9295
       688.4211       411.3781       395.9587      -360.1270
      1363.5630      -411.3780      -395.9590       960.1270
       870.6912      -387.5730        56.3739       765.8297
       775.8987       510.4908      -565.2300       -60.9560
      1276.0861      -510.4910       565.2303       660.9559
       877.0568      -273.8900       265.9815       777.9781
       926.7677      -668.7420      -431.7750       455.0121
      1125.2170       668.7421       431.7747       144.9879
       645.3330       589.6907       -35.2549       221.9457
       854.1697      -698.2720       425.5213       206.7291
      1197.8149       698.2719      -425.5210       393.2709
       769.5904       738.0711      -160.6330        59.1661
       653.7252       388.4694      -170.2800      -478.7860
      1398.2590      -388.4690       170.2802      1078.7860
      1001.5150      -588.7850       -26.3589       798.4059
       659.3765       326.2802       314.6416      -459.4590
      1392.6080      -326.2800      -314.6420      1059.4590
      1244.0140      -248.1920      -412.9310      1138.9659
       969.3657      -744.9620       -75.1550       600.6963
      1082.6190       744.9622        75.1550        -0.6963
       555.6152       418.2169      -330.1340        81.2237
       938.3482      -770.7630       153.4874       494.6173
      1113.6360       770.7632      -153.4870       105.3827
       809.3353       682.7354      -412.1430       -28.5847
      1096.1100      -239.3830      -237.6010      1034.1570
       955.8748       239.3828       237.6011      -434.1570
       751.6586       310.2297       395.8384      -542.0730
       639.2788      -194.0480      -271.6960      -528.1920
      1412.7061       194.0483       271.6957      1128.1920
       681.7822       291.8492       429.0420       421.1377
      1038.1580       508.2003       320.0806       835.9641
      1013.8260      -508.2000      -320.0810      -235.9640
       441.5339      -262.3710       195.9839      -263.6040
       750.3198      -722.9990        -1.4163      -148.4350
      1301.6650       722.9994         1.4163       748.4348
       937.7609       603.3329       322.8531       626.8444
       713.7896       583.4625      -275.8990      -273.3680
      1338.1949      -583.4630       275.8990       873.3676
       171.9056        67.7676        47.6587       -66.8645
       695.3085       585.9188        93.0334      -336.5720
      1356.6760      -585.9190       -93.0334       936.5723
       939.3395      -721.7020      -190.3440       554.1282
       817.5420      -713.4300       366.7952        81.4631
      1234.4420       713.4305      -366.7950       518.5369
       791.4312       622.5206      -459.9710        95.0838
      1034.6970      -533.9270       296.8442       824.1278
      1017.2870       533.9269      -296.8440      -224.1280
       484.9698        30.1391      -252.5370      -390.2500
      1079.6250       283.9547      -332.7020       977.7788
       972.3598      -283.9550       332.7021      -377.7790
       579.4456      -417.9130       -36.6681      -376.2250
       882.6640      -815.7000       -54.6563       304.1788
      1169.3199       815.7002        54.6563       295.8212
      1012.5330       917.5045         9.8367       406.3177
       704.5278      -617.2260        64.2135      -305.0420
      1347.4570       617.2262       -64.2135       905.0425
       832.6071       682.6180       137.7234       435.9844
       656.6227      -406.5140       166.8464      -468.8770
      1395.3621       406.5135      -166.8460      1068.8770
      1052.8120       612.7346      -248.9110       807.9576
       652.1111        18.2054       414.9073      -484.3060
      1399.8730       -18.2054      -414.9070      1084.3060
       957.4590      -308.4890      -480.1000       756.8680
       911.1226       288.2505       753.4135       401.5062
      1140.8621      -288.2510      -753.4140       198.4938
       984.3237      -383.9560      -876.6800       186.2433
      1007.3270      -374.5400      -567.9320       730.5228
      1044.6570       374.5396       567.9324      -130.5230
       263.8106        54.7817      -143.5240      -166.6700
       927.9465       773.4911      -184.0060       459.0435
      1124.0380      -773.4910       184.0057       140.9565
       344.4817       -50.0901       283.8146      -131.8750
       626.0627       -30.9773       209.7646      -573.3910
      1425.9220        30.9773      -209.7650      1173.3910
       562.2172      -350.7100       -96.1407       406.9773
      1019.8630      -647.1190       -70.7077       773.3962
      1032.1210       647.1187        70.7077      -173.3960
       706.3177       567.1115       381.3867      -116.6050
       710.0665      -579.9210      -260.4160      -286.1000
      1341.9180       579.9205       260.4160       886.1002
      1061.2550       745.9590        90.0154       737.2166
       658.6760       274.6199      -356.2460      -461.8550
      1393.3080      -274.6200       356.2463      1061.8540
       248.7370       185.8629       -33.7377        89.2745
       737.4589       654.6928       244.9103      -192.4190
      1314.5260      -654.6930      -244.9100       792.4189
       167.3349        68.5261        54.2302       -46.3394
