      1009.4240       243.3710       826.8137       507.8085
      1227.2550      -243.3710      -826.8140       389.6914
       583.9108        14.4499      -249.8040       510.0238
       728.2833      -689.1990        -1.5305      -192.8280
      1508.3950       689.1986         1.5305      1090.3280
       249.2389       -20.5758       196.8457        68.7859
      1198.6780      -479.6550      -478.7640       979.4539
      1038.0000       479.6549       478.7634       -81.9540
       858.6099       639.4992       540.0518      -135.5690
      1134.3781       401.0841      -660.7760       819.2089
      1102.3020      -401.0840       660.7758        78.2911
       692.4719      -599.8580       302.9458        98.4612
       666.4852       -34.3115       551.8267      -346.8370
      1570.1930        34.3115      -551.8270      1244.3370
       172.3979        45.1697       -69.8651       -67.6958
       654.6096      -513.4890        70.1779      -376.4320
      1582.0690       513.4887       -70.1779      1273.9320
       908.1210       559.8300      -291.2090       638.9481
      1184.9730      -592.8500      -375.3460       945.2990
      1051.7061       592.8494       375.3457       -47.7989
       730.0208       435.5918       479.4348      -308.4080
       890.7166        69.9028      -851.6690       211.9750
      1345.9630       -69.9028       851.6685       685.5249
       950.0225        43.2938       490.3374       801.2620
       778.7716       720.4052       254.5484       -67.0054
      1457.9070      -720.4050      -254.5480       964.5053
      1167.5790      -612.8380        14.3750       984.5040
       730.6837        83.9033       688.2808      -186.8460
      1505.9950       -83.9033      -688.2810      1084.3450
       397.7088       169.4024      -326.5850        67.8267
      1161.6410      -449.9850       584.5214       887.1552
      1075.0360       449.9851      -584.5210        10.3449
       379.9042       158.0545       -32.8223       316.3096
       852.0045      -562.7230      -614.5710       115.4997
      1384.6750       562.7232       614.5706       782.0004
       890.9594       105.5456       638.6298       597.1632
      1093.1420       812.4876       -57.5552       716.4473
      1143.5360      -812.4880        57.5551       181.0525
       893.3602      -785.0370       280.3019       291.5888
      1102.6240      -637.2780      -493.6900       740.0739
      1134.0551       637.2778       493.6901       157.4259
       658.2581       579.2698       192.3813      -206.2100
      1042.4630       476.9259       701.9840       590.1469
      1194.2150      -476.9260      -701.9840       307.3529
       431.1142      -174.7760      -274.8220      -248.1310
       810.3822      -394.9540       694.5321        11.7719
      1426.2960       394.9543      -694.5320       885.7280
       723.2050       528.6677      -162.4500       446.0143
       810.4619      -289.6510      -744.7090        11.9708
      1426.2180       289.6506       744.7086       885.5291
      1023.3170       -80.1446       602.6862       811.9772
       683.0078      -578.2430      -143.1420      -305.6610
      1553.6710       578.2426       143.1416      1203.1610
       586.7061       491.9395      -101.2400       271.5751
       957.2214       518.7639       697.3325       377.7134
      1279.4580      -518.7640      -697.3330       519.7866
      1010.2080      -719.2430      -531.9050       449.5220
      1153.6660       107.7292      -740.9150       867.2758
      1083.0140      -107.7290       740.9146        30.2242
       554.8040       275.2258       432.7192      -163.0810
       777.5661      -243.9180      -722.4920       -70.0098
      1459.1130       243.9183       722.4918       967.5098
       389.5433        -9.5680       365.1957        -8.2279
       963.1016       -68.9018       866.3994       392.3670
      1273.5780        68.9019      -866.4000       505.1329
       609.0078       336.1072      -265.1480       411.5848
       899.3549       298.1806       804.4793       233.5030
      1337.3230      -298.1810      -804.4790       663.9968
       854.0485        37.1998      -780.6410       316.8554
       807.4041        21.3633       795.7445         4.3504
      1429.2750       -21.3633      -795.7450       893.1497
       719.0244      -356.2930      -508.4640       336.5990
       944.6787      -442.3590       747.3208       346.4552
      1292.0000       442.3588      -747.3210       551.0447
       939.7628       589.8323      -678.2730       238.7059
      1190.0660       -31.7580       692.3057       957.9893
      1046.6140        31.7580      -692.3060       -60.4893
       411.8453       202.0811      -131.9240      -305.2200
       676.3881      -552.4220       174.1497      -322.1580
      1560.2910       552.4221      -174.1500      1219.6570
      1175.9010       704.1810      -289.5780       885.8895
       699.3306        18.1934      -632.6930      -264.9820
      1537.3480       -18.1934       632.6926      1162.4821
       867.2091      -382.9610       414.9595       644.1925
      1063.7390       385.6094       742.2697       643.1671
      1172.9410      -385.6090      -742.2700       254.3327
       426.2547       212.7704      -306.7690       155.2353
       588.9854        88.3049       171.2185      -539.9760
      1647.6930       -88.3049      -171.2190      1437.4750
       688.9425      -194.0570      -396.3400       511.5483
       757.3645       569.6494       465.1863      -120.3550
      1479.3140      -569.6500      -465.1860      1017.8540
       757.8989        37.4184      -226.8580       709.4572
       626.9149      -117.9710      -403.0650      -445.4510
      1609.7650       117.9708       403.0654      1342.9510
       147.6809        19.0625       -21.2293       -52.7136
       743.3062       306.4385      -645.1640      -155.3890
      1493.3730      -306.4390       645.1641      1052.8890
       348.3494      -301.3750        -5.5925       110.7805
      1198.7300      -674.3300        66.5746       979.5850
      1037.9470       674.3297       -66.5746       -82.0851
       642.6823       532.8912       295.6044      -153.1950
       904.1630      -811.5210      -283.6630       245.4853
      1332.5150       811.5208       283.6632       652.0145
       314.2922       -98.7488       159.6065       212.9252
       970.9613      -322.9400       806.5679       411.9547
      1265.7180       322.9401      -806.5680       485.5452
       982.5059        41.6679      -839.2030       491.0220
       690.3466       318.9169       523.5184      -287.3710
      1546.3330      -318.9170      -523.5180      1184.8700
      1293.8750      -120.6450      -655.3030      1100.8710
       872.7871       827.6732       174.6728       167.2928
      1363.8910      -827.6730      -174.6730       730.2069
      1172.1541      -890.9880      -343.8970       666.0355
       721.1032      -223.3120       638.3579      -210.7220
      1515.5760       223.3123      -638.3580      1108.2220
       489.4910       383.3241       -84.4095       259.4653
       671.8391      -234.0660       516.8610      -333.4940
      1564.8390       234.0662      -516.8610      1230.9940
      1378.8540       110.2845      -652.6240      1202.0570
       953.2728       220.9474       840.4545       367.8728
      1283.4060      -220.9480      -840.4550       529.6270
       997.9254      -457.1940      -681.6570       551.3212
       865.9345      -200.8310      -817.7580       150.2153
      1370.7440       200.8312       817.7578       747.2847
       341.5965       228.9541       200.7265       -75.8965
      1229.0250       -51.4723       613.5474      1055.0811
      1007.6530        51.4723      -613.5470      -157.5810
       616.9475      -317.1980      -484.3880      -164.8070
      1263.7180      -493.6910       178.6591      1141.5410
       972.9603       493.6906      -178.6590      -244.0430
       593.4406       553.6080       151.6230       -66.9581
       947.1331       588.4636       638.9426       352.5719
      1289.5460      -588.4640      -638.9430       544.9279
       583.4896      -549.8210       -78.2695       117.5307
       911.9542       774.0819       379.5624       264.9016
      1324.7240      -774.0820      -379.5620       632.5983
       819.9738      -384.4420      -593.1230       393.1282
       834.1259      -765.7010      -293.6300        70.9444
      1402.5520       765.7006       293.6304       826.5556
       848.3422       428.6330      -129.9400       707.7122
       995.7338         0.5569      -865.3820       473.6906
      1240.9460        -0.5569       865.3817       423.8093
       380.1570       280.3836       210.3097       -58.7983
       866.5360       732.3472      -416.3150       151.7142
      1370.1420      -732.3470       416.3150       745.7858
       315.4764      -197.0780       162.4667      -126.7800
      1041.4210      -584.7110       615.8248       587.5479
      1195.2590       584.7114      -615.8250       309.9519
       992.1527       709.9918      -661.4360       156.7315
       966.9768       518.5797      -697.3370       402.0249
      1269.7030      -518.5800       697.3366       495.4750
       174.5572        81.0898       -22.1736       -72.0147
      1138.8640       -57.6118      -765.4590       830.3914
      1097.8130        57.6118       765.4591        67.1084
       752.3922       360.1642       626.6920       159.4237
       702.1143       239.4627       592.2988      -258.0450
      1534.5640      -239.4630      -592.2990      1155.5450
       923.7813      -483.3720      -483.7730       606.1931
       826.1215       576.7420      -573.6100        50.9964
      1410.5570      -576.7420       573.6096       846.5036
      1235.5081      -451.6650       617.0084       961.0222
      1201.0150       576.9318       347.2752       985.2763
      1035.6650      -576.9320      -347.2750       -87.7763
       737.3748      -413.7880      -593.4500       -45.8401
       720.0974      -658.2400      -146.8930      -213.2280
      1516.5820       658.2399       146.8932      1110.7280
       677.7708       535.5769      -181.1880       348.5469
       836.4918      -754.3570       326.4088        76.8406
      1400.1870       754.3571      -326.4090       820.6594
       540.7097       101.4439      -435.4550       272.4667
       877.0565      -677.8130       509.8247       177.9324
      1359.6230       677.8126      -509.8250       719.5676
      1201.9410       663.8544      -665.9890       736.3435
      1171.6660       722.7634        14.3403       912.1364
      1065.0120      -722.7630       -14.3403       -14.6364
       328.3819       -56.5828       224.7574       189.4736
      1283.0100      -283.2010      -364.0090      1189.6190
       953.6691       283.2007       364.0091      -292.1190
       471.1448       423.8669       -71.0689      -138.0100
      1152.9611      -739.2980      -124.1620       865.5203
      1083.7180       739.2974       124.1623        31.9797
       342.3646        21.5738       304.1632        77.5628
       612.3408       278.5786      -216.8750      -481.7710
      1624.3380      -278.5790       216.8753      1379.2700
       666.1547       -41.5430      -273.3470       590.8474
       998.4550       324.4603       801.6029       480.4724
      1238.2230      -324.4600      -801.6030       417.0275
       315.5350      -216.7620        80.0624       167.1813
      1239.8900       285.0607       516.5128      1082.1560
       996.7894      -285.0610      -516.5130      -184.6580
       695.5336      -549.3780      -376.8980      -147.2500
      1283.1210      -364.4450      -281.9750      1189.8960
       953.5574       364.4448       281.9753      -292.3970
       572.9003       496.8309       -71.2010      -241.0130
       877.1469      -840.9490      -110.6110       178.1575
      1359.5320       840.9487       110.6104       719.3424
       824.4658       315.2695        15.5184       749.5941
       650.2947       329.8649       382.0248      -387.1850
      1586.3850      -329.8650      -382.0250      1284.6851
       748.1181        40.0811      -496.8580       541.2852
       664.3604       373.1229      -399.9250      -352.1320
      1572.3180      -373.1230       399.9248      1249.6310
      1052.4680      -536.2020        57.9869       893.6417
      1207.9830      -335.5390       568.4442      1002.6420
      1028.6960       335.5392      -568.4440      -105.1420
       338.7603       243.7958       113.4977      -155.6390
       951.6680      -867.8980        42.4788       363.8732
      1285.0100       867.8978       -42.4788       533.6267
       902.0059       657.5797       277.6123       534.7133
       732.5698       694.9412       -48.1767      -182.1460
      1504.1090      -694.9410        48.1767      1079.6450
       805.0878      -641.4450       230.1526       406.8500
       882.4154      -270.5760      -806.6210       191.2873
      1354.2640       270.5758       806.6212       706.2125
       717.3115       321.6830       618.7822        99.7366
      1024.5520        81.8090      -852.7700       545.5087
      1212.1281       -81.8091       852.7700       351.9913
       512.3140      -383.5670       240.3166       198.4268
       991.6317       861.5585        89.6157       463.4678
      1245.0470      -861.5590       -89.6157       434.0322
       541.9332      -477.7800      -155.8430      -151.3720
       929.7521       781.9370       373.0378       309.2564
      1306.9270      -781.9370      -373.0380       588.2435
       578.9631      -398.7500      -396.3130       -30.2688
      1091.0470      -807.2870       120.8940       711.2255
      1145.6300       807.2866      -120.8940       186.2745
       313.0021       -18.8389      -223.6830       171.3609
       611.9896      -310.8690      -163.4850      -482.6460
      1624.6890       310.8689       163.4850      1380.1450
      1519.5560       379.0158       145.2814      1458.1050
      1226.4700       618.0316        65.1503      1048.7170
      1010.2080      -618.0320       -65.1503      -151.2170
       500.3982      -383.0520       188.5612       223.3773
      1173.6450       401.1373       597.7479       917.0668
      1063.0350      -401.1370      -597.7480       -19.5668
       546.8812      -152.9110      -355.1260       362.4443
       844.6760       827.2866       -37.4486        97.2362
      1392.0031      -827.2870        37.4486       800.2637
       746.2592      -645.3200       267.6044       225.0227
       965.0767       645.1701      -582.3000       397.2893
      1271.6030      -645.1700       582.2994       500.2106
       667.2534      -130.0900       612.9011       185.5780
      1090.3480      -770.2910      -271.9020       709.4816
      1146.3311       770.2905       271.9018       188.0184
       806.9406       752.7595       -61.3086       250.0612
      1279.5890      -445.0470       161.4969      1181.0940
       957.0894       445.0470      -161.4970      -283.5950
       267.9814      -194.9740        34.6106      -119.9350
      1181.3550       593.3706       385.5773       936.2827
      1055.3230      -593.3710      -385.5770       -38.7828
       524.7083      -113.9700      -461.8660       175.4792
      1002.2750      -421.3430       754.1323       489.9927
      1234.4041       421.3432      -754.1320       407.5072
       479.5309       383.8739      -220.6510      -125.2470
       664.0509      -328.3530      -436.3380      -352.9030
      1572.6290       328.3525       436.3377      1250.4020
       504.1907      -115.7010       379.5403       280.2745
       943.9082      -758.7300       422.3385       344.5350
      1292.7700       758.7302      -422.3390       552.9649
       677.8405       654.2208        -3.4852       115.0386
       955.5098      -819.6100      -289.0640       373.4478
      1281.1700       819.6104       289.0636       524.0521
       688.8775       236.0048       216.7722       594.6821
      1117.5220      -699.9170       369.7453       777.2036
      1119.1560       699.9165      -369.7450       120.2964
       194.0843      -112.7670        25.1384       -78.1242
       968.9674      -436.4970       751.3416       406.9855
      1267.7120       436.4966      -751.3420       490.5144
       211.0962      -153.0410       -45.3142       -29.4928
      1007.7760      -515.4080       691.4010       503.7026
      1228.9020       515.4074      -691.4010       393.7973
       487.1918       316.5079        21.4234       344.2421
      1127.8120       700.1970       344.8280       802.8447
      1108.8680      -700.1970      -344.8280        94.6553
       857.2346      -634.8320      -471.6620       301.9224
       903.1441       652.6082      -559.0460       242.9459
      1333.5350      -652.6080       559.0457       654.5540
       815.6630      -189.2010       333.8839       706.9749
       648.0650       485.0780      -110.5630      -392.7420
      1588.6140      -485.0780       110.5626      1290.2410
       316.7172       -11.1019      -236.0600       162.0039
      1235.3521       252.1972      -545.4890      1070.8480
      1001.3280      -252.1970       545.4893      -173.3480
       356.1736      -287.1030        -4.6494       161.8430
       880.8607       173.6147       832.1256       187.4132
      1355.8180      -173.6150      -832.1260       710.0866
       818.9874       252.3668      -588.6840       492.2255
      1021.2150      -677.9770      -525.7710       537.1923
      1215.4640       677.9763       525.7708       360.3075
      1042.4650       782.2971       469.2019       486.1877
      1112.3781        98.4424       790.6934       764.3831
      1124.3010       -98.4424      -790.6930       133.1166
       509.6563       260.6188      -312.5830       275.5033
       864.5487       405.6463      -736.9800       146.7613
      1372.1300      -405.6460       736.9801       750.7385
      1217.6160      -551.4060       721.6956       799.6757
       677.9406       418.4306      -406.1960      -318.2880
      1558.7390      -418.4310       406.1958      1215.7870
       451.1813       209.2265       175.2503       332.9552
       961.7186       316.8981       809.3218       388.9208
      1274.9611      -316.8980      -809.3220       508.5791
      1072.1281      -140.0250      -899.6430       549.7974
       794.3939      -416.0090       662.5654       -28.0727
      1442.2860       416.0093      -662.5650       925.5726
       829.3754       242.3403      -704.1480       339.2547
       931.7229      -620.4710      -605.1480       314.1676
      1304.9570       620.4713       605.1483       583.3322
       662.9254        16.3947       525.0969       381.1268
       918.5355      -697.2930      -510.0400       281.3031
      1318.1440       697.2932       510.0403       616.1967
       319.0115       252.0657      -141.4330         3.3182
       917.6185      -855.6370      -117.6480       279.0181
      1319.0610       855.6370       117.6481       618.4818
       762.5054       392.7836       401.9755       497.3272
      1100.4530       617.3546      -521.4600       734.6669
      1136.2240      -617.3550       521.4600       162.8329
       556.1594      -291.1170       352.7886      -286.1600
       779.3988       479.4154      -595.9230       -65.4425
      1457.2810      -479.4160       595.9224       962.9426
       981.6096       -65.0359       372.1960       895.8690
       783.0787       701.3071       316.2236       -56.2714
      1453.6000      -701.3070      -316.2240       953.7714
       542.0958      -444.5590      -267.4550        80.5342
       734.0015        -8.3723      -698.9860      -178.5780
      1502.6770         8.3723       698.9857      1076.0780
      1231.5190      -159.5060       488.8999      1110.8361
       659.9008       526.8076       -88.1953      -363.2460
      1576.7791      -526.8080        88.1953      1260.7450
       973.1364      -295.0620       422.2109       814.5266
       714.1218        61.7581       660.2271      -228.1210
      1522.5570       -61.7582      -660.2270      1125.6200
      1005.8750      -387.6170      -385.6320       833.4320
       756.0447       730.2239       -69.7994      -123.6440
      1480.6350      -730.2240        69.7994      1021.1430
       786.7286      -294.8460       400.9327       594.1751
       891.4296       850.9166       -81.7375       213.7523
      1345.2500      -850.9170        81.7374       683.7476
       852.3594      -644.1850       398.0397       367.2742
      1034.0601       -81.7758      -848.7530       569.2047
      1202.6190        81.7758       848.7532       328.2952
       780.2579       393.3594       564.0010       343.1571
       885.7026      -373.1930      -766.2810       199.4797
      1350.9771       373.1932       766.2813       698.0202
       258.6900       173.7333        67.9950      -117.8860
      1010.4780       837.0994      -203.8860       510.4343
      1226.2020      -837.1000       203.8858       387.0656
       911.6818      -892.4950        64.6981       110.5139
      1152.0300      -541.0550      -520.6740       863.2009
      1084.6490       541.0546       520.6738        34.2990
       770.9395       405.8544       558.8546       314.7927
       694.7000      -440.3690      -440.4570      -276.5220
      1541.9790       440.3685       440.4566      1174.0210
       841.8237      -111.2230       269.6590       778.0510
       935.5977       846.4924       188.9826       323.8243
      1301.0820      -846.4930      -188.9830       573.6757
       241.1002       -30.1330      -169.0350      -102.1350
       918.1616      -718.0300      -480.2390       280.3716
      1318.5170       718.0297       480.2384       617.1284
       913.6356       800.5712       156.1954       388.8467
      1266.1600      -388.6130      -341.8780      1147.6250
       970.5197       388.6124       341.8776      -250.1250
       433.4820       261.4002       196.0614       250.8379
       993.4011       698.0889      -512.2420       467.8775
      1243.2770      -698.0890       512.2415       429.6224
       588.4625      -483.1730       273.4017      -140.9480
      1209.9490      -110.5370       646.8372      1007.5440
      1026.7290       110.5373      -646.8370      -110.0450
       772.4774       225.3695      -718.7980       105.0811
       646.3237       196.1237       450.9757      -397.0820
      1590.3550      -196.1240      -450.9760      1294.5820
      1114.9771      -170.7390      -662.8060       869.7666
       971.6925       868.0169       -36.1217       413.7768
      1264.9871      -868.0170        36.1217       483.7231
       757.5839      -399.2570      -100.8770       621.3966
       950.2404      -119.7830       860.5607       360.3158
      1286.4380       119.7825      -860.5610       537.1840
       906.6019       422.2385      -694.3770       378.5036
      1259.0640      -521.1670       136.5247      1129.9430
       977.6145       521.1671      -136.5250      -232.4440
       691.2197       546.4619      -388.7390       -99.1400
       634.3936      -406.3980      -192.1210      -426.8130
      1602.2860       406.3974       192.1206      1324.3120
       282.6210       147.0440      -180.9770        85.3418
      1134.6860       668.3406       387.6260       819.9774
      1101.9930      -668.3410      -387.6260        77.5225
       447.8593      -264.9790       -69.6643      -327.5580
       628.8862       426.6922       -33.7775      -440.5380
      1607.7920      -426.6920        33.7775      1338.0370
       760.0775        73.9423       266.8297       694.8637
      1105.6550      -742.2670      -307.1610       747.6284
      1131.0240       742.2670       307.1614       149.8715
       467.7587       171.5753        85.2669       404.8121
       968.1450       796.1237      -348.2840       404.9361
      1268.5341      -796.1240       348.2839       492.5638
       992.0930      -845.1790       442.0905       237.1938
       962.2315      -848.3800      -188.8630       390.1989
      1274.4470       848.3798       188.8627       507.3010
       617.5493       202.4542       304.9595       478.7090
       728.4223       637.9291      -261.4940      -192.4820
      1508.2560      -637.9290       261.4938      1089.9821
       258.7517        73.1584      -147.2200       147.3417
      1160.9010      -735.7210        66.4703       885.3093
      1075.7770       735.7208       -66.4702        12.1907
       685.4702       591.0225       225.7881       226.6376
       973.8103       468.2915       731.5640       419.0546
      1262.8690      -468.2920      -731.5640       478.4453
      1014.8700      -507.4300      -830.3920       254.3816
      1004.8980       -68.6513       860.4354       496.5278
      1231.7810        68.6513      -860.4360       400.9721
       822.3897       348.8810      -568.2890       461.9932
      1018.6480      -684.2960       519.0576       530.7980
      1218.0310       684.2963      -519.0580       366.7019
       370.0664       258.3729       -73.6616      -215.7540
       723.7322      -502.2390      -460.0460      -204.1700
      1512.9470       502.2387       460.0459      1101.6700
      1202.4370       305.5667       221.8921      1133.5930
       710.7407      -249.9050       607.0656      -236.5470
      1525.9380       249.9046      -607.0660      1134.0460
       255.1092      -183.9680      -101.6910        51.7539
       998.5206       -79.5789       861.0941       480.6357
      1238.1591        79.5789      -861.0940       416.8642
       400.8518       143.0417      -291.0410      -193.1310
      1071.8690      -820.0350       134.5005       663.4304
      1164.8101       820.0349      -134.5010       234.0695
       343.2598       164.2832       -78.8270      -257.6970
      1091.3990      -813.8760       -58.7693       712.1000
      1145.2800       813.8762        58.7693       185.3999
       909.3590       825.8743       293.8884       200.6936
       662.2376        53.8430      -538.2310      -357.4220
      1574.4420       -53.8430       538.2305      1254.9210
      1044.1680      -384.1460       305.0116       911.8507
      1108.8280       675.4555       429.1944       755.5369
      1127.8500      -675.4560      -429.1950       141.9631
       532.3021      -177.8500      -248.2340       414.5812
       910.0960       755.8535       413.5244       260.2709
      1326.5830      -755.8540      -413.5240       637.2290
       505.2041         0.2618      -367.1270       319.7374
       625.1062       378.9096      -162.8060      -449.9590
      1611.5720      -378.9100       162.8058      1347.4580
       588.2888      -179.8510       396.9530       371.4144
       978.0153      -738.2080       456.9964       429.5342
      1258.6630       738.2083      -456.9970       467.9657
      1119.4050       824.3131      -472.4610       576.3162
       967.4866       165.6764      -853.0640       403.2955
      1269.1920      -165.6770       853.0637       494.2043
       308.2294       234.6569       146.1526       -19.0793
      1219.3870       432.4054      -467.5700      1031.0630
      1017.2910      -432.4050       467.5704      -133.5640
       219.1262       153.2274       -34.4047        71.6736
       848.7034       348.8857       754.2227       107.2730
      1387.9750      -348.8860      -754.2230       790.2269
       710.2111      -539.3010      -301.4430       323.2177
      1104.7581      -507.0540       624.1472       745.3917
      1131.9210       507.0541      -624.1470       152.1080
       903.1292       451.3913      -677.1560       367.6022
       725.1776      -645.2100       226.1468      -200.5680
      1511.5010       645.2097      -226.1470      1098.0670
       163.6580       -38.5624       -65.8782       -52.3457
       800.2058       383.4625      -689.1190       -13.5887
      1436.4730      -383.4630       689.1185       911.0886
       960.0819       -47.2293       751.9824       579.5103
      1170.8220      -701.2400      -180.8630       910.0322
      1065.8571       701.2399       180.8630       -12.5324
       606.1348       460.6052        70.6665       363.3616
      1292.5830       -29.1681      -423.2990      1213.4740
       944.0966        29.1681       423.2984      -315.9750
       393.6001       232.2693       238.3412       161.0859
       727.1541      -669.5650      -154.7350      -195.6430
      1509.5250       669.5651       154.7346      1093.1420
      1275.5820       828.3275       221.3513       934.7567
       932.4238       438.3934      -747.8010       315.9147
      1304.2550      -438.3930       747.8010       581.5853
       584.9218       120.8283       311.8521       460.5057
       891.3261      -130.1740       844.8198       213.4942
      1345.3530       130.1737      -844.8200       684.0056
       396.0643       -55.6284      -352.5530      -106.1210
       963.2883      -375.7510       783.7100       392.8327
      1273.3900       375.7507      -783.7100       504.6672
       926.2194       244.5599      -532.1480       704.7512
       632.1356       132.2247      -420.5840      -432.4400
      1604.5430      -132.2250       420.5838      1329.9390
      1176.1820        10.8405       629.3795       984.3533
       985.6746        48.7426      -865.8520       448.6224
      1251.0050       -48.7426       865.8521       448.8775
       924.5311        42.7189       903.1898       137.7093
      1030.3860      -628.8940       578.2006       560.0510
      1206.2910       628.8939      -578.2010       337.4489
      1018.3150       794.0000      -496.9870       375.9194
       914.5917      -834.1390      -220.8500       271.4749
      1322.0880       834.1390       220.8495       626.0250
       555.5736       490.2723      -205.1060        89.4977
       795.1970        -5.8401       783.2034       -26.0713
      1441.4821         5.8401      -783.2030       923.5712
       711.4498      -364.4600      -310.0470       508.9045
      1046.0830       -22.0406       846.5139       599.1674
      1190.5950        22.0406      -846.5140       298.3326
       470.3438       226.4544      -158.2820       355.9096
       837.5604      -556.2470      -606.2670        79.5037
      1399.1190       556.2470       606.2664       817.9962
       397.2915       370.3190        -8.5128        49.1432
       784.1912       454.4588       622.3695       -53.4994
      1452.4880      -454.4590      -622.3700       950.9993
      1332.3521      -552.2330      -671.6680      1000.4210
       685.2191      -316.5550       510.8933      -300.1490
      1551.4590       316.5546      -510.8930      1197.6490
       403.8756      -120.9030      -327.0200       152.7702
      1298.7150       261.5180      -300.3410      1228.7600
       937.9633      -261.5180       300.3407      -331.2600
       332.2656       206.3424       218.2239        44.5500
       678.8947      -342.8130       474.7218      -315.9110
      1557.7850       342.8125      -474.7220      1213.4110
       979.6334       271.6198      -650.1040       667.1221
      1189.6940       616.9334      -317.1370       957.0654
      1046.9840      -616.9340       317.1370       -59.5654
       505.6166      -123.4710       457.5674       113.2170
      1208.2810        90.9346      -653.2060      1003.3820
      1028.3990       -90.9346       653.2058      -105.8830
       293.6434      -250.2790       -61.0764       -40.4947
      1172.2330       207.5827      -691.5580       913.5488
      1064.4460      -207.5830       691.5574       -16.0489
       250.6320      -116.2530      -107.6130      -139.6580
       990.9857      -850.0870      -166.9560       461.8581
      1245.6930       850.0874       166.9562       435.6418
       194.5838       -73.1349       101.8681       -62.6110
       658.5217       528.1035       -45.6581      -366.6830
      1578.1570      -528.1040        45.6581      1264.1820
       555.4865        94.0365      -201.1630       490.9573
      1057.1200      -700.9350      -463.9570       626.6757
      1179.5570       700.9348       463.9573       270.8243
       628.8530       419.2730       402.5969      -198.4070
       686.8255       143.7319      -587.4950      -296.1460
      1549.8540      -143.7320       587.4954      1193.6450
       395.5596       123.4751      -126.6540       327.0521
       608.6284      -324.0160       -78.2397      -491.0230
      1628.0510       324.0162        78.2396      1388.5220
      1081.1920       420.4601      -242.9170       956.5374
      1250.2760       299.2352       477.1506      1108.0430
       986.4020      -299.2350      -477.1510      -210.5440
       574.2938      -150.2100      -215.9630      -492.3350
       664.3466       239.1867       491.8411      -352.1670
      1572.3330      -239.1870      -491.8410      1249.6660
       262.6648        55.1845      -218.4510         3.1380
      1085.6250       520.3815      -634.6390       697.7122
      1151.0530      -520.3820       634.6392       199.7877
       527.8403      -333.8220       273.3319      -272.4910
       721.8596      -472.5640      -485.7310      -208.8370
      1514.8190       472.5640       485.7311      1106.3370
      1205.9670       417.6040       181.8146      1108.4620
       725.5546       660.2506      -180.0830      -199.6290
      1511.1250      -660.2510       180.0834      1097.1290
       517.4414      -166.4900       391.8864       261.2179
       643.1503       408.2257       254.4795      -404.9900
      1593.5291      -408.2260      -254.4800      1302.4890
      1304.9520      -478.3160      -462.0300      1114.6410
       736.7271       235.4965       663.0092      -171.7850
      1499.9520      -235.4970      -663.0090      1069.2850
       734.9879      -484.5450      -303.7030       441.5556
       749.9041      -720.8510        72.1597      -138.9470
      1486.7750       720.8510       -72.1597      1036.4470
      1147.2450       662.5020       232.0184       897.3372
       706.9942      -268.7320      -590.7190      -245.8840
      1529.6851       268.7315       590.7186      1143.3840
       725.9622      -243.0770       348.2683       573.0853
       832.0313       139.9033      -806.3290        65.7243
      1404.6470      -139.9030       806.3292       831.7755
       776.5411       295.1264       496.0209       501.6601
       861.6660       839.2136        22.1390       139.5778
      1375.0120      -839.2140       -22.1390       757.9221
       377.3901       -81.6354       287.1817       187.2666
       705.1182      -412.5620      -495.9710      -250.5590
      1531.5610       412.5622       495.9714      1148.0580
       270.0649       219.5193        76.5409       -25.9027
       918.7947       168.0892      -847.4770       281.9494
      1317.8850      -168.0890       847.4771       615.5507
      1145.2610      -247.2720       806.0560       763.2423
      1127.1680      -678.4320      -387.3400       801.2434
      1109.5100       678.4318       387.3403        96.2566
       638.0811       330.2829       334.6250       409.7195
       735.9564      -241.5500      -659.4660      -173.7060
      1500.7230       241.5500       659.4655      1071.2061
      1224.9790       154.3480       832.4439       874.9683
       819.3469       723.4827       358.4986        34.1131
      1417.3330      -723.4830      -358.4990       863.3869
       419.1853      -396.6020        -7.7669       -12.0753
      1039.1300      -728.2360      -438.9870       581.8419
      1197.5470       728.2357       438.9866       315.6581
       638.0991       503.5506       -71.3537       360.9692
       865.4337         8.1286       841.7252       148.9671
      1371.2450        -8.1286      -841.7250       748.5330
       457.4750      -166.5620       -10.3571       404.0003
       755.7620      -726.0930       101.4197      -124.3480
      1480.9160       726.0928      -101.4200      1021.8480
       567.2111       296.2590       321.4064       335.3208
       714.6113       275.2969       604.3012      -226.9010
      1522.0670      -275.2970      -604.3010      1124.4010
      1261.7030      -275.5000      -348.5430      1173.1560
       766.9641       351.9559       660.9428       -96.4309
      1469.7140      -351.9560      -660.9430       993.9307
      1247.6281      -429.9400      -465.9010      1066.0410
       749.8543       260.3758      -675.9650      -139.0710
      1486.8240      -260.3760       675.9647      1036.5710
       671.1500       194.7236       497.0499       383.7309
       958.5698      -403.9230       769.5897       381.0739
      1278.1090       403.9227      -769.5900       516.4260
       626.4365       253.6490      -551.0480       -78.8340
       657.5728       457.6221      -261.8600      -369.0480
      1579.1071      -457.6220       261.8601      1266.5470
      1327.2760      -370.1810       478.9101      1173.4821
      1138.1660      -464.4320       612.2476       828.6508
      1098.5120       464.4320      -612.2480        68.8491
       655.4603       173.7498      -559.4080      -261.3140
