      1401.1100        17.7332       947.3187      1023.3120
      1326.4091       -17.7332      -947.3190       500.1882
       974.2819       267.9321      -747.1960       548.5604
      1065.2080      -619.2600      -744.9370       421.9468
      1662.3110       619.2598       744.9365      1101.5520
       774.4306       169.0037        70.3375       740.2811
      1083.3790      -970.5540        83.4716       454.4765
      1644.1400       970.5543       -83.4716      1069.0220
       728.8314       369.0711       330.6105       517.1669
      1279.6200      -716.2780      -675.8930       805.8093
      1447.8990       716.2780       675.8925       717.6904
      1299.2240       857.6228       692.2355       674.5836
      1042.2130      -822.9380      -495.7550       380.7778
      1685.3070       822.9376       495.7546      1142.7220
       925.9218       242.4320        82.9925       879.4619
       659.7321       450.2271       349.1749      -303.9770
      2067.7881      -450.2270      -349.1750      1827.4771
      1570.8950      -538.9040       -16.3998      1469.2880
      1505.6550      -874.8290       134.8993      1210.4780
      1221.8640       874.8292      -134.8990       313.0220
       756.1832       639.0720      -381.0050        -4.3261
       780.1740       466.7495       603.9816       -88.3502
      1947.3450      -466.7500      -603.9820      1611.8490
       387.4125      -315.0180        -2.3187       180.6369
       916.7888       536.5440       714.1411       156.2315
      1810.7300      -536.5440      -714.1410      1367.2690
      1700.1140      -626.7150      -678.8620      1420.7550
      1586.9180      -530.5540       616.4158      1355.9630
      1140.6000       530.5540      -616.4160       167.5357
       595.6132       407.9888      -313.1450      -268.3720
      1730.2460       -31.4801       611.7058      1612.5630
       997.2728        31.4801      -611.7060       -89.0639
       650.1793       148.1685      -481.0960      -388.7280
       853.3975        82.1883      -837.5490        42.7420
      1874.1210       -82.1884       837.5493      1480.7581
       999.0394      -415.0090       374.7438       816.8215
       836.5620      -568.3820      -598.6680        12.6014
      1890.9580       568.3814       598.6677      1510.8990
      1656.8590       334.5224       602.0648      1500.8590
      1271.8900      -729.2480      -663.6790       791.9708
      1455.6281       729.2482       663.6791       731.5289
       917.2764       784.7725       333.5797       309.8963
      1361.9470       683.6237      -678.7910       953.1967
      1365.5720      -683.6240       678.7905       570.3032
       857.7573      -431.1880       717.1854       131.3516
       713.5855      -662.0830        97.7323      -207.5630
      2013.9330       662.0825       -97.7323      1731.0620
      1097.1510       640.8381       187.5272       860.0479
       982.0938      -103.8560       927.8449       273.1465
      1745.4260       103.8560      -927.8450      1250.3540
      1347.1190        13.8039     -1017.1500       872.7755
       954.1447       917.8134        -3.9827       223.1094
      1773.3750      -917.8140         3.9827      1300.3900
       637.5922      -577.7440       -78.6017       219.8652
      1673.7910      -349.5760       613.6359      1511.4930
      1053.7280       349.5761      -613.6360        12.0074
       800.3604       443.8006      -612.8530      -223.1870
      1668.9280      -494.0810       514.4163      1502.7860
      1058.5900       494.0809      -514.4160        20.7138
       436.3952      -101.1300      -377.5330       139.5186
      1744.7550       518.4885       268.9119      1638.5400
       982.7634      -518.4890      -268.9120      -115.0400
       724.2849      -487.7010      -389.8130      -341.4160
      1280.0110      -961.6860      -211.9350       806.5086
      1447.5081       961.6864       211.9346       716.9913
       664.9288       436.1933      -272.9590       398.9263
      1600.0930      -496.5600       626.3804      1379.5480
      1127.4270       496.5603      -626.3800       143.9514
       834.3562       265.8924      -777.9300        45.3827
      1713.9210      -475.4470      -431.6310      1583.3370
      1013.5980       475.4471       431.6306       -59.8368
       559.9871        47.0806       539.7227        43.0286
      1277.6281      -166.3200      -971.0120       802.2402
      1449.8910       166.3202       971.0115       721.2597
       579.0103         7.3435       562.1538       -31.0679
       847.0911        64.4931       833.1854        31.4516
      1880.4270       -64.4932      -833.1850      1492.0470
      1590.3540       164.5617      -865.6260      1317.0520
      1452.9540       839.2119      -377.9440      1116.1281
      1274.5640      -839.2120       377.9443       407.3721
      1003.8920      -923.9020       128.3679       345.7030
      1619.3760       766.3278       131.5348      1414.0730
      1108.1410      -766.3280      -131.5350       109.4254
       224.7205       114.5038       -65.1478       122.1761
      1076.4091       654.0432      -719.2380       441.9991
      1651.1100      -654.0430       719.2385      1081.5000
       161.9288        14.2728       -85.6177        21.6789
      1283.3831       648.1248      -740.6490       812.5432
      1444.1360      -648.1250       740.6491       710.9567
      1169.5530      -747.0370       764.0358       455.8770
      1379.7900      -292.5060       910.7907       985.1411
      1347.7290       292.5064      -910.7910       538.3588
       386.5813       -30.4190      -326.7830      -153.3490
      1265.9490        93.2093       982.4672       781.3333
      1461.5690       -93.2093      -982.4670       742.1666
       398.4801      -320.8380      -142.3730       131.7669
       918.9091       890.4945       -87.1085       160.0270
      1808.6100      -890.4950        87.1085      1363.4730
       976.2047      -752.4250      -168.3030       583.3438
       844.3093      -678.2410      -483.6640        26.4713
      1883.2090       678.2406       483.6635      1497.0291
       347.7598      -123.7760       -32.7278       293.8171
      1730.1420        60.5001       609.7169      1612.3781
       997.3765       -60.5002      -609.7170       -88.8782
       380.3362       312.8991      -148.5640        80.3844
       894.2722      -131.3680      -866.4940       115.9199
      1833.2460       131.3674       866.4937      1407.5790
      1711.5050       247.9185       885.3037      1437.2920
      1437.3190       100.9943      -923.8120      1088.1360
      1290.1990      -100.9940       923.8123       435.3627
       943.0717      -395.9360       782.9138       318.5082
      1578.3600      -280.3420       772.7166      1340.6420
      1149.1570       280.3421      -772.7170       182.8565
       795.9768       -16.2417      -784.2350        -8.5660
       728.7268       407.8630      -560.2760      -180.4560
      1998.7920      -407.8630       560.2761      1703.9561
      1897.2920      -464.4290       643.3552      1718.1100
      1675.9720      -441.6250       547.0001      1515.3950
      1051.5470       441.6247      -547.0000         8.1047
       574.0748        87.6399      -452.6220       314.3204
      1691.3710      -330.9490       593.5068      1542.9650
      1036.1470       330.9489      -593.5070       -19.4661
       392.9395       358.2876        46.7118       -75.0499
      1600.9440      -438.7350       667.0471      1381.0730
      1126.5740       438.7354      -667.0470       142.4257
       776.9561       622.2506      -442.1510       -52.4512
       754.2584      -654.0120       323.7291      -134.7470
      1973.2600       654.0120      -323.7290      1658.2460
      1046.0570       181.3097      -512.7510       883.3090
      1374.8120       924.2249       254.3134       976.2297
      1352.7080      -924.2250      -254.3130       547.2703
      1080.5601      -751.0100      -180.0660       743.6077
       642.3746      -137.5550       513.0761      -335.0520
      2085.1450       137.5547      -513.0760      1858.5520
      1674.3220       404.3587      -471.7240      1548.9060
      1068.3781      -936.3120       252.3368       427.6206
      1659.1410       936.3123      -252.3370      1095.8790
       395.0242       140.3719       239.9266       246.0856
      1028.8020       865.5850       404.5934       356.7683
      1698.7180      -865.5850      -404.5930      1166.7321
      1446.2030      -755.3320      -607.5720      1064.7150
      1679.6390      -591.2340       370.2005      1521.9590
      1047.8800       591.2343      -370.2010         1.5399
       680.9622       302.4017      -594.2510       -30.1847
      1720.9041      -152.8850       610.9199      1595.8370
      1006.6160       152.8852      -610.9200       -72.3371
       697.0147        19.4564      -586.7450      -350.6630
       727.3643       112.1726       681.7689      -182.8950
      2000.1550      -112.1730      -681.7690      1706.3950
       286.9917      -189.2630      -147.8750        80.3742
       818.1754      -370.0880       716.8098       -20.3160
      1909.3430       370.0881      -716.8100      1543.8160
       672.7183       -34.0839      -530.0750       390.1182
      1344.2590       242.0007      -938.6330       921.5311
      1383.2600      -242.0010       938.6333       601.9688
      1101.7960       -11.8650       825.0554       717.5521
       796.7095      -520.3350      -585.0890       -58.7465
      1930.8101       520.3352       585.0891      1582.2460
      1645.5920       356.3046       748.1171      1415.3170
       884.0532       309.1575      -811.3100        97.6246
      1843.4670      -309.1580       811.3101      1425.8750
       410.2930      -313.6690        27.9769       225.7274
       725.8997       545.8756      -419.9010      -185.5170
      2001.6190      -545.8760       419.9005      1709.0160
       819.3239         0.8008       464.0267       661.6292
      1163.1370      -988.8300       -12.5370       597.2692
      1564.3810       988.8300        12.5370       926.2307
       461.2770       136.2906       303.5354       289.5696
       723.0130       650.0748       213.4777      -190.6850
      2004.5060      -650.0750      -213.4780      1714.1851
       377.6838      -175.5470       214.5447       218.1331
      1277.0730       981.5963       -84.6722       801.2490
      1450.4460      -981.5960        84.6722       722.2509
       696.8682      -389.7880       408.0357       385.9802
      1195.5260      -662.6150      -736.6480       655.2559
      1531.9930       662.6146       736.6475       868.2440
      1308.5630       621.9008       893.0726       713.9918
      1524.6450       819.2374      -294.0340      1244.4771
      1202.8740      -819.2370       294.0335       279.0231
       803.5969      -691.3070       376.1843       -90.1746
       841.6007      -213.0410      -802.6340        21.6219
      1885.9180       213.0410       802.6337      1501.8781
       683.4677       316.8624       475.8916       349.3374
      1138.3230       872.5109      -458.9680       552.8446
      1589.1960      -872.5110       458.9678       970.6553
       342.8295      -277.7340      -139.1440        53.0868
      1685.9580      -227.4480       649.2899      1533.2720
      1041.5620       227.4474      -649.2900        -9.7734
       574.9636      -205.0560      -510.7410        97.2741
      1092.4950       956.8037      -195.4620       470.8002
      1635.0220      -956.8040       195.4620      1052.6990
       363.6864      -287.1020      -173.9080        37.1389
      1142.8320       725.6079       668.3670       560.9155
      1584.6870      -725.6080      -668.3670       962.5844
       716.9793       -80.4095      -581.4770       388.9231
      1425.6870       934.5836        42.0404      1067.3120
      1301.8320      -934.5840       -42.0404       456.1885
      1037.2910      -787.8820      -161.6680       640.9854
       878.9207      -805.5560       312.3200        88.4358
      1848.5980       805.5554      -312.3200      1435.0630
       635.9478       202.9154      -438.8930       390.3980
      1058.0790      -765.1490       590.2810       409.1850
      1669.4380       765.1489      -590.2810      1114.3140
      1534.2960       833.9547      -699.0720      1073.1560
      1292.6050       696.0512      -693.3920       829.0562
      1434.9130      -696.0510       693.3917       694.4437
       886.9741      -516.6120       685.8345       176.7736
      1578.0310       787.5383      -236.6620      1340.0520
      1149.4890      -787.5380       236.6614       183.4479
       314.2106       -89.7231        93.0698      -252.5850
      1646.1990       279.7327      -689.7720      1462.0940
      1081.3190      -279.7330       689.7719        61.4047
       452.5723       234.1054       354.8239       -76.8088
      1088.0031      -959.1330      -177.3530       462.7553
      1639.5160       959.1331       177.3529      1060.7440
       999.4030       707.2490       441.0505       534.6611
      1213.6300      -611.4660      -779.6830       687.6651
      1513.8900       611.4661       779.6832       835.8348
       622.8256       529.2106       281.6366       101.5466
      1202.4410      -989.3030        56.4920       667.6334
      1525.0780       989.3032       -56.4920       855.8665
       308.7962       158.4978       227.6282        14.2125
       795.5842       483.7658       614.0162       -60.7612
      1931.9360      -483.7660      -614.0160      1584.2600
       705.4138       177.6858      -287.0520       604.5001
      1767.6440       377.6854       378.0603      1679.5150
       959.8762      -377.6850      -378.0600      -156.0150
       719.9633      -441.4890      -394.5660      -386.6980
      1417.8530       366.9963       864.8662      1053.2850
      1309.6660      -366.9960      -864.8660       470.2148
      1177.4540      -464.5810      -940.4620       517.5703
       937.3104      -831.8260      -362.1620       192.9707
      1790.2080       831.8261       362.1617      1330.5291
      1309.6650       456.3056        84.5475      1217.2280
      1589.8970       787.3262       191.1674      1361.2970
      1137.6210      -787.3260      -191.1680       162.2023
       958.1898      -929.3330       -81.9136       171.8778
      1289.4260      -284.7150      -940.9640       823.3627
      1438.0930       284.7146       940.9641       700.1372
       787.7805       480.5223       355.7876       494.8682
      1360.6591         1.3308      -963.8360       950.8917
      1366.8600        -1.3308       963.8361       572.6083
       420.8406      -323.0160       185.1089       142.4266
      1494.5900      -750.2390      -484.8010      1190.6700
      1232.9270       750.2390       484.8012       332.8298
       502.7225       249.2565       371.1431      -186.1100
      1331.2090       229.0561      -945.9010       898.1682
      1396.3101      -229.0560       945.9014       625.3317
       298.2489        10.2958       -61.0710       258.6500
      1036.7800       515.9318       807.9796       371.0515
      1690.7390      -515.9320      -807.9800      1152.4480
      1423.4210      -262.4120      -865.8940      1090.5410
      1206.8950       910.2506      -391.6330       675.6096
      1520.6240      -910.2510       391.6330       847.8903
       364.7520      -280.9450      -178.4500        63.6589
      1425.6650      -909.0150       221.1952      1067.2710
      1301.8540       909.0148      -221.1950       456.2283
       599.2855       549.8552       195.4900        19.2145
      1263.0930      -471.6730       867.2921       776.2183
      1464.4270       471.6731      -867.2920       747.2817
       814.5310       176.7848      -288.4530       728.5507
       927.6879       875.7706       211.0164       175.7440
      1799.8320      -875.7710      -211.0170      1347.7550
      1515.0120      -840.3510      -435.0030      1175.4270
       988.9437       796.5415      -493.8170       285.4101
      1738.5760      -796.5420       493.8174      1238.0890
       596.2368      -266.4940      -180.3630       483.4578
      1026.2321      -780.2520      -549.6550       352.1664
      1701.2870       780.2515       549.6552      1171.3330
      1569.9890       710.8378       638.7542      1238.2860
       684.0098      -101.6700       609.4661      -260.5130
      2043.5100       101.6700      -609.4660      1784.0120
       357.7784       222.6627      -189.4600       155.9320
      1625.6660      -728.9690      -248.2000      1425.3330
      1101.8540       728.9688       248.1999        98.1666
       936.8701       843.0991       362.9135       130.3312
      1231.1730      -635.9300      -759.0110       719.0745
      1496.3450       635.9298       759.0109       804.4254
      1184.4790       422.4461       573.9249       936.4423
      1561.8850       734.6876       402.9873      1311.1450
      1165.6350      -734.6880      -402.9870       212.3545
      1004.9160      -892.8740      -378.3250       226.4647
      1249.0060      -233.4420      -960.8870       751.0006
      1478.5120       233.4420       960.8870       772.4993
      1357.7220       239.7996      1081.5081       773.3233
      1254.4360        87.5385       984.3953       760.7205
      1473.0830       -87.5385      -984.3950       762.7796
       889.8137      -296.9150      -443.7610       698.9061
      1377.8220       687.4677       666.3259       981.6187
      1349.6970      -687.4680      -666.3260       541.8812
       167.6065        89.9641        42.1388         2.4221
      1632.1400      -739.1950      -185.7550      1436.9250
      1095.3790       739.1945       185.7554        86.5748
       556.9713       420.1931        72.1522      -332.0120
      1583.8540       676.3460      -457.3220      1350.4780
      1143.6650      -676.3460       457.3222       173.0218
       967.9357      -744.7430       596.5418        90.4354
      1295.5520      -731.8990      -654.5650       834.3306
      1431.9680       731.8986       654.5650       689.1693
      1243.1240       702.2523       819.4658       602.0435
      1053.4470      -458.7150      -848.7650       400.8906
      1674.0720       458.7146       848.7650      1122.6090
       952.2028       556.4091       261.3717       714.5399
      1190.2330       280.0008       950.2673       645.7769
      1537.2860      -280.0010      -950.2680       877.7230
      1079.9360      -487.4940      -555.6860       775.6339
       629.8289        75.0395       494.9964      -357.5130
      2097.6899       -75.0395      -494.9970      1881.0110
       811.8572       249.1206        44.0546       759.5349
      1440.1190      -917.6580       136.5890      1093.1470
      1287.4010       917.6580      -136.5890       430.3522
       518.7584       452.0965      -117.2970      -180.9510
      1446.1250       663.3740      -643.7370      1103.9020
      1281.3920      -663.3740       643.7365       419.5965
      1065.5120      -670.6330       542.9550       610.3704
      1144.0570      -548.5120       820.1785       563.1115
      1583.4611       548.5117      -820.1790       960.3884
      1071.4520        78.4693      -692.3500       802.6746
      1123.6591      -515.4290      -837.5130       526.5900
      1603.8600       515.4285       837.5131       996.9099
      1367.5720       706.0482       760.4982       880.4421
      1129.9010      -755.1770       631.6447       537.7659
      1597.6190       755.1771      -631.6450       985.7340
       674.7163       271.7408        53.5204       600.2647
      1428.4320       447.5221      -819.9140      1072.2230
      1299.0880      -447.5220       819.9138       451.2756
      1101.4351      -638.0420       767.5894       445.7020
       769.0858       180.1567       727.4010      -108.2010
      1958.4330      -180.1570      -727.4010      1631.7010
      1212.1851       239.1085      -567.1970      1035.5150
      1155.4730      -875.2920      -458.5180       583.5474
      1572.0460       875.2916       458.5176       939.9525
      1096.3950       401.8044       417.3594       920.9948
      1046.5680       366.3666       889.8726       388.5755
      1680.9510      -366.3670      -889.8730      1134.9230
       865.6080      -491.4700      -241.4950       656.6571
      1544.2030       583.5742      -623.4530      1279.4890
      1183.3170      -583.5740       623.4526       244.0106
       617.4257      -168.0720       562.5319      -135.3040
      1623.6350       454.9906      -624.2870      1421.6970
      1103.8840      -454.9910       624.2866       101.8014
       618.1613        23.9385       602.2977        23.8922
       882.3637       245.0281      -831.4810        94.6001
      1845.1560      -245.0280       831.4812      1428.9000
      1713.0520      -371.8150       808.1447      1457.7340
       963.2620      -166.5810      -908.0640       239.4320
      1764.2581       166.5809       908.0637      1284.0670
      1355.1801         6.7161       989.2031       916.3671
      1457.7500      -883.4650      -247.6430      1124.7150
      1269.7670       883.4647       247.6425       398.7843
       370.9454       245.8222       105.7082      -218.5880
      1071.0510      -131.5890       961.5831       432.4057
      1656.4680       131.5886      -961.5830      1091.0930
      1113.3860      -249.3390      -655.4980       854.1464
      1320.5400      -649.4280       728.7628       879.0665
      1406.9790       649.4274      -728.7630       644.4334
       425.2522       386.5658        47.8163       104.4176
       839.1666      -823.2070       -89.5286        17.2643
      1888.3530       823.2072        89.5285      1506.2350
       590.2805        98.0753      -276.9270       493.8691
       971.8148      -924.8050        77.7706       254.7442
      1755.7040       924.8051       -77.7706      1268.7550
       633.2968       583.4481       -49.8432       199.8800
      1697.4771       119.0304       659.1279      1553.8950
      1030.0410      -119.0300      -659.1280       -30.3965
       773.8275       -45.5529      -710.9470      -270.3170
      1337.0890      -789.9620      -565.5300       908.6953
      1390.4301       789.9622       565.5302       614.8046
      1074.4160       912.2749       410.2486       368.2445
      1764.1210      -438.5760       319.2623      1673.2090
       963.3980       438.5755      -319.2620      -149.7100
       282.7629      -199.6250       -84.3811      -121.5220
      1323.0660      -973.5160        61.8451       883.5894
      1404.4530       973.5156       -61.8451       639.9105
       542.1754       432.7445       289.6542        67.6013
       739.5187         0.2156       709.0178      -161.1350
      1988.0000        -0.2156      -709.0180      1684.6350
      1606.7190      -131.8720      -844.8380      1353.5830
       696.3510       616.3043       173.2447      -238.4180
      2031.1680      -616.3040      -173.2450      1761.9170
       823.3676        22.0033       166.8354       794.6063
      1427.9410      -905.0010      -232.3540      1071.3470
      1299.5780       905.0012       232.3540       452.1531
       332.5078       227.8554         8.2382      -200.8940
      1177.6030        70.7530      -987.5170       623.1660
      1549.9160       -70.7530       987.5167       900.3339
      1043.2870      -361.2350       595.0087       765.3148
      1222.8450      -652.3880      -745.4380       704.1641
      1504.6730       652.3878       745.4376       819.3358
       407.2341       349.9406       -65.4321       144.5097
      1207.0520       773.5280      -619.3430       675.8906
      1520.4670      -773.5280       619.3433       847.6091
      1118.8170      -403.8330       478.6430       917.2553
       807.2359       453.7760      -652.6160       -39.9012
      1920.2841      -453.7760       652.6162      1563.4010
      1516.6071      -275.6590       307.5853      1453.0260
      1408.6890       324.2773      -886.5170      1036.8800
      1318.8290      -324.2770       886.5170       486.6188
       866.5452      -185.3210       497.7291       671.2714
       737.1077      -164.6640      -686.0190      -165.4520
      1990.4110       164.6643       686.0192      1688.9520
       491.6069      -236.8170       272.1029       305.5129
      1255.1140       341.1482       927.4525       761.9351
      1472.4050      -341.1480      -927.4530       761.5648
       594.1478      -328.9420      -100.7910       465.2233
      1155.9460       879.9791      -449.5720       584.3941
      1571.5730      -879.9790       449.5716       939.1060
       606.2941      -124.0700       -29.3501       577.1660
       972.3856       170.1143       912.6674       255.7660
      1755.1340      -170.1140      -912.6670      1267.7340
       584.5665      -127.2340        14.2749       554.1740
       877.5709        -2.9830       862.8474        86.0196
      1849.9480         2.9830      -862.8470      1437.4790
      1085.9220      -239.9700      -275.3770      1013.7030
      1004.9130      -737.6910      -590.6350       314.0002
      1722.6071       737.6906       590.6353      1209.5000
      1397.6600       820.8010       303.8492      1081.2950
       854.1389      -434.7320       721.3889        44.0691
      1873.3800       434.7323      -721.3890      1479.4310
      1022.9550       604.0266      -392.4780       713.6754
      1649.8530      -739.1210       -24.6782      1468.6350
      1077.6660       739.1209        24.6782        54.8644
       715.7504       624.2142      -318.5120        54.6658
      1428.2880      -924.1910       136.1864      1071.9680
      1299.2300       924.1906      -136.1870       451.5314
      1077.3010       921.5239      -354.1020       409.5910
       904.8499       408.8774       784.3273       134.8571
      1822.6700      -408.8770      -784.3270      1388.6420
       891.1146      -352.6610       -60.5484       804.8804
      1187.6730      -635.5180      -759.8270       641.1959
      1539.8450       635.5181       759.8264       882.3040
       475.8522      -118.9300       185.4752       399.5911
      1438.9260      -850.4350       372.4820      1091.0110
      1288.5930       850.4351      -372.4820       432.4880
       868.4953       844.5042      -106.7440       107.1716
      1315.3340       961.6508       175.0879       869.7484
      1412.1830      -961.6510      -175.0880       653.7515
       374.6830      -238.5870       251.5800        44.2092
      1375.2610      -795.2020       534.9628       977.0352
      1352.2581       795.2017      -534.9630       546.4647
       408.5231       362.3352       -35.3162      -127.0440
       944.1530       501.3168       761.4287       205.2212
      1783.3660      -501.3170      -761.4290      1318.2791
       825.0344      -577.3130      -225.0530       527.7556
      1613.1140      -431.9560      -655.2190      1402.8640
      1114.4041       431.9560       655.2191       120.6364
       701.5261       620.2028       294.2522        51.8286
       668.0291       586.3364        25.7573      -289.1230
      2059.4900      -586.3370       -25.7573      1812.6230
      1786.9120      -572.6560      -256.2180      1667.7090
      1063.5081       882.2009      -398.8410       418.9017
      1664.0110      -882.2010       398.8414      1104.5980
       221.4456       -64.4242      -154.5040        52.9098
      1110.0920      -111.0400       974.3975       502.3015
      1617.4270       111.0395      -974.3980      1021.1980
      1339.4060       246.7740     -1045.1000       789.0908
      1080.7590       496.7994       837.0814       449.7861
      1646.7600      -496.7990      -837.0810      1073.7130
       350.3844      -287.7630      -147.4090        -3.8984
      1278.4380       435.2367      -883.6490       803.6923
      1449.0811      -435.2370       883.6494       719.8076
      1332.9840      -487.0330       985.0803       742.3267
      1531.0840      -747.7840      -435.0570      1256.0050
      1196.4330       747.7841       435.0570       267.4945
       511.8667        92.9964       479.4234        72.7710
      1333.3400       476.7890       847.7493       901.9829
      1394.1780      -476.7890      -847.7490       621.5170
       416.5356      -186.0190        43.6426       344.6405
      1606.5670      -775.2720      -162.8560      1391.1400
      1120.9520       775.2719       162.8562       132.3587
       424.6655       222.3323      -250.3500       223.6450
       786.7271      -701.1540       321.3017       -76.6182
      1940.7920       701.1544      -321.3020      1600.1180
      1081.0480       567.9868       154.6361       896.6212
       773.6209       681.0518      -326.2270      -100.0820
      1953.8990      -681.0520       326.2273      1623.5820
      1732.1730      -829.4470       377.2532      1466.9370
      1474.4780       434.0853       796.3637      1154.6610
      1253.0410      -434.0850      -796.3640       368.8381
       610.7432       -16.0786      -326.1560       498.1507
       559.4262       223.5540       104.5927      -483.5540
      2168.0930      -223.5540      -104.5930      2007.0530
      1228.0081      -360.0650      -354.3860      1111.1040
      1308.0830       908.9708      -364.1310       856.7634
      1419.4370      -908.9710       364.1306       666.7365
       366.4529      -302.1880        68.6985      -141.5400
       697.4774      -293.2940       571.2717      -236.4020
      2030.0410       293.2934      -571.2720      1759.9010
       438.9442       128.1428       167.6007       360.4779
      1351.7380      -222.9320       940.8530       934.9207
      1375.7810       222.9315      -940.8530       588.5792
       471.3250      -275.5620      -320.8100       158.3569
      1229.3120       974.6032       175.6544       715.7426
      1498.2070      -974.6030      -175.6540       807.7573
       836.0233      -773.6240       129.8090       255.6826
       757.9542       272.0671       682.5244      -128.1300
      1969.5660      -272.0670      -682.5250      1651.6300
       621.0065       252.6157      -145.2020       531.5391
      1430.4720      -419.1730       833.5560      1075.8760
      1297.0470       419.1726      -833.5560       447.6229
       414.6998       321.8164      -178.4810      -135.4180
       607.3170        71.9949      -432.6390      -397.8160
      2120.2019       -71.9949       432.6387      1921.3160
      1126.9680       317.6872       107.9433      1067.3630
      1787.4530       452.6473       175.2834      1714.9800
       940.0662      -452.6470      -175.2840      -191.4810
       658.5186      -373.7870      -298.2000      -432.1920
      1466.1600      -144.2510      -900.8470      1139.7700
      1261.3590       144.2505       900.8469       383.7301
       716.2930        52.0587       692.6179      -111.4860
      1315.6750      -879.0030      -427.3370       870.3571
      1411.8430       879.0031       427.3369       653.1428
       249.5982       134.6598        46.5943      -154.2010
      1331.2430      -698.7260      -677.4650       898.2277
      1396.2760       698.7263       677.4652       625.2722
       216.4698        -9.2676      -119.3900       119.5932
      1396.3690       841.5040       440.0397      1014.8220
      1331.1510      -841.5040      -440.0400       508.6769
       846.4404      -557.9870       -62.6475       618.8458
      1162.3430       183.2382      -971.7070       595.8458
      1565.1770      -183.2380       971.7072       927.6539
       975.7189       242.0354       685.5612       636.5811
      1180.2230       989.7606       -29.6416       627.8565
      1547.2960      -989.7610        29.6416       895.6433
       686.5620      -165.9700        66.7801       648.9567
      1281.7070       438.6144       881.3696       809.5432
      1445.8120      -438.6140      -881.3700       713.9567
       704.2468       117.1832      -608.7460       305.6856
      1084.3781       749.0983      -623.1630       456.2650
      1643.1410      -749.0980       623.1627      1067.2340
       528.1646      -487.0360        60.5936       140.9443
      1511.4320       878.2238        67.2999      1220.8220
      1216.0861      -878.2240       -67.2999       302.6776
       475.8005      -311.0500       331.0635        42.5946
      1115.1750      -911.9300      -363.6640       511.4023
      1612.3430       911.9296       363.6637      1012.0980
      1125.7700       438.3471       439.0137       929.6558
       819.0457       142.8612       794.8947       -18.7582
      1908.4730      -142.8610      -794.8950      1542.2581
      1449.1801      -424.6690      -576.5920      1252.6370
       835.3991      -820.6760       -77.8132        10.5193
      1892.1200       820.6760        77.8132      1512.9800
       242.0856       190.5252       -63.7138        -5.4052
       617.3964      -121.8270      -451.5460      -379.7710
      2110.1230       121.8270       451.5462      1903.2700
       490.8958      -247.2670       204.4432       346.1554
       998.6146       939.4276       -69.6295       302.7236
      1728.9050      -939.4280        69.6294      1220.7760
      1415.1140      -768.2220      -187.5210      1165.7640
      1000.2670       139.3748      -932.4430       305.6814
      1727.2531      -139.3750       932.4431      1217.8180
      1267.9280      -343.0480       542.7692      1084.9630
      1250.1980      -986.6680       -63.6800       753.1350
      1477.3210       986.6677        63.6800       770.3649
      1158.4010       700.1115        74.9228       909.8944
      1700.4650      -243.0510       618.9041      1559.2460
      1027.0530       243.0505      -618.9040       -35.7470
       393.5704       255.4416       -59.1665       260.6333
      1147.5350       -65.1064       985.0064       569.3358
      1579.9840        65.1064      -985.0070       954.1641
       581.1071       375.8930      -306.0870       290.6614
      1197.7920       972.3903      -190.4080       659.3129
      1529.7271      -972.3900       190.4078       864.1870
       222.4286        86.5573       -63.0072       140.6965
      1340.0400       869.0175       432.3707       913.9780
      1387.4790      -869.0180      -432.3710       609.5219
       703.2833      -267.4570      -556.6650       308.1907
      1269.9611       912.6633      -373.9980       788.5153
      1457.5570      -912.6630       373.9975       734.9846
       616.4572      -232.8850       -84.7166       548.0789
      1206.5570      -882.9380      -449.8380       675.0045
      1520.9620       882.9382       449.8380       848.4954
       590.9052       346.7739      -179.4800       422.4768
       561.7932       230.9470       119.6389      -479.3170
      2165.7271      -230.9470      -119.6390      2002.8170
      1884.2280      -419.3400      -219.1690      1818.8490
      1531.0530       580.0933       641.8665      1255.9480
      1196.4650      -580.0930      -641.8670       267.5506
       201.3428       -27.1372       146.1143        15.3698
       777.1776      -618.8690       440.4627       -93.7146
      1950.3420       618.8685      -440.4630      1617.2140
      1352.4150       159.7610      -500.4630      1238.8800
       829.8748      -242.6200      -782.0550         0.6292
      1897.6450       242.6204       782.0551      1522.8700
      1466.1510       491.2062       709.1522      1177.7960
      1107.9320       -93.5468       975.7606       498.4354
      1619.5870        93.5468      -975.7610      1025.0640
       668.4644       141.5563      -622.9890       143.0885
       671.0421       277.9364      -523.7660      -283.7290
      2056.4780      -277.9360       523.7655      1807.2290
      1394.0270       152.8890       362.7734      1330.4570
      1335.4980       784.1536       574.3560       905.8455
      1392.0210      -784.1540      -574.3560       617.6544
      1275.2180      -870.0870      -631.1610       672.7167
      1309.0950       244.1959      -948.0120       858.5778
      1418.4230      -244.1960       948.0123       664.9221
      1139.6660      -328.6120      1004.1900       405.2615
      1679.7150        12.9020       697.3375      1522.0980
      1047.8030       -12.9020      -697.3380         1.4024
       863.0482        81.5064      -846.9340       -51.9153
       546.9442       155.8681       -26.4621      -505.9010
      2180.5750      -155.8680        26.4621      2029.4010
       708.6658      -123.5720      -327.7130       601.1030
       590.2092      -320.0080       210.1450      -428.4440
      2137.3110       320.0078      -210.1450      1951.9430
       503.8186      -226.1390        16.2824       429.1995
