      1059.3260      -447.0020      -836.7340       451.6861
      1521.6680       447.0018       836.7338       896.7139
       579.3215       -68.1758       533.3038       168.3318
      1504.2500      -522.2980       522.5933      1303.3240
      1076.7430       522.2979      -522.5930        45.0749
       274.4292       121.0531       145.4078      -145.9360
      1029.8430       937.8889       -80.6203       395.2514
      1551.1510      -937.8890        80.6202       953.1484
       656.2415      -216.4350      -258.5780       546.5615
       753.5784       -68.7586      -726.0170      -133.5510
      1827.4160        68.7586       726.0166      1481.9490
      1204.3051       249.0930       232.3592      1147.2120
       712.4954       521.5891       415.1553      -212.1880
      1868.4990      -521.5890      -415.1550      1560.5880
       454.6459        -6.3496       189.0437       390.7789
      1350.5310      -225.1920      -858.3410      1009.0880
      1230.4630       225.1916       858.3411       339.3121
      1055.3750       165.3343      1001.0150       257.3583
       714.7150      -124.7020      -658.6430      -207.9400
      1866.2800       124.7022       658.6433      1556.3390
      1470.3800       400.9577       521.7916      1307.9630
      1406.0880      -466.3060       705.1544      1115.4310
      1174.9060       466.3056      -705.1540       232.9694
       431.7236       133.0364      -275.1970      -273.3790
      1491.4620       322.0080      -683.4530      1278.8440
      1089.5320      -322.0080       683.4531        69.5547
       711.7053      -157.8710       560.1823       386.7560
      1174.5990       227.2268       926.1768       672.3330
      1406.3950      -227.2270      -926.1770       676.0670
       781.9937      -498.2990      -447.9830       379.8775
      1379.8380       485.4137       717.9788      1065.1820
      1201.1560      -485.4140      -717.9790       283.2166
       505.9529      -481.1420       -78.5085        10.5120
      1529.7800      -538.5490      -451.1730      1352.1890
      1051.2140       538.5485       451.1734        -3.7903
       572.1298        71.8051       549.1062       -49.4180
      1295.5000       900.4468      -180.3700       903.7510
      1285.4940      -900.4470       180.3703       444.6488
       564.1381      -255.5690       424.7399       233.0563
       941.0839       686.9158       587.1821       225.3571
      1639.9110      -686.9160      -587.1820      1123.0420
       581.4957      -379.7580       122.8848       400.7540
      1388.2650       848.5817      -140.4740      1081.3120
      1192.7290      -848.5820       140.4743       267.0867
       914.2230      -783.0520       -60.8692       448.0087
       812.8320      -797.8550        74.1747       -20.1321
      1768.1620       797.8544       -74.1747      1368.5310
      1119.3690       335.5256      -343.9750      1001.9340
      1444.2280       398.6520       704.4719      1188.4320
      1136.7660      -398.6520      -704.4720       159.9673
       639.7501        30.6128      -526.4110       336.1820
      1263.3910       685.9561       630.8328       842.2927
      1317.6030      -685.9560      -630.8330       506.1073
       987.9478      -455.5340      -797.1180       338.9928
       654.4907      -102.3750      -543.3160      -323.2160
      1926.5040       102.3748       543.3157      1671.6150
      1460.7600       322.5570       630.3217      1270.5350
       628.9815       -10.4886       488.7478      -372.0440
      1952.0120        10.4886      -488.7480      1720.4430
      1025.8790      -371.2940      -299.3000       898.2045
      1607.1760      -272.8920      -489.2080      1500.3330
       973.8193       272.8916       489.2084      -151.9340
       510.0238      -166.7040       462.6828        -6.4736
       822.1541       328.5426       741.4680        -2.2886
      1758.8400      -328.5430      -741.4680      1350.6880
       446.1972      -298.0120        44.8719       300.0840
      1206.0620      -341.0710      -885.1000       732.5565
      1374.9320       341.0707       885.0994       615.8433
       882.6843       -82.0392       776.4746       388.9364
      1089.4670      -607.0580       735.3464       509.3783
      1491.5270       607.0579      -735.3470       839.0216
      1248.8490       706.7847      -804.0900       628.7318
       988.8582       139.5451       916.3989       316.8027
      1592.1360      -139.5450      -916.3990      1031.5970
       565.6033       277.9527      -195.8550       431.3622
       922.1104      -428.4140      -782.8130       189.0395
      1658.8850       428.4139       782.8131      1159.3590
       342.9190       165.7682       267.1871       -22.5498
      1468.2440       776.8787       101.1519      1234.4041
      1112.7500      -776.8790      -101.1520       113.9961
       908.9895      -831.0590      -276.8180       201.8856
       673.4849      -461.3910      -374.4260      -286.8590
      1907.5100       461.3912       374.4263      1635.2590
       588.5238        24.4369       417.4639       391.4971
      1064.9890      -656.6760      -686.1710       462.5275
      1516.0050       656.6762       686.1713       885.8723
       664.1558       588.6228       203.0010       187.6159
      1481.5770      -455.7880       617.8206      1259.9230
      1099.4170       455.7882      -617.8210        88.4758
       350.5436        97.5417       -84.7266      -296.5990
      1232.2910      -739.1280       584.2075       782.7633
      1348.7030       739.1278      -584.2080       565.6367
       826.1549       281.2215      -687.2860       335.9566
       772.4083      -662.1160       361.2380       -97.5075
      1808.5861       662.1157      -361.2380      1445.9070
      1179.2230       606.0086        78.7892       999.4475
      1163.6510      -785.0440      -543.3980       651.3754
      1417.3430       785.0443       543.3978       697.0245
      1229.3430       941.0112       487.6520       608.0814
      1251.6860       587.2918       728.9561       819.8853
      1329.3080      -587.2920      -728.9560       528.5145
       760.2913      -337.3940      -227.5000       627.8814
      1310.4260      -699.1320       583.9451       932.3212
      1270.5680       699.1317      -583.9450       416.0788
      1029.1420       747.7122      -666.3680       194.4203
      1168.8970       954.2377         7.7425       661.4193
      1412.0970      -954.2380        -7.7425       686.9805
      1235.3170     -1053.5000      -135.6710       616.0468
       729.3660       381.0517       579.8231      -179.8960
      1851.6290      -381.0520      -579.8230      1528.2960
      1621.3180      -568.6280      -487.6410      1431.5460
      1239.5310       146.0471       928.5944       796.6201
      1341.4630      -146.0470      -928.5950       551.7799
       248.7106       -39.0721      -115.0720      -169.9170
      1279.1910       923.9381        56.0048       872.5332
      1301.8030      -923.9380       -56.0048       475.8669
       908.1967      -628.1270      -298.6950       568.1925
      1511.3280      -677.7590       269.0545      1316.8700
      1069.6660       677.7587      -269.0550        31.5294
       573.5452       414.1140       -23.2632       372.4320
      1587.6390       -90.0895       595.0421      1462.9370
       993.3560        90.0895      -595.0420      -114.5380
       653.1801       264.4490      -450.3900      -368.2980
       754.7465      -468.6210       560.8707      -131.3140
      1826.2480       468.6213      -560.8710      1479.7130
       865.0900      -104.7630      -455.0810       715.6044
      1339.6360      -210.4530       869.2025       988.2346
      1241.3571       210.4526      -869.2030       360.1653
       310.2651       278.8049        -6.5569        16.5037
      1318.8860      -118.4070       898.6342       948.5153
      1262.1080       118.4067      -898.6340       399.8846
       592.9926        33.9716      -551.9610      -166.1580
      1211.3010      -336.5720       885.6193       742.5847
      1369.6920       336.5718      -885.6190       605.8153
      1244.6180       422.8387      -966.6530       646.2567
      1456.8850      -529.0160      -594.8900      1212.6591
      1124.1090       529.0164       594.8901       135.7406
       719.4315       643.3341       212.2359       201.1020
      1489.5430       273.8132       706.7410      1275.1730
      1091.4510      -273.8130      -706.7410        73.2262
       644.6403       127.9700      -609.6470       -96.4279
      1121.0880      -813.6570       501.7874       569.9061
      1459.9060       813.6574      -501.7870       778.4938
       543.1986       241.0897       133.3972       448.2507
      1270.5690      -586.4890      -720.6740       856.0317
      1310.4250       586.4893       720.6740       492.3681
       290.2460      -127.7120        45.7459       218.2268
      1204.4960       205.4725      -926.3470       729.5595
      1376.4980      -205.4730       926.3472       618.8405
       548.3115       200.4212       227.9176       436.2493
       987.0010       910.0974      -171.9090       313.2477
      1593.9940      -910.0970       171.9091      1035.1510
       464.0943      -174.0270      -273.9920       303.0013
      1615.4580      -411.0550       351.7078      1516.1860
       965.5374       411.0546      -351.7080      -167.7860
       257.3601      -179.5180       -70.7343       103.8619
       742.7808      -713.9240        -6.0017      -154.2180
      1838.2130       713.9238         6.0018      1502.6180
      1002.1950       659.4594       241.2071       702.2194
      1092.3370       949.4197        92.1466       514.8718
      1488.6570      -949.4200       -92.1466       833.5280
       376.3836      -231.0480       257.8454        59.8335
      1345.0250      -345.7520       821.1176       998.5471
      1235.9690       345.7520      -821.1180       349.8528
       346.1619        79.2092      -203.2980      -232.3940
      1127.6420       815.2949       499.4042       582.4525
      1453.3521      -815.2950      -499.4040       765.9475
       958.2404      -683.2290       -34.7732       657.2650
       918.0604       211.8730      -864.2120       181.2872
      1662.9351      -211.8730       864.2122      1167.1130
       302.3869      -170.8430       208.4355       -24.2574
      1369.5460        -1.8949      -874.2990      1045.4850
      1211.4470         1.8949       874.2990       302.9140
       694.4293       215.8480       436.6759       476.1709
      1210.1160      -944.1010       -82.2739       740.3173
      1370.8781       944.1013        82.2739       608.0825
       749.0128       485.4609      -310.3800       459.1250
       988.0640       737.0484       561.6140       315.2821
      1592.9310      -737.0480      -561.6140      1033.1180
       671.5153      -497.6640        84.8355       421.7219
      1159.1000       590.7241      -750.5480       642.6666
      1421.8940      -590.7240       750.5480       705.7333
       439.8284        67.8362        87.5882       403.6814
       914.6445       852.0286       248.7321       174.7489
      1666.3490      -852.0290      -248.7320      1173.6510
      1414.2650      -997.0820      -195.9380       974.3541
      1194.3800      -596.8410       740.0878       710.1948
      1386.6140       596.8411      -740.0880       638.2052
       651.5095       495.1098       -52.8606       397.8942
      1502.3000      -557.5490      -488.7680      1299.5880
      1078.6940       557.5488       488.7680        48.8107
       623.0449       125.5647       570.8704       168.2512
      1238.5430       270.6907      -900.5020       794.7302
      1342.4510      -270.6910       900.5025       553.6696
      1215.6780      -326.0460      1013.0940       571.8312
      1445.1860      -571.2050       572.1320      1190.2660
      1135.8080       571.2048      -572.1320       158.1331
       893.8073       486.1216      -634.9240       375.8089
       685.7310      -617.0620       -43.0686      -263.4190
      1895.2640       617.0620        43.0686      1611.8180
      1789.4280       668.0867       127.7456      1649.5990
      1224.7120       247.9407       911.0507       768.2539
      1356.2820      -247.9410      -911.0510       580.1461
      1049.1370       -74.6517      -981.6400       336.5759
      1177.9380       849.0051      -433.4120       678.7249
      1403.0560      -849.0050       433.4118       669.6749
      1088.0670      -953.1920       315.8664       396.6441
      1352.0880       715.3037      -523.4370      1012.0670
      1228.9060      -715.3040       523.4373       336.3331
       438.0205      -362.7870        57.5642      -196.7670
       949.8458      -472.6560      -775.8610       242.1282
      1631.1490       472.6556       775.8613      1106.2710
      1228.4470       639.0509       728.7166       742.5979
      1023.1610       259.6601       902.7410       382.4642
      1557.8330      -259.6600      -902.7410       965.9357
      1099.2880      -522.1480      -709.8210       643.2224
       908.3901      -297.8310      -831.7190       162.7774
      1672.6040       297.8313       831.7186      1185.6230
      1167.6100       557.2634       613.1995       811.5065
      1312.4840       903.1693      -109.9960       936.2606
      1268.5100      -903.1700       109.9963       412.1394
      1003.2800      -918.5540       302.5473       230.3842
      1110.9980      -193.8260       935.6171       550.5921
      1469.9960       193.8260      -935.6170       797.8079
       619.2285      -275.0030      -470.2350       261.6870
      1150.7300      -572.6090      -765.1140       626.6453
      1430.2640       572.6085       765.1140       721.7545
       585.2440       368.7424        -2.7843       433.9525
      1172.9990      -637.6490       709.3602       669.2684
      1407.9950       637.6489      -709.3600       679.1314
      1261.5320       684.5175      -667.8860       811.5499
       966.1115       791.4888       462.6308       273.2626
      1614.8831      -791.4890      -462.6310      1075.1360
      1026.1340      -356.0410      -629.1950       715.5986
      1075.6770      -726.9440       614.1207       482.9851
      1505.3170       726.9434      -614.1210       865.4149
       261.5952       155.2991       147.6477        65.5549
       964.8319       571.3267       716.1909       270.8135
      1616.1620      -571.3270      -716.1910      1077.5861
       257.5715      -126.5130       135.6000       117.1891
      1110.4780      -627.8830      -720.1740       549.5972
      1470.5160       627.8833       720.1738       798.8026
       483.6370       319.8992       -88.7569       324.7685
      1320.4120        58.5966      -903.6640       951.4368
      1260.5820       -58.5967       903.6635       396.9632
      1113.0380      -152.5850      1017.2210       403.2601
      1178.6990      -629.4450      -715.7300       680.1826
      1402.2930       629.4447       715.7294       668.2174
      1227.0310       569.9531       687.4569       830.6309
       985.8911      -849.6570      -367.4920       311.1232
      1595.1040       849.6566       367.4919      1037.2760
      1071.6830       353.8655       209.6293       980.3698
      1224.0050       282.5845      -901.1000       766.9011
      1356.9890      -282.5850       901.0994       581.4989
       289.1552      -188.6910       -73.7983       156.0240
       786.7368       758.0358      -145.6310       -70.0813
      1794.2581      -758.0360       145.6309      1418.4800
       956.3018      -493.1200       437.9631       679.2033
       917.4525       127.6362       880.2083       180.1235
      1663.5410      -127.6360      -880.2080      1168.2760
       655.2603      -195.1420       -43.8287       609.2191
      1009.8690       728.6951      -585.7980       357.0192
      1571.1250      -728.6950       585.7977       991.3806
       779.7664      -437.3680       577.2114       255.6466
      1540.8580       626.3479       278.3934      1373.3940
      1040.1360      -626.3480      -278.3940       -24.9940
       639.8687      -342.9870      -501.4720       148.6652
       885.7540      -349.8590      -793.5200       119.4488
      1695.2400       349.8591       793.5197      1228.9510
       275.3164        -8.8296       238.1967       -27.6888
       616.2631       292.1207       345.1167      -396.3880
      1964.7321      -292.1210      -345.1170      1744.7870
      1742.9840      -440.2100      -198.3270      1669.3280
       667.9951       294.4189       502.8828      -297.3670
      1913.0000      -294.4190      -502.8830      1645.7660
       767.8416       209.8777      -366.8970       626.6594
      1081.9060      -273.1910      -912.5440       494.9057
      1499.0880       273.1913       912.5443       853.4943
       952.6914       401.8355       390.0119       758.8300
       991.5202      -924.3920        82.3260       321.8978
      1589.4740       924.3914       -82.3259      1026.5010
       776.5410       335.8630       301.2847       617.4321
      1467.2640      -700.4560      -353.3910      1232.5270
      1113.7290       700.4556       353.3911       115.8723
       498.3591       415.1087      -190.9830       146.1334
       596.7564       374.6879       -96.9131      -433.7260
      1984.2380      -374.6880        96.9131      1782.1250
      1735.4950      -561.3350        20.5215      1636.5240
       934.5167       534.9149       723.6660       212.7866
      1646.4780      -534.9150      -723.6660      1135.6130
      1526.9980      -481.4520      -815.5000      1190.2390
       896.1661      -717.7040       500.3714       139.3791
      1684.8280       717.7037      -500.3720      1209.0200
      1506.8190       702.3272      -338.8600      1282.2640
      1408.1121       301.1853       788.0424      1119.3020
      1172.8831      -301.1850      -788.0420       229.0973
       512.9891       207.1804      -449.0150       -20.0704
       955.9246       325.7380      -851.5130       253.7637
      1625.0690      -325.7380       851.5125      1094.6350
       328.3768      -217.2200       204.5933       -23.9045
       623.1751       463.9512        89.8332      -383.1580
      1957.8190      -463.9510       -89.8331      1731.5570
      1283.9440      -163.3630      -385.8990      1206.1071
      1552.3330       661.7623       -81.0127      1395.3590
      1028.6610      -661.7620        81.0127       -46.9604
       461.3758      -190.2500       396.2905       -37.5412
      1195.4890      -930.3070       195.2174       712.3192
      1385.5050       930.3065      -195.2180       636.0808
       218.5970        15.0828      -147.9720       -86.2820
      1008.3060       126.7418      -925.7780       354.0285
      1572.6870      -126.7420       925.7780       994.3712
      1289.1250        -2.8663      1030.9990       762.0109
      1596.9440       479.2441       331.2337      1480.7510
       984.0496      -479.2440      -331.2340      -132.3520
       252.2247       197.8659       -73.0866       -30.1290
      1076.2010      -857.8610       412.0968       483.9874
      1504.7930       857.8607      -412.0970       864.4124
      1311.4020       929.0579      -540.8200       738.8690
      1132.5420      -691.9410       659.8406       591.8319
      1448.4520       691.9406      -659.8410       756.5679
       791.3540       548.6453       -52.1879       551.6237
      1270.5170      -608.3320      -702.3610       855.9326
      1310.4771       608.3323       702.3607       492.4672
       278.1241       182.5301        23.9887      -158.8820
      1557.2030       -75.0947      -654.1370      1404.6820
      1023.7910        75.0947       654.1367       -56.2828
       846.5615       120.4253       822.0742       -90.2290
      1212.4110       937.8800      -132.3380       744.7100
      1368.5830      -937.8800       132.3383       603.6901
       274.7634       -44.8417       234.2686       -19.6350
      1167.4210      -528.8360      -794.5080       658.5952
      1413.5720       528.8361       794.5078       689.8048
      1211.8710       608.0870       892.7941       532.5076
       964.2717      -810.4170      -426.6940       269.7410
      1616.7230       810.4168       426.6935      1078.6591
       464.4414       329.2473      -188.4780       231.4324
      1592.0120         1.1184       592.9014      1471.3101
       988.9824        -1.1184      -592.9020      -122.9100
       644.6414      -198.4630      -466.1670      -375.0290
       775.3986      -725.5860       219.3780       -91.7838
      1805.5950       725.5861      -219.3780      1440.1830
      1568.6470       558.0842       -52.8249      1458.8320
      1436.9330       245.0736      -779.1770      1174.4730
      1144.0601      -245.0740       779.1768       173.9275
       707.7182       145.7577       679.2235         7.6305
      1194.3890      -837.8470      -449.3990       710.2125
      1386.6050       837.8469       449.3984       638.1873
       278.8234       190.7467      -148.4030       -33.4349
       776.8081       321.8302      -688.2610       -89.0862
      1804.1870      -321.8300       688.2606      1437.4850
      1241.0240      -513.3720       657.6356       908.7843
      1064.8361      -848.0980       427.4693       462.2331
      1516.1591       848.0977      -427.4690       886.1668
      1082.4010       910.4108      -321.7040       470.1419
      1111.7740       395.4092      -869.8770       552.0781
      1469.2200      -395.4090       869.8771       796.3217
       730.5999      -432.7660       176.2756       545.1608
      1167.9740       852.1740       429.6579       659.6538
      1413.0190      -852.1740      -429.6580       688.7462
      1175.4570      -697.3330      -608.2970       712.1671
      1230.0260      -793.1180      -509.6700       778.4279
      1350.9680       793.1182       509.6698       569.9719
       563.1815       120.5470       508.8164       159.7837
      1199.9320       879.4733      -358.5550       720.8214
      1381.0620      -879.4730       358.5552       627.5784
       174.4138        64.5101       -86.8842        22.2012
       780.7283       532.4133       548.8170       -81.5822
      1800.2650      -532.4130      -548.8170      1429.9821
       532.5474      -162.1650       174.3652       456.8248
       908.2097       713.3156       520.9840       162.4317
      1672.7850      -713.3160      -520.9840      1185.9680
       532.0347      -296.0700       173.9627       383.3063
       668.0233      -529.6300       243.1786      -297.3130
      1912.9720       529.6295      -243.1790      1645.7130
       842.2490      -105.2490      -256.9290       783.6303
      1486.4690       681.8375       339.6727      1269.2900
      1094.5250      -681.8380      -339.6730        79.1101
       910.9758      -817.1920      -377.2720       -39.0235
      1293.1890       743.7103      -540.5790       899.3286
      1287.8051      -743.7100       540.5791       449.0714
       425.1885      -290.5610      -159.7760       229.3778
      1529.7600      -692.4130       119.1568      1352.1510
      1051.2340       692.4127      -119.1570        -3.7524
       560.5905       371.8446      -130.9490      -375.0050
       904.6229       839.9625      -265.3070       155.5662
      1676.3710      -839.9630       265.3067      1192.8330
      1185.6190      -433.7080       457.0166       995.2445
      1067.5120       827.2155      -467.6100       467.3561
      1513.4821      -827.2160       467.6098       881.0438
      1228.5940      -563.0800       449.0665       986.1588
      1122.3860       911.0718      -289.5700       572.3922
      1458.6080      -911.0720       289.5701       776.0076
       783.5880      -666.7050       358.6430       150.5756
      1135.9620       898.1320      -327.8680       598.3767
      1445.0320      -898.1320       327.8680       750.0233
       210.5379       -10.7319       136.0796       -86.4666
       950.8084       776.6807       472.2976       243.9709
      1630.1860      -776.6810      -472.2980      1104.4280
       727.8798      -141.4650        25.3334       700.6696
      1224.4470      -268.5250       905.2694       767.7459
      1356.5470       268.5249      -905.2700       580.6539
       844.4033       514.9636      -608.3920       243.8694
      1027.2030       926.6425       161.2716       390.2013
      1553.7910      -926.6420      -161.2720       958.1986
       773.7976      -199.0490      -250.2520       691.5919
       969.3549        45.0043       917.2255       279.4707
      1611.6400       -45.0043      -917.2260      1068.9280
      1179.6810       280.4533      -798.0130       811.1422
      1113.0480      -871.9050      -391.0910       554.5181
      1467.9460       871.9050       391.0911       793.8817
       209.6387       -55.0446      -108.2210       104.8327
      1475.2810       736.3148      -242.6780      1247.8710
      1105.7130      -736.3150       242.6779       100.5282
       736.6016      -491.8540       518.8516       115.0550
      1111.8380       508.8980      -808.7430       552.2006
      1469.1560      -508.8980       808.7426       796.1992
       815.6433        38.8172       644.4586       479.8160
      1175.4880       925.9973      -227.5150       674.0333
      1405.5060      -925.9970       227.5146       674.3665
      1085.1630      -904.1620       -77.6792       579.5004
      1093.4930      -620.0260       725.0518       517.0853
      1487.5010       620.0261      -725.0520       831.3145
       917.7832       126.0225      -445.8070       780.6942
      1538.4630      -490.0230       484.6489      1368.8120
      1042.5310       490.0234      -484.6490       -20.4125
       340.1426        13.4706       -81.1408       301.1889
      1155.7880       105.0418      -949.5710       636.3270
      1425.2061      -105.0420       949.5709       712.0728
      1280.3571       -90.0844      1084.3550       661.1760
      1375.7860       622.2855       607.6005      1057.4270
      1205.2080      -622.2860      -607.6010       290.9729
       342.1506      -214.2440       -48.7874      -224.8760
      1141.3480      -566.1810       770.3245       608.6848
      1439.6460       566.1804      -770.3240       739.7152
       789.5731       296.4890      -702.9780       152.0695
       882.9617       825.5687       258.4973       114.1043
      1698.0320      -825.5690      -258.4970      1234.2960
       185.2989        58.6500        95.8176        59.1435
      1158.6340        92.7980       950.6480       641.7722
      1422.3600       -92.7979      -950.6480       706.6278
       924.1854      -353.5900      -781.0630       317.5166
      1203.4940      -356.6600       879.4965       727.6397
      1377.5000       356.6599      -879.4970       620.7601
       281.3839       222.7763        66.3469        83.2396
       548.9060       -59.7954       -59.5581      -525.3170
      2032.0880        59.7954        59.5580      1873.7170
       745.0131      -327.6380       -62.1850       652.3909
      1424.4460      -511.2070      -652.4490      1150.5680
      1156.5470       511.2067       652.4484       197.8309
       438.4953        95.0288       100.9830       393.4885
      1374.5360       667.4434       559.0637      1055.0360
      1206.4580      -667.4430      -559.0640       293.3637
       209.3002       122.9457        17.5951       100.8190
      1328.2960       311.3667       845.5947       966.5280
      1252.6970      -311.3670      -845.5950       381.8720
      1044.8170      -187.2150      -979.1820       282.0969
       672.5449       487.4595      -336.3920      -288.6580
      1908.4490      -487.4600       336.3924      1637.0570
       192.8394       -75.5256       114.3843       -13.5002
      1552.1870      -197.0210       637.1842      1395.0780
      1028.8070       197.0209      -637.1840       -46.6794
       378.3638       131.5413       -99.0546       312.7735
      1508.4320       380.9856       626.4345      1311.3280
      1072.5620      -380.9860      -626.4350        37.0722
       517.2128      -281.2230      -190.2820       366.0581
       791.2288      -661.9720       407.2338       -61.4832
      1789.7650       661.9716      -407.2340      1409.8831
      1623.9570       672.1074      -247.0010      1451.3020
       883.5003      -126.1860      -856.2580       115.1351
      1697.4940       126.1857       856.2575      1233.2650
      1514.5120       -14.2748       953.9838      1168.4360
      1113.6260      -949.1890      -110.7740       555.6254
      1467.3660       949.1884       110.7736       792.7747
       892.6055       795.3140      -193.0270       329.7633
       696.0200       -92.0176       631.1566      -243.7240
      1884.9740        92.0175      -631.1570      1592.1240
       232.2611      -143.4310        58.0739       108.5513
      1433.6420       252.2234      -780.3020      1168.1720
      1147.3521      -252.2230       780.3021       180.2268
       982.2916      -209.5730       937.5789       153.9640
      1186.2030       -96.6827       947.1655       694.5441
      1394.7910        96.6827      -947.1660       653.8557
       763.8991       354.5228      -382.4020       541.6710
       827.6182      -136.5080       805.0054         8.1705
      1753.3760       136.5084      -805.0060      1340.2290
       379.0769      -205.7040        10.3660       288.2030
       679.0531      -206.8310      -569.0610      -276.2010
      1901.9420       206.8309       569.0609      1624.6000
       800.4146      -245.4870       399.1781       634.6964
      1141.1920      -661.8620       689.8596       608.3878
      1439.8020       661.8618      -689.8600       740.0123
       786.9130       485.2233       -77.1848       599.6796
       721.2402      -270.3080      -625.0630      -195.4490
      1859.7550       270.3081       625.0629      1543.8480
      1303.4880       -78.4251       661.8817      1112.0360
       672.2614       -60.8367      -588.5410      -289.2010
      1908.7340        60.8367       588.5407      1637.6000
       414.0163      -258.2000        17.4456       293.6346
      1021.5540       346.2582      -872.6560       379.3887
      1559.4380      -346.2580       872.6558       969.0112
       900.6638       118.6320       702.3406       534.4365
       897.5839      -336.4850      -808.7200       142.0928
      1683.4110       336.4848       808.7197      1206.3070
      1509.1360       471.1383       703.9022      1241.7030
      1457.2230      -279.9920       744.8300      1213.3070
      1123.7710       279.9919      -744.8300       135.0926
       533.3942        36.0082      -291.5970       424.2251
      1109.6290      -886.1140       357.1961       547.9719
      1471.3650       886.1135      -357.1960       800.4282
       831.5023       695.5972       119.4404       418.3988
      1175.6541       244.4411      -921.6530       674.3519
      1405.3400      -244.4410       921.6528       674.0479
       626.3242      -376.4430       189.4105       443.2601
      1082.8160       336.6801      -891.2130       496.6480
      1498.1780      -336.6800       891.2128       851.7520
       835.2764       136.3502       686.9943       434.6462
       642.8319       390.8689      -350.4930      -345.5320
      1938.1620      -390.8690       350.4927      1693.9320
       746.5795      -184.7640      -228.3280       672.9727
       780.5792      -601.3050      -472.0350       -81.8675
      1800.4160       601.3052       472.0347      1430.2670
      1151.0890       161.9895       588.5338       966.5291
      1505.6310       582.7490       451.1796      1305.9670
      1075.3630      -582.7490      -451.1800        42.4329
       567.9151      -484.4930       -54.2989      -258.1250
       709.4475      -321.1750      -578.2840      -218.0220
      1871.5460       321.1751       578.2833      1566.4210
      1669.1500       262.2976       743.3084      1465.1071
      1466.6100      -431.6870      -655.9990      1231.2760
      1114.3840       431.6866       655.9987       117.1229
       682.0593       608.7938       276.1018        11.2181
      1068.5670      -166.1310      -935.7920       469.3763
      1512.4270       166.1311       935.7921       879.0236
       751.8862      -267.5050       395.8028       564.7097
      1149.0000      -726.0170      -621.5630       623.3352
      1431.9930       726.0166       621.5629       725.0648
      1218.0660       728.2363       775.9926       577.0391
      1501.0720      -580.0350      -464.4660      1297.2390
      1079.9220       580.0352       464.4664        51.1604
       709.2009       264.7478       643.3989       -26.3744
      1513.9020       475.3486      -548.2470      1321.8000
      1067.0920      -475.3490       548.2470        26.6002
       437.7276        14.7186       275.3518       312.0148
       923.9932       844.1312      -293.0490       192.6436
      1657.0010      -844.1310       293.0487      1155.7550
      1325.3390      -850.2470       483.3352       884.1815
      1453.7700       749.0388      -279.3730      1206.7010
      1127.2230      -749.0390       279.3725       141.6994
       484.5122      -368.9970      -238.8200       152.7787
      1509.9530       544.9354      -487.4030      1314.2390
      1071.0410      -544.9350       487.4031        34.1599
       648.7620      -539.0850       156.2140       296.0743
      1259.9890      -735.5770       574.2432       835.7811
      1321.0040       735.5770      -574.2430       512.6187
       886.9594       803.7401      -218.6130       273.2954
      1072.3220      -752.3600      -581.8080       476.5628
      1508.6710       752.3601       581.8082       871.8372
       788.2108       335.6048       638.8316       286.9198
      1152.1660      -920.3720       257.0002       629.3953
      1428.8280       920.3723      -257.0000       719.0048
       464.9222       106.7570      -374.2310       215.6159
      1202.5480      -202.6580      -927.3650       725.8322
      1378.4440       202.6580       927.3646       622.5676
       698.2976       472.4220       435.1900       238.3898
       970.5648       909.0270       134.3321       281.7869
      1610.4301      -909.0270      -134.3320      1066.6130
       990.1293      -781.0860      -331.0290       492.4054
      1380.7720      -864.3560       -52.6776      1066.9730
      1200.2220       864.3555        52.6776       281.4267
       910.0358       840.6010      -230.7400       223.8240
       638.2910      -491.2640      -149.6120      -354.2240
      1942.7030       491.2641       149.6118      1702.6240
      1715.8110       672.5311       139.5364      1566.5310
       961.6497       913.2042       -50.3349       264.7222
      1619.3440      -913.2040        50.3349      1083.6770
      1288.3170      -891.4620       301.6965       869.3804
       664.4647      -357.4650      -450.5810      -304.1250
      1916.5300       357.4653       450.5808      1652.5250
      1798.5620       431.4679       372.2622      1700.5470
      1192.8230       918.6566       246.0214       707.2169
      1388.1710      -918.6570      -246.0210       641.1832
       294.7568       -32.8231      -259.9750         0.3569
       550.1781       105.1404        -4.3050      -522.8820
      2030.8170      -105.1400         4.3050      1871.2810
       935.2119      -225.9000      -329.4570       834.7642
      1001.0230      -734.3090       573.5521       340.0888
      1579.9700       734.3087      -573.5520      1008.3100
      1123.7180       740.2277      -158.2530       819.4788
      1018.4060      -152.7880      -925.3070       373.3626
      1562.5880       152.7875       925.3067       975.0374
       878.4613      -132.3870       772.9611       372.1318
      1188.6550      -141.4170      -941.1440       699.2369
      1392.3390       141.4174       941.1444       649.1630
       718.8010      -301.8540       505.3883       389.7757
       685.7327      -207.9970       582.5482      -263.4150
      1895.2610       207.9971      -582.5480      1611.8140
      1036.9900       -26.4655      -657.9520       789.6403
      1384.0710       849.4418       154.7297      1073.2860
      1196.9230      -849.4420      -154.7300       275.1138
       978.9359      -893.9240      -337.4040       164.7951
      1401.1300       -23.7628       849.2841      1105.9370
      1179.8640        23.7628      -849.2840       242.4620
       435.0436       351.9327      -198.8980        87.3437
       851.2639       836.6928        59.3617        53.4312
      1729.7300      -836.6930       -59.3617      1294.9680
      1350.5010      -874.5690      -271.9960       983.2534
      1170.5630       827.2683      -475.3160       664.6085
      1410.4310      -827.2680       475.3164       683.7913
