       966.3474        36.9368      -402.9160      -398.3410
       496.6835       339.5109       -49.7402      -332.7700
       767.3463      -387.2320       642.2760       -90.2044
      1284.6370       387.2315      -642.2760       690.2042
      1105.6400       501.2457      -559.0560       800.2719
       842.2047       705.0427      -408.0610       165.8092
      1209.7800      -705.0430       408.0611       434.1907
       360.4818      -261.0980        59.0624      -200.1750
      1073.4420       458.9429        90.9966       956.6362
       978.5418      -458.9430       -90.9966      -356.6360
       674.6779      -565.7320       184.9765      -287.5840
       945.1041       102.3449      -772.3300       517.7222
      1106.8800      -102.3450       772.3303        82.2777
       790.8823        14.6346       750.1875      -210.4340
       949.5183      -758.6990      -154.4300       532.8189
      1102.4650       758.6987       154.4297        67.1811
       611.0864       421.7119       352.3623      -230.6720
      1069.9210      -454.2760       167.0019       944.5944
       982.0629       454.2759      -167.0020      -344.5950
       321.7167       -82.7124      -279.1310        23.0024
      1060.9280       144.3824      -501.4000       913.8411
       991.0551      -144.3820       501.3999      -313.8410
       254.4445        42.2657        19.0508       210.6557
       737.8568       648.8096       262.2190      -191.0580
      1314.1260      -648.8100      -262.2190       791.0576
       857.0592      -520.1400      -510.9300       429.8122
       871.2636       817.9234        39.4849       265.1900
      1180.7200      -817.9230       -39.4849       334.8099
       860.5646      -648.6000       151.7019       527.8820
       678.5692       534.0722        43.7307      -393.8200
      1373.4150      -534.0720       -43.7307       993.8197
       764.5072      -235.8760      -394.8210       595.5947
       633.1088       110.4834      -262.0680      -549.2940
      1418.8750      -110.4840       262.0681      1149.2930
       258.6694        80.2907      -182.4120        94.7222
      1035.9230        21.0989       606.9240       828.3231
      1016.0600       -21.0989      -606.9240      -228.3230
       464.0028       253.1499      -327.3410       160.7635
      1058.1331      -127.7650       517.0952       904.2766
       993.8519       127.7654      -517.0950      -304.2770
       717.5861       -76.5723      -501.2150      -489.5240
       700.6735       271.4128      -545.7060      -318.2240
      1351.3110      -271.4130       545.7064       918.2235
       455.5513      -296.1700       314.2601        53.2352
      1066.6180      -404.9360      -290.5880       933.2963
       985.3665       404.9364       290.5877      -333.2960
       476.8122       202.1327       391.6561       121.9871
       739.4061      -419.8760       563.6503      -185.7600
      1312.5780       419.8763      -563.6500       785.7595
       229.6855       163.7474        31.0258       -82.2354
       784.6276       350.7160       688.0803       -31.1029
      1267.3571      -350.7160      -688.0800       631.1029
       222.7254       173.7207       -10.9261        33.0373
       740.4503       239.8780      -662.8090      -182.1880
      1311.5341      -239.8780       662.8088       782.1884
      1073.7460      -440.2680       537.3378       807.5562
       964.0676       618.9238       434.4500       582.5770
      1087.9160      -618.9240      -434.4500        17.4229
       829.0944      -710.7210      -347.3410      -208.3520
       980.5277      -208.1000       701.2540       638.8701
      1071.4570       208.1000      -701.2540       -38.8701
       525.6248      -196.6800      -423.5990       199.8632
      1059.5770      -355.4660       389.1712       909.2177
       992.4071       355.4657      -389.1710      -309.2180
       397.4750       332.5011       155.4871       -70.9666
       721.2564       152.8291      -645.9230      -247.8310
      1330.7280      -152.8290       645.9232       847.8309
       435.3211      -364.5690       115.1307       158.4987
       683.5833      -333.3610       442.7849      -376.6720
      1368.4010       333.3608      -442.7850       976.6715
       163.5307        11.4586        14.8561       -90.4067
       980.8765      -217.2290       697.8773       640.0631
      1071.1080       217.2286      -697.8770       -40.0632
       785.6890       -48.3196      -771.7490        34.0384
       921.8605      -575.1410      -555.6770       438.2301
      1130.1240       575.1411       555.6771       161.7698
       694.3751       599.3131       140.4288       291.6218
       976.2833       -84.0003      -733.5100       624.3546
      1075.7010        84.0003       733.5103       -24.3547
       457.7562      -159.3880       249.6589      -321.8540
      1080.4200       124.0264       415.1239       980.5001
       971.5640      -124.0270      -415.1240      -380.5000
       454.1408      -306.2610      -293.9760        88.3713
      1063.1870       512.0673       -25.6117       921.5651
       988.7965      -512.0670        25.6117      -321.5650
       628.1129      -595.6800      -145.7300       -15.3892
      1046.3280       573.4661       -37.2313       863.9083
      1005.6560      -573.4660        37.2313      -263.9080
       752.7866      -581.4130       264.2749      -374.9520
      1087.9950         6.8226      -390.6560      1006.4080
       963.9882        -6.8226       390.6561      -406.4090
       603.8541       263.3550       490.7486      -190.3490
       861.3068      -813.1900        94.5008       231.1381
      1190.6770       813.1896       -94.5008       368.8617
       655.0551       619.2418      -102.1140      -130.3550
       753.8189       554.8433       472.8121      -136.4680
      1298.1660      -554.8430      -472.8120       736.4680
       704.5354       -86.1462      -113.4490       676.6544
       859.2404       -81.0547       814.4321       224.0708
      1192.7440        81.0546      -814.4320       375.9291
       900.2100      -192.5070      -742.8470       450.8664
      1064.6810       138.3890       487.2948       926.6718
       987.3035      -138.3890      -487.2950      -326.6720
       332.4584      -299.2520        51.8670         8.3652
       927.0128       717.3698       344.5526       455.8505
      1124.9720      -717.3700      -344.5530       144.1493
       710.5800      -691.7330        61.6714        66.3992
       999.4545       535.1746       446.3500       703.5994
      1052.5300      -535.1750      -446.3500      -103.6000
       733.7432      -645.0160      -286.1260       149.1611
      1041.6801        13.6148       589.5543       848.0098
      1010.3040       -13.6148      -589.5550      -248.0100
       482.5058      -198.7170      -370.2670       194.9588
      1076.6200       370.6390      -259.7170       967.5068
       975.3632      -370.6390       259.7174      -367.5070
       670.6190      -560.2250        22.4622      -342.2820
      1030.8690      -406.7310       470.3833       811.0396
      1021.1140       406.7314      -470.3830      -211.0400
       575.5834       539.1754       -50.8576      -140.6510
       714.9597       628.2944      -160.1220      -269.3650
      1337.0240      -628.2950       160.1224       869.3651
       889.4240      -548.9250      -221.8090       649.8775
       888.5831       801.7219      -152.8240       324.4218
      1163.4010      -801.7220       152.8240       275.5781
       370.7446      -171.7680      -287.9150        82.6767
       913.3792      -677.7250       435.0509       409.2240
      1138.6040       677.7249      -435.0510       190.7758
       415.6133       146.9028      -251.1330      -264.3280
       983.5430       499.0866      -527.8400       649.1823
      1068.4410      -499.0870       527.8397       -49.1824
       514.0366      -476.5530         6.2566       137.3863
       769.1384      -731.9400       174.7920       -84.0758
      1282.8450       731.9398      -174.7920       684.0758
       624.2163       131.8479      -352.7970       479.1445
      1020.3740       429.0620      -487.8570       775.1436
      1031.6090      -429.0620       487.8570      -175.1440
       700.6406      -358.9670       352.2167      -468.7920
       873.9830      -264.3310      -774.8640       274.4902
      1178.0000       264.3309       774.8637       325.5096
       611.0573       -21.6835       582.3958      -124.5760
       899.0731      -551.2800      -596.9850       360.2979
      1152.9110       551.2802       596.9851       239.7021
       271.3254       175.0937      -155.4730       -23.8963
       965.8894       222.4443      -720.1040       588.8073
      1086.0940      -222.4440       720.1041        11.1927
       637.4758      -413.9560       400.0971      -238.1620
       767.4671      -684.4220      -307.0730       -89.7915
      1284.5160       684.4215       307.0726       689.7915
       612.7141       424.7380      -217.3940       359.9151
       895.8242      -387.7500       715.5438       349.1864
      1156.1600       387.7497      -715.5440       250.8135
       438.7161      -202.5040      -361.9040        47.6754
       810.9340       548.1362       579.2053        58.8639
      1241.0500      -548.1360      -579.2050       541.1361
       478.8684       125.7116      -352.6710       266.3041
       987.1610       620.7590      -365.0640       661.5557
      1064.8220      -620.7590       365.0643       -61.5558
       540.0966      -115.8940       507.5535       -49.4508
       899.2177       676.1071       450.6481       360.7919
      1152.7660      -676.1070      -450.6480       239.2079
       802.3076      -501.4070      -611.3300       -18.6347
       877.3541       798.4923      -179.2660       286.0191
      1174.6300      -798.4920       179.2664       313.9808
       760.0762      -470.4520       414.8323       407.5390
       737.8347      -526.2760       461.1776      -191.1330
      1314.1490       526.2764      -461.1780       791.1331
       549.8806       197.4824       150.3706       471.7427
       968.3386      -548.3800       511.9708       597.1835
      1083.6450       548.3795      -511.9710         2.8164
       410.3439       -73.6184      -333.4620      -183.1630
       778.0891      -760.1030       -81.1818       -53.4645
      1273.8950       760.1032        81.1818       653.4644
       625.1531       442.5223      -328.0820       262.9367
       939.4149      -736.6610       270.8255       498.2654
      1112.5680       736.6604      -270.8260       101.7345
       830.6746       791.3366      -153.3220      -148.6010
       859.1090        62.7150       816.0341       223.6217
      1192.8750       -62.7150      -816.0340       376.3782
       661.0541      -412.7460      -449.0810       216.1996
       657.6605      -427.6970       121.8475      -465.3270
      1394.3230       427.6968      -121.8480      1065.3270
       977.5800       603.1710        89.6831       752.0554
       979.2758      -423.7970       598.7128       634.5891
      1072.7080       423.7973      -598.7130       -34.5891
       514.6986       491.6771       -51.0963        48.3782
       874.6206      -676.8440      -460.5220       276.6705
      1177.3640       676.8435       460.5220       323.3294
       872.9116       433.4703       613.0957       424.2347
       747.5609       476.4424       537.3176      -157.8700
      1304.4220      -476.4420      -537.3180       757.8701
      1062.6990      -382.5460      -733.7920       652.9345
       831.5720       254.4340       769.2869       129.4459
      1220.4110      -254.4340      -769.2870       470.5539
       414.8861      -345.7860       -22.0108       184.0135
       910.0388       635.1176      -498.3320       397.7999
      1141.9460      -635.1180       498.3319       202.1999
       284.3806      -160.0970      -191.5490        18.2504
       859.4586      -381.2770       724.2498       224.8175
      1192.5260       381.2766      -724.2500       375.1824
       492.9231       268.8835       -33.8725       388.9867
       765.2232       704.0037      -249.4570       -97.4658
      1286.7600      -704.0040       249.4566       697.4658
       269.1592      -185.4740        -3.5222      -140.7720
      1035.7090      -606.1890       -45.8909       827.5905
      1016.2750       606.1890        45.8909      -227.5910
       246.0381       -82.1411      -186.4680        28.2910
      1033.9630      -513.0490      -335.5420       821.6176
      1018.0200       513.0488       335.5416      -221.6180
       585.3858       134.5417       532.6417      -150.5020
       909.8330      -596.7040       543.9105       397.0960
      1142.1510       596.7034      -543.9110       202.9039
       463.6135         4.4104      -254.3240       363.3464
      1055.8640       397.6041       367.1489       896.5178
       996.1204      -397.6040      -367.1490      -296.5180
       306.3566       191.7252      -196.3020        18.5633
       847.7813      -365.1320      -730.0780       184.8811
      1204.2030       365.1318       730.0781       415.1188
       885.9788       498.7102       708.4318       127.1000
       939.3585      -784.9010         5.6963       498.0728
      1112.6250       784.9005        -5.6963       101.9272
       329.2410        44.3976      -256.9700       148.9232
       956.5958      -627.1640       439.6011       557.0236
      1095.3890       627.1635      -439.6010        42.9763
       687.8684       659.2520       -44.0503       135.6183
       953.6804      -738.6940       215.2984       547.0535
      1098.3030       738.6939      -215.2990        52.9465
       661.1845       415.0302      -422.3460       261.3847
       847.3228       319.5033      -751.0350       183.3130
      1204.6610      -319.5040       751.0347       416.6871
       436.7048       -19.2759       373.3995      -180.8180
       906.2683      -474.2750      -655.7570       384.9050
      1145.7150       474.2745       655.7570       215.0948
       706.6342       321.1335       584.6394      -190.2240
       939.2145       504.0466      -601.8790       497.5804
      1112.7700      -504.0470       601.8787       102.4196
       683.2078      -317.8110       400.2438       432.8479
       729.0628       495.3021      -468.0720      -221.1330
      1322.9210      -495.3020       468.0721       821.1333
       610.1140      -518.5390       255.3441       141.2057
      1053.9821      -409.1120       364.7474       890.0833
       998.0020       409.1123      -364.7470      -290.0830
       512.4901       434.2822       113.0255      -207.4930
       741.5131      -348.6300      -614.9800      -178.5540
      1310.4700       348.6303       614.9796       778.5538
      1014.4260        62.3212       561.5656       831.6270
       917.1655      -281.6700      -751.9360       422.1731
      1134.8180       281.6704       751.9357       177.8267
       634.3325       -61.7349       466.3127       403.6115
       809.2542      -212.6760       767.2175        53.1192
      1242.7290       212.6761      -767.2170       546.8807
       923.3068         0.6730      -853.9030       324.2340
       993.2000      -672.2440      -225.6290       682.2086
      1058.7841       672.2440       225.6293       -82.2086
       890.8021       822.8535       289.0963      -121.0250
      1073.2090      -181.1040       432.5877       955.8408
       978.7744       181.1038      -432.5880      -355.8410
       544.3469      -198.5380      -234.3570      -428.6680
      1018.2290      -578.4440      -307.3250       767.8063
      1033.7550       578.4440       307.3247      -167.8060
       419.3216       146.5704       255.5146       266.1636
      1081.5360       329.2904       272.3829       984.3165
       970.4481      -329.2910      -272.3830      -384.3170
       368.6807      -301.4600       160.4866        32.7845
       822.2758       225.4033      -773.0320        97.6525
      1229.7080      -225.4030       773.0316       502.3475
       704.6082      -478.2400       476.3183       150.5440
      1004.6770      -648.1420      -224.8700       721.4595
      1047.3070       648.1422       224.8695      -121.4600
       859.9833       742.5471       335.7107      -239.3250
       633.2723       268.2150       -98.8364      -548.7340
      1418.7120      -268.2150        98.8363      1148.7340
      1029.7290      -487.0280       246.0213       862.7874
       820.7117       685.6395       420.3916        92.3037
      1231.2720      -685.6400      -420.3920       507.6962
       329.0953       101.0292      -266.6680        93.6373
       746.8958      -716.7990        13.7512      -160.1450
      1305.0880       716.7990       -13.7512       760.1447
      1097.5660       861.9210        94.9265       659.1779
       946.7650      -770.5200       102.4466       523.4028
      1105.2180       770.5203      -102.4470        76.5971
       713.5269       655.8002       193.1009      -153.4330
       900.9124       338.4079       737.9155       366.5882
      1151.0720      -338.4080      -737.9160       233.4116
       839.0548      -565.6790      -600.8250        69.3732
       655.1594      -137.2420       409.4132      -473.8810
      1396.8240       137.2415      -409.4130      1073.8800
       745.2661      -300.9680      -262.1590       614.7321
       892.3466       258.8904      -772.8360       337.2929
      1159.6370      -258.8900       772.8355       262.7070
       556.9307      -339.9190       377.2188      -184.7050
       948.7052      -773.9790       -42.9099       530.0377
      1103.2791       773.9788        42.9098        69.9621
       400.9013       145.3045      -157.1510       310.9581
       767.2764       105.6295      -742.4010       -90.4438
      1284.7080      -105.6300       742.4005       690.4437
       979.5203       139.7191       577.7294       766.7791
       651.6068      -306.4620       276.0976      -486.0310
      1400.3760       306.4617      -276.0980      1086.0310
       437.8974       359.2037        82.2190       194.2935
       952.0885        68.8036       768.2327       541.6088
      1099.8950       -68.8036      -768.2330        58.3912
       324.9010       200.8435       -57.4534       209.0567
       788.7415       621.8043       465.7956       -17.0335
      1263.2430      -621.8040      -465.7960       617.0336
       713.5136       -78.0372      -438.0530       541.2067
      1033.2970      -160.3950       593.6663       819.3416
      1018.6870       160.3948      -593.6660      -219.3420
       313.3223      -264.6750       -46.2861       -88.0824
       783.2656       626.7119      -448.5990       -35.7615
      1268.7180      -626.7120       448.5989       635.7614
       898.7504      -500.7280       112.4803       725.3654
       713.6895      -382.3070      -519.6730      -273.7100
      1338.2950       382.3070       519.6729       873.7097
       488.8125      -147.2110       386.4462       222.9552
       879.6936       -94.0422       812.6206       294.0199
      1172.2910        94.0422      -812.6210       305.9800
       829.0296       391.8811      -694.2570       183.0558
       660.4531       449.5888        90.1048      -455.7770
      1391.5310      -449.5890       -90.1048      1055.7760
      1220.8800      -512.1360      -248.0820      1071.6820
       841.0186       404.3501      -706.7050       161.7530
      1210.9650      -404.3500       706.7053       438.2470
       253.9105      -188.1100      -100.2080       -28.7497
       745.9212      -671.5430       245.9411      -163.4780
      1306.0620       671.5426      -245.9410       763.4780
      1047.5220       529.1721      -461.7420       765.4138
       959.8966      -430.7080       628.2484       568.3123
      1092.0880       430.7081      -628.2490        31.6877
       711.1503       570.6386      -353.5460      -192.0790
       796.7559       784.4379        33.9471        10.3754
      1255.2280      -784.4380       -33.9471       589.6245
       876.0634      -451.2860        74.0356       734.9354
      1010.5260      -433.1890       515.2871       741.4680
      1041.4570       433.1890      -515.2870      -141.4680
       608.6853       566.2072      -162.9350        71.7114
       800.4458      -560.6170       554.6862        22.9946
      1251.5380       560.6165      -554.6860       577.0053
       459.0729      -127.1440      -233.8940       348.7962
       684.8123      -203.3040       520.2747      -372.4690
      1367.1710       203.3040      -520.2750       972.4686
       765.1754      -175.6300      -125.4740       721.5863
       838.9467       180.5126       793.1633       154.6665
      1213.0370      -180.5130      -793.1630       445.3334
       466.6260       151.3385      -126.0560       400.9107
       951.7415       590.6508      -496.6590       540.4224
      1100.2430      -590.6510       496.6592        59.5775
       609.0582      -121.7790       546.8767       197.0547
       691.0352      -576.7110       -58.1816      -351.1860
      1360.9480       576.7114        58.1817       951.1862
       493.8597       210.1524       361.0916       226.1181
       726.3233      -673.7860        47.0049      -230.5020
      1325.6610       673.7860       -47.0049       830.5023
       895.7650       499.5824       308.4837       662.8977
       879.3513      -422.6510      -700.4620       292.8494
      1172.6331       422.6507       700.4622       307.1505
       930.7034       574.3508       709.9078       118.9275
       948.4846       753.2999      -183.8600       529.2833
      1103.5000      -753.3000       183.8596        70.7167
       271.3778       -33.6567      -231.5400        26.1812
       967.2089      -291.4080      -693.0570       593.3206
      1084.7750       291.4083       693.0571         6.6794
       528.1030       393.1510       204.5735       253.4913
      1055.8361       529.2675       113.4747       896.4215
       996.1486      -529.2680      -113.4750      -296.4220
       698.3687      -386.6750      -300.0450      -479.5380
      1012.9810      -550.5960      -377.4470       749.8618
      1039.0031       550.5961       377.4468      -149.8620
       671.1544       245.7429       552.2355      -258.6080
      1063.2380      -455.2890       235.3117       921.7362
       988.7465       455.2892      -235.3120      -321.7360
       382.2054      -143.2730      -239.3120      -223.7560
       996.9060      -326.1350      -621.5930       694.8834
      1055.0780       326.1347       621.5928       -94.8836
       702.1013       522.4058       372.9047      -250.5260
       880.7733       792.1220       203.6038       297.7125
      1171.2111      -792.1220      -203.6040       302.2874
       707.8914      -520.4640       146.9523       436.3664
       784.7781      -755.2290       162.3374       -30.5881
      1267.2061       755.2290      -162.3370       630.5880
      1045.5310       778.8798      -374.9380       572.4379
       817.2664       338.5011      -727.0770        80.5206
      1234.7180      -338.5010       727.0769       519.4793
       853.1273      -132.4690       457.8230       694.5927
      1097.9360       -56.7440       318.7276      1040.4041
       954.0482        56.7440      -318.7280      -440.4040
       444.3658       358.3005      -221.7540       -41.1089
      1017.5780       251.7048       606.4442       765.5852
      1034.4050      -251.7050      -606.4440      -165.5850
       747.8676        12.2840      -699.7450      -226.4840
       927.3115      -207.8170       767.9647       456.8720
      1124.6720       207.8170      -767.9650       143.1280
       665.6818       -30.5748      -494.1790       423.9902
       941.4711       641.3809       448.8382       505.2973
      1110.5120      -641.3810      -448.8380        94.7026
       425.5975      -318.4280       145.7904       200.6622
      1076.6021       270.4035      -363.0340       967.4415
       975.3823      -270.4040       363.0339      -367.4420
       466.2452      -443.9270         9.4635       -44.7989
       813.1790      -320.0610      -732.2410        66.5418
      1238.8051       320.0611       732.2404       533.4581
       936.0803       439.8539       483.0291       656.6892
       952.2457       216.0209       740.2479       542.1467
      1099.7390      -216.0210      -740.2480        57.8533
       491.9932      -393.1220      -175.5660       196.1437
       938.7500       616.0665      -487.3290       495.9913
      1113.2340      -616.0670       487.3284       104.0085
       654.0701      -638.7380        39.9254         3.2700
      1094.7430       -26.6127       345.9764      1029.4840
       957.2410        26.6127      -345.9760      -429.4840
       374.9643       -94.7828       200.8105      -270.3200
       980.0795       484.6524       548.8646       637.3369
      1071.9050      -484.6530      -548.8650       -37.3369
       728.1779      -302.8300      -558.7170      -328.8700
       756.4808      -203.9950      -704.4220      -127.3640
      1295.5031       203.9953       704.4223       727.3640
       565.6339       323.1545       440.4537        57.4154
       753.1770      -726.5030        45.0027      -138.6630
      1298.8070       726.5025       -45.0026       738.6635
       669.5855       497.7123       321.4645       281.1954
       958.0681      -463.1790      -607.6450       562.0588
      1093.9160       463.1794       607.6448        37.9411
       444.1928       249.1015       111.8520      -323.3080
       919.1458        93.8308      -796.1240       428.9460
      1132.8380       -93.8309       796.1240       171.0540
       208.9118       130.7205       -88.0123        24.3566
       752.8521       617.3947       384.5206      -139.7740
      1299.1310      -617.3950      -384.5210       739.7744
       726.6716      -543.3910       104.3703       451.2955
      1077.5620       -51.4766       444.9301       970.7277
       974.4215        51.4766      -444.9300      -370.7280
       313.2224       276.7972         6.2515        56.8822
       895.9359       795.2197       172.9501       349.5689
      1156.0470      -795.2200      -172.9500       250.4311
       753.2360      -562.3510      -469.9740       109.6948
       966.7418      -437.6000       612.1630       591.7230
      1085.2410       437.5994      -612.1630         8.2768
       897.9671       547.7788      -684.1340       141.5160
      1049.6810      -160.6700       539.9281       875.3715
      1002.3040       160.6701      -539.9280      -275.3720
       798.8463        73.7841      -721.0770      -307.4780
       675.2728        28.8637      -522.3440      -405.0930
      1376.7111       -28.8637       522.3436      1005.0930
       311.4446         0.5062      -186.1160       210.0988
       786.7572       621.3228      -462.7750       -23.8200
      1265.2271      -621.3230       462.7749       623.8200
       997.1613      -420.7800       410.7716       793.9301
       805.1287       623.5936       489.5148        39.0106
      1246.8540      -623.5940      -489.5150       560.9893
       224.7501        51.4718       131.9197       110.6503
       977.6439       -15.1547      -735.9960       629.0076
      1074.3390        15.1547       735.9962       -29.0076
       513.1000       126.1155       332.2019       344.6614
       867.9353      -749.6540       329.6913       253.8070
      1184.0480       749.6536      -329.6910       346.1929
       577.0999       536.9517       155.1423        49.4078
       860.1431      -730.2110      -369.8930       227.1580
      1191.8400       730.2108       369.8929       372.8418
       754.6433       736.8919        76.9343        48.3845
       917.5756       773.0977       215.9440       423.5752
      1134.4091      -773.0980      -215.9440       176.4246
       448.7280      -215.1340       147.8847       339.0982
       730.7258        90.8718       679.0203      -215.4460
      1321.2590       -90.8718      -679.0200       815.4459
       685.5213       314.4977      -289.4400       518.6889
       857.1688       567.5626      -589.3310       216.9857
      1194.8160      -567.5630       589.3311       383.0143
       298.8269       167.8728       126.9234       163.6761
       703.8411      -567.2400      -246.8300      -307.3910
      1348.1420       567.2401       246.8296       907.3909
      1136.0410       430.1742       144.3789      1032.7040
       727.5101      -156.4450       659.7747      -226.4430
      1324.4730       156.4450      -659.7750       826.4431
       690.0175       312.5281      -558.4650       219.8876
       691.6267       -49.9597      -579.4130      -349.1640
      1360.3580        49.9597       579.4130       949.1635
       913.8660       327.2658       592.0192       599.4534
       722.8159       209.4924      -633.6830      -242.4980
      1329.1670      -209.4920       633.6826       842.4976
      1072.2740      -249.5100       802.0775       652.6646
       922.1561       464.6138      -650.6590       439.2406
      1129.8280      -464.6140       650.6586       160.7592
       430.2286      -311.4000       -24.2133       263.2934
       684.3903       520.1002       199.6472      -373.9120
      1367.5930      -520.1000      -199.6470       973.9118
       506.4939      -289.3820       267.3840       288.2413
       828.0137      -459.7950      -665.0000       117.2764
      1223.9700       459.7947       664.9998       482.7235
       995.2697       652.7321       543.5468       500.8420
       937.4019       615.8037      -489.7300       491.3814
      1114.5820      -615.8040       489.7302       108.6185
       580.7725      -376.5490       115.6371       404.8689
       841.8704      -784.9350       217.4645       164.6656
      1210.1140       784.9351      -217.4650       435.3344
       276.3385        63.6168      -172.5630      -155.9530
       970.1458      -691.8940       283.1968       603.3646
      1081.8380       691.8936      -283.1970        -3.3646
       257.5896       -44.8233        15.6331       214.2008
      1095.7970       296.8273       164.8372      1033.0920
       956.1862      -296.8270      -164.8370      -433.0920
       720.5366      -354.2520       -23.0215      -612.3170
       804.7006      -429.5140       665.9085        37.5457
      1247.2841       429.5140      -665.9090       562.4542
      1054.8130       325.9166      -827.6840       550.5761
       807.4144       590.2954       532.0333        46.8271
      1244.5690      -590.2960      -532.0330       553.1729
       258.2536      -178.5010        84.1618       -97.6331
       786.3248      -751.9910       184.2789       -25.2987
      1265.6600       751.9915      -184.2790       625.2987
       704.5023       461.1025       260.3049       444.6711
      1014.5230       608.8823      -264.7160       755.1348
      1037.4611      -608.8820       264.7163      -155.1350
       724.8051      -573.5920       403.8299       122.6341
       833.0462       775.8887      -235.9210       134.4871
      1218.9370      -775.8890       235.9214       465.5127
       708.5816      -429.5340      -133.2050       530.6862
      1090.2460       376.4953       -16.0722      1014.1070
       961.7371      -376.4950        16.0722      -414.1080
       237.3742        56.1200      -106.3830       153.8269
       678.9938      -260.3400       470.1983      -392.3680
      1372.9890       260.3399      -470.1980       992.3676
       298.2502      -226.0980       -52.3084       129.9219
       721.3795      -316.8140      -583.5990      -247.4100
      1330.6040       316.8142       583.5994       847.4102
       626.4680       497.6990       247.0319       255.9615
       901.9815      -808.7100       -65.2816       370.2439
      1150.0031       808.7097        65.2815       229.7559
       922.4730       870.9241      -153.5270       225.0787
      1017.7100      -566.0020      -332.1960       766.0316
      1034.2750       566.0015       332.1958      -166.0320
       698.0382       462.9554       206.6576      -460.4400
       835.4537      -713.3340      -388.0100       142.7210
      1216.5310       713.3336       388.0103       457.2789
       395.6354       276.8976      -218.6400       117.6212
       663.4014       199.9089       428.1095      -445.6940
      1388.5830      -199.9090      -428.1100      1045.6930
       302.1476       -12.0647       201.1488       180.1938
       935.8361       218.5263      -757.3620       486.0266
      1116.1470      -218.5260       757.3618       113.9735
       861.3319      -151.7350       755.7396       359.8750
      1087.1300       -92.8571      -384.8470      1003.4450
       964.8546        92.8571       384.8469      -403.4460
       576.4816       329.5560       441.9612      -100.8820
       965.1480      -267.4850       705.7127       586.2722
      1086.8361       267.4852      -705.7130        13.7278
       676.6456        12.1713      -585.2840       311.3313
       734.7426      -397.4100       568.3389      -201.7090
      1317.2410       397.4096      -568.3390       801.7084
       866.1879       587.9921      -225.3400       579.2683
      1054.6390       171.2799       518.1314       892.3278
       997.3457      -171.2800      -518.1320      -292.3280
       714.1704      -394.2340      -566.4670      -124.5680
       921.0509       343.6799      -722.7560       435.4607
      1130.9320      -343.6800       722.7556       164.5391
       834.8881       -62.6899       788.4810       230.6269
       996.6868      -227.3000       664.5906       694.1339
      1055.2960       227.2994      -664.5910       -94.1339
       794.7449       464.0965      -603.4550      -184.0070
       895.2260      -427.1400       693.0062       347.1408
      1156.7581       427.1397      -693.0060       252.8591
       692.7761        32.7154      -524.9330       430.2291
      1005.7520       683.6182       -12.6155       725.1411
      1046.2300      -683.6180        12.6154      -125.1410
       727.7738      -669.5460       225.1481       111.6008
       874.0164       552.5358      -604.1390       274.6040
      1177.9680      -552.5360       604.1394       325.3959
       706.4494      -538.1530       141.2218       413.8854
       804.9309      -722.8400      -325.1620        38.3335
      1247.0520       722.8397       325.1617       561.6663
       854.6337       783.5123        28.3580       312.2279
       734.5634      -674.3230      -160.3760      -202.3220
      1317.4210       674.3233       160.3757       802.3217
       320.0625       231.4470      -173.0250       -26.7915
       805.3046      -311.4900      -729.1800        39.6119
      1246.6801       311.4899       729.1801       560.3881
       893.8834       124.9004       829.3389       278.2219
       962.8488      -360.6950       666.4855       578.4091
      1089.1350       360.6951      -666.4860        21.5909
       256.9487        90.4005       106.8488       167.9788
       903.8682      -556.4170      -589.2880       376.6965
      1148.1150       556.4174       589.2877       223.3034
       759.1575       616.8012       228.1132       354.4346
       757.0037      -534.9570       502.8810      -125.5760
      1294.9800       534.9569      -502.8810       725.5764
       548.1688       512.3402       -51.9659       130.6882
       701.4766      -506.1900       343.6546      -315.4770
      1350.5081       506.1903      -343.6550       915.4769
       629.8417       224.4028       200.7144       536.5078
       797.1118       115.3156       777.0061        11.5930
      1254.8710      -115.3160      -777.0060       588.4069
       372.1795       -72.5371      -302.0140      -154.3580
       969.6663      -693.9670       279.9526       601.7241
      1082.3170       693.9669      -279.9530        -1.7242
       606.6392       359.2832      -332.1540       332.2402
       982.2927       661.3745       305.5504       644.9069
      1069.6910      -661.3750      -305.5500       -44.9070
       518.7993      -170.2650      -441.4920       164.4098
      1029.0310       567.3535      -266.7810       804.7531
      1022.9520      -567.3540       266.7807      -204.7530
       831.9840      -649.4720       430.6995      -258.1960
       724.9257      -357.2180      -569.5070      -235.2820
      1327.0580       357.2184       569.5065       835.2819
      1107.1090       205.8677       725.0645       799.6077
       860.5985       165.0715      -801.7820       228.7153
      1191.3850      -165.0720       801.7814       371.2846
       619.7382       109.4658       589.0874       -82.7763
       898.7603      -796.5330      -161.3790       359.2276
      1153.2230       796.5333       161.3793       240.7723
       968.3176       868.9157       331.3807       233.6546
       936.5191      -785.5570       -57.0479       488.3616
      1115.4640       785.5568        57.0479       111.6382
       651.6422       562.7061      -269.5610      -130.8410
      1019.4500      -208.4050       617.7913       771.9879
      1032.5320       208.4053      -617.7910      -171.9880
       663.6295       470.8121      -447.1930        23.2777
       822.7291       270.4706      -758.7300        99.2035
      1229.2550      -270.4710       758.7297       500.7963
       636.5208      -483.2130       239.4140       310.0454
