      1394.4690       450.6044       153.1092      1303.7800
       950.4503      -450.6050      -153.1090      -255.7800
       405.7614      -161.1930      -294.6120       183.4284
      1361.9850       533.2346      -191.9630      1231.0980
       982.9340      -533.2350       191.9627      -183.0980
       655.8541      -599.5310      -128.2570      -189.8450
       925.5227      -842.9590       251.0473       254.5016
      1419.3970       842.9588      -251.0470       793.4984
       504.3536       211.1165       249.0588       359.9377
      1390.6390      -298.9290       385.6640      1295.2080
       954.2814       298.9294      -385.6640      -247.2080
       253.1280        60.9986       142.6921       147.5637
       623.2042       367.1040       239.5131      -421.9420
      1721.7150      -367.1040      -239.5130      1469.9420
       283.4598       153.1412      -145.4530       132.3773
       950.5197      -707.4680      -537.0210       310.4331
      1394.4010       707.4677       537.0214       737.5667
      1076.9410       798.7578       241.1817       667.3848
      1061.0291       160.8605      -877.8730       557.6998
      1283.8900      -160.8610       877.8728       490.3001
       260.0971      -217.9000       -33.9616        28.2840
      1244.3260       745.4993       194.0773       967.8297
      1100.5930      -745.4990      -194.0770        80.1701
       820.7382      -693.3940      -407.2580       -93.4925
       861.3394       -13.3259       843.3353       110.8905
      1483.5811        13.3259      -843.3350       937.1094
       189.1132        56.2518       -68.1414       -98.6886
       721.1331       340.7219       587.0153      -202.8240
      1623.7860      -340.7220      -587.0150      1250.8230
      1182.1940      -545.1840      -286.5170      1000.0250
       755.9135       439.0408       587.2017      -125.0020
      1589.0060      -439.0410      -587.2020      1173.0010
       302.0317       -13.8014      -269.8440         0.5006
      1160.2750        44.6668       847.3452       779.7636
      1184.6450       -44.6668      -847.3450       268.2362
       431.6931      -212.1200      -115.9550       331.2120
       632.9199       380.7827       277.8723      -400.2030
      1712.0000      -380.7830      -277.8720      1448.2030
       360.1152      -103.0000       224.7642       224.3616
       661.7567       450.1565      -323.0830      -335.6800
      1683.1630      -450.1570       323.0834      1383.6801
       656.1304      -474.7440       -54.4818       428.8830
       893.2630       446.2044      -739.8400       182.3197
      1451.6560      -446.2050       739.8397       865.6801
       464.5028      -264.1000       356.5685       -25.6195
      1299.7040      -270.1850      -637.2720      1091.7410
      1045.2140       270.1853       637.2719       -43.7423
       371.5812      -149.8300       160.5693      -267.6270
       881.2916       856.7595        15.1827       155.5335
      1463.6290      -856.7600       -15.1827       892.4663
      1209.6610      -978.8410        83.4507       692.8004
      1418.3480       374.7240      -105.1780      1357.2080
       926.5720      -374.7240       105.1775      -309.2080
       620.6082      -355.4980       408.2417      -271.8410
      1150.8290       845.1143       128.2700       758.6317
      1194.0890      -845.1140      -128.2700       289.3681
       700.3419      -575.2510       283.0711       247.4250
      1017.9890      -894.1890        74.9973       461.3973
      1326.9310       894.1884       -74.9973       586.6027
       894.6416       701.5206      -393.8480       367.3135
      1357.7240        53.6870      -574.5460      1221.5620
       987.1953       -53.6870       574.5457      -173.5630
       658.2526      -334.5440       550.5853        -4.0078
       970.1654      -892.7240        21.3389       354.3905
      1374.7550       892.7238       -21.3389       693.6093
      1162.8640       985.9661      -171.4180       576.6505
      1188.7700       723.4645       400.0327       843.5222
      1156.1510      -723.4650      -400.0330       204.4779
       278.3996       114.4188      -213.9350        20.7232
       983.0593      -895.0420        14.6577       383.2406
      1361.8600       895.0421       -14.6577       664.7592
       317.0202       -45.6431      -159.8200       233.7931
       866.4370        65.9737      -844.5040       122.2965
      1478.4830       -65.9737       844.5042       925.7034
      1181.5150      -325.9030       709.6390       876.3352
      1065.8020       379.0751      -806.8240       568.3790
      1279.1190      -379.0750       806.8234       479.6210
       974.3510      -580.6610       722.9780       266.9796
      1206.2271       -93.2548       805.6785       882.5823
      1138.6930        93.2548      -805.6790       165.4176
       897.4152       139.4709      -874.0280       -61.3150
       962.6519      -456.6570       765.4976       337.5790
      1382.2690       456.6570      -765.4980       710.4210
       539.8566       481.3702      -133.7610       153.6846
      1022.3720       627.7938       640.9907       471.2034
      1322.5480      -627.7940      -640.9910       576.7965
       868.9984      -456.6930      -708.5580       162.2283
       654.8630      -415.1420      -339.1330      -351.1050
      1690.0570       415.1422       339.1332      1399.1040
      1568.2540       390.4056       449.3841      1444.5890
       878.4268      -276.9690       808.9915       149.1233
      1466.4940       276.9688      -808.9920       898.8765
       197.6674      -139.4250        19.1224        32.4106
      1339.0570       502.5468       361.1011      1179.7910
      1005.8640      -502.5470      -361.1010      -131.7920
       211.0802       124.5812        95.3415        41.5624
       908.2904       843.4541      -220.7440       215.9438
      1436.6300      -843.4540       220.7442       832.0560
       773.8892      -214.7930       329.5109       652.6668
       657.3773       179.1380      -512.3300      -345.4790
      1687.5420      -179.1380       512.3297      1393.4790
      1483.8220      -241.7350       676.9329      1291.0610
       947.7659      -219.2200      -859.8870       304.2713
      1397.1541       219.2198       859.8867       743.7286
       295.8366      -189.2300       181.7032       -21.8671
      1108.1240       739.1947       472.9104       663.0747
      1236.7960      -739.1950      -472.9100       384.9252
      1053.4821      -893.0580      -460.7010       286.0249
      1021.7810      -307.6050      -842.8580       469.8821
      1323.1390       307.6051       842.8582       578.1179
       433.8741       -98.8192       393.6387       -72.8916
      1030.4771       423.6272       790.4135       489.3384
      1314.4430      -423.6270      -790.4140       558.6616
       980.4957      -217.5480      -892.0540       316.3357
       771.9224       604.3289      -452.1950       -89.1820
      1572.9980      -604.3290       452.1953      1137.1820
      1461.1000      -662.2040       538.8110      1178.0360
      1253.2130       660.6953       374.4686       987.7147
      1091.7080      -660.6950      -374.4690        60.2851
       375.6521        51.0903      -346.5940       -12.6490
       950.3812       191.8168       867.2009       310.1231
      1394.5380      -191.8170      -867.2010       737.8767
       211.4091       151.6392       -43.9607       -39.3683
       938.7036       870.9052       154.3350       283.9943
      1406.2170      -870.9050      -154.3350       764.0054
      1131.1801      -640.0470      -227.4440       894.4058
       707.5001      -536.5840       374.1319      -233.3280
      1637.4200       536.5842      -374.1320      1281.3280
       893.2695        -9.9843      -417.2100       778.1707
       728.9916       499.0162       479.4590      -185.2400
      1615.9280      -499.0160      -479.4590      1233.2390
       822.3911        97.8830      -238.4720       769.1947
      1336.8500        60.5069       620.4865      1174.8571
      1008.0680       -60.5069      -620.4870      -126.8580
       285.1904        27.9871        -9.6732       249.4792
      1246.1750       738.4771       211.3453       971.9667
      1098.7450      -738.4770      -211.3450        76.0332
       588.9221      -316.5470      -476.9490       -30.5004
      1088.0970       855.9490      -225.4730       618.2642
      1256.8230      -855.9490       225.4732       429.7358
       947.0825      -684.1690       483.0700       421.0758
      1069.7760      -681.7620      -572.8540       577.2733
      1275.1420       681.7620       572.8543       470.7267
       788.5236       432.1239       182.4615       619.2974
       987.1240      -802.3020      -398.2220       392.3359
      1357.7960       802.3021       398.2224       655.6641
       212.4824       -56.2550       142.8182       -58.0533
      1035.8330       786.6303      -429.6760       501.3232
      1309.0870      -786.6300       429.6755       546.6768
       805.2271      -639.8350       -45.8026       467.6405
       914.6381       755.4705      -441.1830       230.1472
      1430.2810      -755.4700       441.1834       817.8527
      1253.2660      -912.2220       416.8297       739.3018
       755.8245      -338.1370      -650.4170      -125.2010
      1589.0950       338.1368       650.4166      1173.2010
       546.8798       -47.7480       479.6651       220.2317
      1023.0720      -697.8870      -563.8280       472.7723
      1321.8470       697.8870       563.8275       575.2274
       677.4628       611.1776         9.0672       259.0726
       859.2559      -254.2760      -802.5980       106.2285
      1485.6630       254.2763       802.5977       941.7714
       961.6127       -80.1627       408.2796       856.3665
       645.2949       315.6146      -399.7620      -372.5140
      1699.6250      -315.6150       399.7620      1420.5120
      1025.8370      -553.4930       157.9064       838.3532
      1120.0900      -650.1290      -581.2260       689.8524
      1224.8280       650.1286       581.2261       358.1474
       455.7322        40.1321       425.3031       -83.5563
       882.7772       625.2108       587.3281       158.8578
      1462.1420      -625.2110      -587.3280       889.1422
       990.8292      -318.8480      -229.3210       899.5963
      1016.7910      -819.3880       365.8280       458.7196
      1328.1281       819.3878      -365.8280       589.2803
       630.6215       132.7297      -378.6470       467.4139
      1086.3920       591.2078       659.5106       614.4530
      1258.5260      -591.2080      -659.5110       433.5470
      1108.4940      -577.5240      -767.0120       537.3073
       959.4171        82.8342       886.7230       330.3411
      1385.5031       -82.8342      -886.7230       717.6588
       250.3491       202.2559        -7.1366        59.1558
      1119.6560      -689.5490       534.2103       688.8795
      1225.2640       689.5490      -534.2100       359.1205
       320.4729       -96.5235      -274.1110        -5.6879
      1071.1730      -779.6610       429.4913       580.3991
      1273.7450       779.6605      -429.4910       467.6007
       697.6851       644.2719        72.4959       219.5579
      1161.9480      -801.3150      -275.5260       783.5103
      1182.9700       801.3151       275.5262       264.4895
       773.1967       504.7886       194.8699       535.5651
       920.6611      -849.7370      -219.0760       243.6237
      1424.2590       849.7371       219.0758       804.3762
       315.8414        81.2737       273.6382         7.4591
       690.1690       434.7908      -441.6230      -272.1070
      1654.7500      -434.7910       441.6232      1320.1071
       351.7514      -129.0840      -195.2440       225.2313
      1085.0830       832.9949      -302.2420       611.5198
      1259.8380      -832.9950       302.2416       436.4801
       347.8454        12.9376       305.6950        95.7221
      1123.2350       420.9624      -761.9570       696.8890
      1221.6830      -420.9620       761.9570       351.1109
       604.9223      -323.1820       163.7845       465.2331
       670.5352      -267.1570       510.0469      -316.0380
      1674.3850       267.1570      -510.0470      1364.0370
       704.1751      -258.0650      -243.9200       592.9180
       701.3859       371.6487       524.0123      -247.0090
      1643.5350      -371.6490      -524.0120      1295.0090
      1342.6030      -526.4480      -624.1760      1057.1770
      1136.5000      -273.5160      -818.9650       726.5684
      1208.4200       273.5158       818.9650       321.4314
       251.0812       195.1811       -81.7584         6.6966
      1371.3430       105.6281       532.5590      1252.0341
       973.5770      -105.6280      -532.5590      -204.0340
       355.7782       257.7564      -159.5310       128.3464
       837.1542        27.5494      -823.7890        56.7756
      1507.7650       -27.5494       823.7888       991.2244
       887.4757      -388.2640       473.1986       628.2755
       748.6676       566.6879       448.5638      -141.2150
      1596.2531      -566.6880      -448.5640      1189.2140
       369.7959      -337.6280       -11.5800        66.3736
       994.3137      -770.2960       458.5604       408.4231
      1350.6071       770.2960      -458.5610       639.5767
       939.3771       380.9059      -587.7340       611.3040
       916.0573       501.3478      -717.7430       233.3227
      1428.8630      -501.3480       717.7429       814.6773
       931.7205       -86.8101       443.5456       803.5034
       964.6096      -792.2610       409.4395       341.9591
      1380.3110       792.2612      -409.4400       706.0407
       603.4000       478.1393      -342.4260        -1.3678
       787.7485       102.1147       767.4713       -53.7706
      1557.1710      -102.1150      -767.4710      1101.7700
       396.5616        88.9253        95.3130       349.3594
      1029.5670      -626.5790      -641.6590       487.3041
      1315.3530       626.5791       641.6588       560.6959
       275.3684       198.7330      -133.7090        15.4249
       802.1464       643.7589      -458.6200       -21.5551
      1542.7740      -643.7590       458.6195      1069.5551
       430.9129      -252.0840       320.0963        38.2275
      1092.0081       378.4599      -798.6760       627.0156
      1252.9110      -378.4600       798.6763       420.9843
       443.0362       -92.8082       361.0535      -197.7150
       826.5806       679.9121      -449.0450        33.1167
      1518.3390      -679.9120       449.0448      1014.8820
       829.7949      -159.3850       558.0211       577.5394
       788.3679      -134.5560      -763.1890       -52.3849
      1556.5520       134.5563       763.1890      1100.3850
       539.6840       364.9559       297.9041       226.0579
       712.1602      -540.5770       383.4675      -222.9010
      1632.7600       540.5767      -383.4680      1270.9010
       283.0545       211.5137       115.9738        60.9501
       926.3026      -529.2150       702.9146       256.2467
      1418.6180       529.2149      -702.9150       791.7531
      1200.1750       439.9471      -871.3650       685.1079
       803.0202      -741.6270       276.0989       -19.6001
      1541.9000       741.6265      -276.0990      1067.5990
       540.0756       501.9433       -94.8384       111.9069
       678.9237       356.0729       477.0367      -297.2680
      1665.9960      -356.0730      -477.0370      1345.2670
      1220.7860       -35.2575      -591.6900      1058.6610
       623.5509       415.7265      -142.7910      -421.1660
      1721.3690      -415.7270       142.7908      1469.1660
       608.2041      -113.1710       394.6614       427.9367
      1367.6400       272.8171       480.5056      1243.7460
       977.2807      -272.8170      -480.5060      -195.7470
       566.3295      -480.7190      -128.1500      -234.5200
       613.9343       312.5054       255.0888      -442.6830
      1730.9850      -312.5050      -255.0890      1490.6820
      1248.4470      -460.6840      -433.8540      1067.6820
      1316.3990       553.9542      -364.6500      1129.0930
      1028.5210      -553.9540       364.6495       -81.0944
       281.6330       -78.6304      -211.0960      -101.7660
       785.2844      -744.1020      -203.1060       -59.2841
      1559.6350       744.1022       203.1058      1107.2841
       234.0411       119.5052      -149.0590        -7.6420
       762.6666      -615.3620      -415.5680      -109.8920
      1582.2540       615.3621       415.5679      1157.8910
      1321.2920       785.6256       277.1390      1016.6530
      1165.0830       381.2349      -754.2770       790.5258
      1179.8361      -381.2350       754.2769       257.4742
       371.6783      -346.1320       -10.9925         0.0855
      1110.6630       -32.2207       875.8316       668.7589
      1234.2550        32.2207      -875.8320       379.2409
       522.7888      -337.4300      -282.2330       248.1463
      1002.1610       819.2327       365.3868       425.9844
      1342.7581      -819.2330      -365.3870       622.0156
       246.1575      -107.9050       -72.6407      -159.5510
       596.2841      -263.9040      -187.6120      -482.1760
      1748.6350       263.9043       187.6119      1530.1760
       284.7685      -186.5800        90.9155       140.7077
      1076.7960       650.5809       605.3041       592.9805
      1268.1240      -650.5810      -605.3040       455.0195
       494.6505      -269.8790      -353.4560      -169.4000
      1329.9750       601.6699       210.3182      1159.4730
      1014.9450      -601.6700      -210.3180      -111.4730
       805.6942      -714.1450      -195.8670      -287.3320
       974.8999      -612.6630      -650.8790       364.9838
      1370.0200       612.6633       650.8787       683.0161
       892.0751       735.3969       298.6932       384.1289
      1085.8810      -265.1870      -845.2520       613.3076
      1259.0380       265.1867       845.2523       434.6922
       499.5614      -254.6660       323.9851       248.0395
       835.3051       534.8394       625.0551        52.6382
      1509.6140      -534.8390      -625.0550       995.3618
       237.4440      -112.8770      -126.9040       -96.5234
      1006.8060      -177.9490      -879.4050       436.3754
      1338.1140       177.9492       879.4047       611.6245
      1088.7600        32.5017       755.3529       771.7296
      1413.2230      -183.3530       366.5273      1345.7430
       931.6961       183.3531      -366.5270      -297.7430
       462.7529      -247.6130      -348.8240      -113.7250
       755.9481       255.6582       687.2216      -124.9250
      1588.9720      -255.6580      -687.2220      1172.9250
      1409.3650      -423.4590      -726.9120      1122.6650
      1394.5300      -364.8750       305.2355      1303.9160
       950.3898       364.8747      -305.2360      -255.9160
       392.8591      -183.4360      -278.0160      -158.6820
      1072.9840       519.3718      -722.3220       584.4495
      1271.9360      -519.3720       722.3223       463.5502
       902.6019      -636.6480       374.1296       501.1788
       926.9741        26.8447      -879.7210       257.7492
      1417.9460       -26.8447       879.7208       790.2506
       710.1358       243.9629       625.5595       187.7053
       825.6859      -383.4190       718.0266        31.1151
      1519.2340       383.4190      -718.0270      1016.8850
       536.1751       445.3988      -178.8930       197.1905
      1316.9230        99.2387      -654.7630      1130.2700
      1027.9950       -99.2387       654.7628       -82.2695
       286.3601       252.4550         7.1356         0.8862
      1399.1770       235.1974      -395.9070      1314.3130
       945.7426      -235.1980       395.9067      -266.3140
       684.3256       -69.4732       504.2836      -436.9850
      1286.4730      -677.3430       223.3236      1062.1340
      1058.4470       677.3425      -223.3240       -14.1339
       707.0708       662.2713        79.3938      -191.9000
      1388.1190       489.9371        75.0335      1289.5680
       956.8018      -489.9370       -75.0335      -241.5690
       445.7107      -278.4970       320.7347         3.1244
       640.3010      -460.6160       179.9588      -383.6880
      1704.6190       460.6159      -179.9590      1431.6870
       407.7020       -63.4357      -285.3960       250.0585
      1056.7480        59.5065      -891.3600       548.1209
      1288.1710       -59.5065       891.3596       499.8790
       444.2503       -28.3480       384.6612      -174.2800
      1057.4740      -454.3550       769.0098       549.7468
      1287.4460       454.3546      -769.0100       498.2532
       405.4854      -102.8450      -364.4590       -52.8564
      1038.6240       481.8760      -755.4420       507.5676
      1306.2960      -481.8760       755.4423       540.4323
       261.4831        62.7866       -69.9665       203.2709
      1126.7581        37.6212      -867.9010       704.7697
      1218.1610       -37.6212       867.9005       343.2301
       265.7167       195.9779       -26.8428       115.1545
       890.1437       368.1687      -779.6450       175.3406
      1454.7760      -368.1690       779.6450       872.6593
      1292.0840      -302.8200       924.8292       839.2012
      1013.8950       704.8977      -555.3090       452.2365
      1331.0250      -704.8980       555.3087       595.7634
       468.1665        44.1132       167.6864       413.3984
      1303.2280      -422.9300      -540.5020      1099.6250
      1041.6920       422.9299       540.5015       -51.6251
       649.6489       507.7702       295.3982       242.3551
      1010.9810      -456.5130      -772.5280       445.7156
      1333.9390       456.5127       772.5275       602.2843
      1095.4850       513.0161       873.7902       393.9252
      1053.9740      -553.9000      -701.5470       541.9158
      1290.9460       553.9000       701.5468       506.0841
       770.6926        56.0156       665.8912       359.4457
      1011.9600       640.4982      -628.4800       447.9072
      1332.9590      -640.4980       628.4802       600.0925
      1006.4610      -360.2930       773.5834       516.2432
      1303.2130      -368.1110      -579.2590      1099.5920
      1041.7070       368.1109       579.2587       -51.5916
       530.6220       394.3398       133.4113      -300.0670
       945.4276      -131.5880      -876.8560       299.0392
      1399.4930       131.5874       876.8560       748.9608
       609.1425      -315.4710       360.6369       351.0793
      1375.5050      -315.9790       427.7385      1261.3450
       969.4149       315.9790      -427.7390      -213.3470
       454.1727      -158.4310      -253.7190      -313.9780
      1339.2930      -459.2650       414.0107      1180.3220
      1005.6250       459.2645      -414.0110      -132.3230
       820.3538       611.8687      -486.9870      -207.9030
      1011.8480       623.9816      -644.8800       447.6594
      1333.0710      -623.9820       644.8801       600.3405
       291.8258       161.8526       121.7908       160.9851
      1316.5000       572.6723       334.1149      1129.3230
      1028.4180      -572.6720      -334.1150       -81.3239
       544.9895      -488.7240       137.7127      -144.8490
       665.4489      -486.8610       283.4935      -327.4190
      1679.4720       486.8609      -283.4940      1375.4180
       463.7846       357.9005       116.8424       234.8070
      1071.5050       373.5132       807.8800       581.1416
      1273.4150      -373.5130      -807.8800       466.8583
      1010.8220      -600.8200      -694.4070       400.4469
      1106.6040       449.7308       754.2725       659.6743
      1238.3170      -449.7310      -754.2730       388.3257
      1007.2370      -489.4480      -642.3990       586.5789
       950.2321      -277.0020       843.8156       309.7892
      1394.6870       277.0018      -843.8160       738.2108
      1114.6281       355.4220      -602.6780       857.1079
      1329.8700      -634.0820        66.6710      1159.2390
      1015.0490       634.0819       -66.6710      -111.2390
       492.3049       239.7245      -404.8180       -52.9286
      1046.4351      -849.4740      -282.0130       525.0462
      1298.4840       849.4735       282.0132       522.9537
       207.2978         6.7782      -156.5790       -13.8802
      1224.8640      -754.6070      -241.5410       924.2855
      1120.0560       754.6066       241.5411       123.7145
       815.5692       608.2322       407.9692       332.4920
      1057.1500       860.3953      -240.0960       549.0203
      1287.7700      -860.3950       240.0953       498.9797
      1112.1660      -856.0170       400.3421       570.6646
       845.5529       789.9998       258.7135        75.5679
      1499.3660      -790.0000      -258.7140       972.4321
      1300.9680      -944.2460      -252.9070       847.7855
      1340.5570       251.6416      -561.8800      1183.1510
      1004.3620      -251.6420       561.8800      -135.1510
       649.0786        88.8593       583.3591      -234.2690
       645.2985       443.5104      -250.4630      -372.5050
      1699.6210      -443.5100       250.4629      1420.5050
       384.8754      -308.2210       -96.9489       159.7279
      1394.3070       437.8175      -187.8810      1303.4150
       950.6135      -437.8180       187.8804      -255.4150
       530.8328      -228.6190       459.4851       -13.1702
      1179.3270      -834.3090        13.8667       822.3934
      1165.5930       834.3090       -13.8667       225.6065
       231.0366       -72.6619      -163.2520        56.8344
      1135.9420       556.5177      -660.5670       725.3176
      1208.9790      -556.5180       660.5667       322.6823
      1066.6450      -661.5630       756.1845       331.7161
       581.0513      -104.2420      -204.9720      -516.2600
      1763.8690       104.2418       204.9716      1564.2600
       954.3762      -221.9600       367.7319       841.5010
      1298.2841        91.8875       688.4130      1088.5620
      1046.6350       -91.8875      -688.4130       -40.5631
       305.7493      -136.6600        -3.2947       237.8634
       871.8378      -233.1220       818.2177       134.3805
      1473.0830       233.1219      -818.2180       913.6193
       721.0767      -241.3500      -348.6140       567.4094
      1214.4420      -800.4890       -64.2847       900.9658
      1130.4780       800.4887        64.2847       147.0341
       194.4555      -124.6520       -39.6649        49.8449
      1028.1040       -82.1910       893.1635       484.0307
      1316.8160        82.1910      -893.1640       563.9691
      1151.4910       234.9584      -949.9650       591.6748
       710.3021      -485.6150      -446.0210      -227.0590
      1634.6180       485.6148       446.0212      1275.0580
       948.9802       -16.4770       476.7882       809.1649
      1128.4740       776.3062       387.8887       708.6113
      1216.4440      -776.3060      -387.8890       339.3886
       221.0370        71.2372      -118.2610      -107.6110
      1319.4060      -564.2480      -337.8530      1135.8230
      1025.5140       564.2482       337.8525       -87.8238
       819.0244       602.8897       489.4476      -222.5970
       948.3142      -219.9780       859.8624       305.4984
      1396.6050       219.9781      -859.8630       742.5015
       878.1853       -50.6699      -811.5580       302.9831
      1034.1560       280.6433       851.4249       497.5719
      1310.7640      -280.6430      -851.4250       550.4281
       553.7075      -259.1830      -100.1520       459.5314
       718.6646       655.1234       160.2075      -208.3470
      1626.2550      -655.1240      -160.2080      1256.3470
      1382.2670      -778.7750      -295.0700      1094.9380
      1088.7600      -871.6610       152.6417       619.7504
      1256.1591       871.6613      -152.6420       428.2496
       270.2143       -19.8151       170.9362       158.7042
      1315.9170       571.2216      -338.6780      1128.0190
      1029.0010      -571.2220       338.6783       -80.0187
       713.8314      -406.9860       567.3657        61.6196
      1374.6560       442.4652       299.1307      1259.4470
       970.2633      -442.4650      -299.1310      -211.4490
       516.0560       -48.1679      -487.8660       -88.1085
       966.7536       499.5105      -739.3540       346.7565
      1378.1660      -499.5110       739.3541       701.2435
      1100.2380      -255.4350       676.3493       818.2979
       872.0322       850.9042         3.1471       134.8155
      1472.8870      -850.9040        -3.1471       913.1843
      1054.8640      -668.9310       328.0461       734.4652
      1005.9760      -818.8810       366.6052       434.5173
      1338.9430       818.8809      -366.6050       613.4826
       856.0394       339.8221      -408.9020       657.1959
       658.4501       117.0070      -532.8660      -343.0780
      1686.4690      -117.0070       532.8662      1391.0780
       979.1892      -380.9650       504.4609       735.5131
      1064.6310      -774.4770      -441.9550       565.7620
      1280.2870       774.4766       441.9551       482.2379
       294.9186       194.4223        -6.8760      -175.8200
       988.5352      -886.3360       130.3020       395.4934
      1356.3850       886.3358      -130.3020       652.5064
       468.4103       211.3885       295.4696       263.0663
       946.9152       846.7391      -264.6470       302.3677
      1398.0050      -846.7390       264.6470       745.6320
      1205.3690      -820.4840       455.4797       744.3416
      1348.0031      -339.3000       494.1942      1199.8101
       996.9174       339.2995      -494.1940      -151.8100
       305.7629      -177.3740      -147.2270       148.7839
      1144.1360      -243.5250      -823.7140       743.6547
      1200.7841       243.5245       823.7144       304.3452
      1016.3770       402.4425       833.6348       397.3640
       685.5972       131.1255      -595.7510      -282.3370
      1659.3220      -131.1260       595.7506      1330.3370
      1466.5090      -232.1470       733.6245      1241.1021
       939.7581       611.9583       639.0908       286.3536
      1405.1610      -611.9580      -639.0910       761.6464
       514.2703      -154.5350        66.2943       466.8841
       881.4323      -825.5280      -230.0450       155.8482
      1463.4880       825.5280       230.0451       892.1516
       208.2830        73.4434        94.9878      -103.6740
      1120.9530       859.6948       143.8152       691.7811
      1223.9670      -859.6950      -143.8150       356.2188
      1036.9640      -931.4100      -309.2100       306.5042
       922.0139      -814.7170       327.5559       246.6508
      1422.9060       814.7167      -327.5560       801.3491
       939.3068       451.8904      -563.2670       585.3259
      1287.4060       629.1030       332.9505      1064.2230
      1057.5140      -629.1030      -332.9510       -16.2234
       584.2921      -516.4620        76.5596      -224.9150
      1078.7010       724.9227       513.0001       597.2415
      1266.2180      -724.9230      -513.0000       450.7583
       709.0518      -661.7090      -215.4550       -16.0459
       897.2576       535.1483      -681.0960       191.2577
      1447.6620      -535.1480       681.0955       856.7421
       651.2158      -463.7900         8.1980       436.6889
      1261.4730      -745.8980       -65.5846      1006.1950
      1083.4470       745.8983        65.5846        41.8040
       685.5363       532.0466       285.2058       295.5115
      1017.5470      -887.3010       133.8150       460.4099
      1327.3710       887.3010      -133.8150       587.5900
       888.0166       545.6074       128.0113       675.4868
       680.5200      -438.5020      -407.8590      -293.6970
      1664.4000       438.5017       407.8593      1341.6970
      1368.4100       270.3901       600.1234      1192.0861
      1005.5640      -795.9920      -413.9260       433.5964
      1339.3550       795.9915       413.9255       614.4036
       168.2841       -89.8214        18.0299       -41.3487
       626.2825      -153.6550       422.0585      -415.0540
      1718.6370       153.6546      -422.0590      1463.0530
      1181.7430       282.7862      -595.3130       971.5626
       786.5704      -732.7870       245.5970       -56.4066
      1558.3490       732.7869      -245.5970      1104.4060
      1426.6870       814.6901      -154.7170      1153.0670
      1222.1121       794.3972       -36.3054       918.1265
      1122.8070      -794.3970        36.3054       129.8735
       519.4987      -387.2610        48.4974      -315.1810
      1047.3990      -133.9520       884.8403       527.2025
      1297.5200       133.9517      -884.8400       520.7974
       205.9326       -63.7510       -36.5116      -137.0910
       822.7526       740.0468       332.3145        24.5514
      1522.1670      -740.0470      -332.3150      1023.4480
       381.4031      -322.5510       135.1703        70.2965
      1039.7140       835.1593       324.3301       510.0087
      1305.2061      -835.1590      -324.3300       537.9912
       888.8834      -504.8530      -561.6150       449.0097
      1017.1740      -628.2450      -640.7230       459.5739
      1327.7450       628.2453       640.7233       588.4260
       356.3421       301.2484        61.3212      -119.3820
       957.9730       126.0224      -881.2570       327.1099
      1386.9470      -126.0230       881.2564       720.8900
       686.3322       250.9382       588.7857       207.8376
      1034.4680      -845.4130       298.1824       498.2685
      1310.4530       845.4127      -298.1820       549.7313
       286.5273       179.9194       158.1708       -80.5727
      1362.5260        28.1391       564.7045      1232.3060
       982.3939       -28.1391      -564.7050      -184.3060
       748.2656      -167.1780      -616.6300      -365.3810
      1047.3230       -94.6351       889.9155       527.0338
      1297.5970        94.6351      -889.9160       520.9661
      1099.0050       244.4736      -975.3430       422.5340
      1340.5100      -325.8560      -522.4690      1183.0450
      1004.4090       325.8559       522.4688      -135.0450
       786.2288       272.2374       663.4395      -292.7010
      1017.2410       471.4534       763.5106       459.7225
      1327.6801      -471.4540      -763.5110       588.2772
       397.5573      -135.8600        68.1644       341.6586
       592.8073       299.2850        59.7994      -489.9550
      1752.1130      -299.2850       -59.7994      1537.9540
       896.2332      -435.4400       218.3838       740.0795
       891.7977       -73.1656      -860.0450       179.0413
      1453.1230        73.1656       860.0449       868.9586
      1119.7410       358.8291       754.0200       733.6895
      1311.3690      -320.9040      -590.6980      1117.8420
      1033.5500       320.9035       590.6975       -69.8424
       521.3975       437.1534       164.1318       188.6692
       842.9857      -822.3610       106.0919        69.8237
      1501.9351       822.3607      -106.0920       978.1762
      1325.5360       908.8394        45.7933       954.3287
       633.0092      -433.6810      -185.4770      -400.0030
      1711.9110       433.6813       185.4768      1448.0031
      1000.3460       428.1585      -223.3200       865.6127
      1384.0120       482.0122      -159.8750      1280.3810
       960.9074      -482.0120       159.8751      -232.3820
       652.7011      -539.5180      -131.3160      -315.4020
       957.2056      -838.5980      -298.1590       325.3927
      1387.7140       838.5980       298.1589       722.6074
       301.1051       185.8161      -194.5960         7.2131
       592.8375      -304.9900        15.1784      -489.8880
      1752.0830       304.9903       -15.1784      1537.8870
      1259.1450       200.7597      -344.8870      1186.5830
      1049.9790       438.6253      -779.6050       532.9760
      1294.9410      -438.6250       779.6052       515.0239
       816.5490      -625.0300       462.9494       208.6887
       944.9633       712.3875       527.6727       298.0002
      1399.9570      -712.3880      -527.6730       749.9998
       954.4824      -500.8240      -696.4560       396.1624
       748.2772       712.1550       119.7820      -142.0890
      1596.6420      -712.1550      -119.7820      1190.0880
      1098.9310      -281.2990      -293.9220      1011.8850
       717.2778      -595.7050      -310.9580      -211.4500
      1627.6420       595.7050       310.9581      1259.4490
       444.6300      -128.9150       236.0267       327.3398
