      1690.4380       616.8609       696.1265      1405.0830
      1277.6980      -616.8610      -696.1270       394.9175
       861.8781      -295.4450      -784.7830       146.4438
      1507.4871       992.1334       229.0783      1103.4010
      1460.6510      -992.1330      -229.0780       696.5988
       363.3298       -22.9421      -281.3450       184.6903
      1088.6730      -153.3340      -986.4500       412.7927
      1879.4630       153.3343       986.4503      1387.2070
      1269.0980       454.8799       629.2500       994.7473
      1869.2841       713.9196       276.3182      1699.9910
      1098.8540      -713.9200      -276.3180       100.0082
       535.1248      -210.3130      -318.7180       349.7556
      1985.5900       232.9196      -539.7020      1891.7770
       982.5468      -232.9200       539.7014       -91.7784
       406.5432       184.2709       189.0048      -278.1760
      1563.9330       935.1594      -348.6890      1196.4800
      1404.2030      -935.1590       348.6889       603.5192
       374.6672       -20.6098       323.2145       131.4011
      1576.3260       210.5948      -970.2350      1216.9150
      1391.8120      -210.5950       970.2346       583.0847
       586.7166      -406.1650       397.9755        51.6249
       838.3071      -752.1890       344.6072        -0.0532
      2129.8311       752.1887      -344.6070      1800.0520
      1428.8170       554.3560      -585.1270      1172.0150
      1346.1940      -647.7140      -820.4820       837.4362
      1621.9420       647.7144       820.4818       962.5637
       717.6718       294.5528        53.8609       638.1015
      1210.1450        -2.6849      1034.5720       613.0957
      1757.9910         2.6849     -1034.5699      1186.9041
       906.8964      -157.8000      -793.6800       386.5425
      1112.1851       845.6729      -547.4190       451.5616
      1855.9530      -845.6730       547.4188      1348.4370
      1032.2810      -436.5890       665.4879       643.3527
      1008.3220      -914.4800       289.2383       280.2965
      1959.8140       914.4794      -289.2380      1519.7030
       969.6917       774.7747       -87.0712       560.5603
      1399.7240     -1016.1500      -226.9860       925.7048
      1568.4120      1016.1480       226.9862       874.2949
       960.8986       811.9125       376.9931       322.1545
       826.5438       -38.0502      -814.3290       -19.4503
      2141.5930        38.0502       814.3291      1819.4490
      1365.4980      -274.7390       346.7781      1284.7690
       879.9351      -835.9000      -229.4230        68.5898
      2088.2019       835.9003       229.4226      1731.4100
       508.7120       433.6301       -33.3210       226.7720
       595.9545       285.7403       309.1112      -399.6840
      2372.1841      -285.7400      -309.1110      2199.6841
       305.0899       165.9709        42.2352       213.3842
      1487.9000      -741.6560       705.9141      1071.1030
      1480.2380       741.6555      -705.9140       728.8969
       263.9851       147.9680       -98.0166      -141.3140
       681.1212       -49.0894      -613.2620      -259.2470
      2287.0171        49.0894       613.2620      2059.2471
       547.6823       258.3461       -42.1225       461.7597
       925.0623       801.2808      -418.3570       143.0030
      2043.0760      -801.2810       418.3569      1656.9960
      1512.9580      -920.0450       319.4556      1149.9091
       995.2758       446.7466       840.1226       258.7827
      1972.8621      -446.7470      -840.1230      1541.2170
       981.1121      -386.4780       -97.8692       886.2398
      1457.5370      -674.8270       779.9307      1021.0380
      1510.5990       674.8267      -779.9310       778.9622
       988.2883       260.3711      -821.8980       463.8837
       870.1185       835.4860      -195.2090        52.4028
      2098.0190      -835.4860       195.2093      1747.5970
       466.1312        53.0841       228.9331       379.2533
      1796.1970       276.6180      -798.0280      1579.4750
      1171.9390      -276.6180       798.0280       220.5238
       254.0816       192.0612        18.8337        95.3852
      1053.7740      -276.2410      -943.2470       355.2450
      1914.3630       276.2413       943.2473      1444.7550
       431.8116         0.8280       -75.2344       403.2164
      1028.7950      -780.2060      -576.9320       314.0545
      1939.3430       780.2058       576.9320      1485.9460
       761.4840       361.1759       531.1527       386.0953
      1646.3280       182.6250       940.0437      1332.3450
      1321.8080      -182.6250      -940.0440       467.6535
       213.0151      -119.3800        91.8458        66.8690
       762.0065      -318.2230      -667.3290      -125.8700
      2206.1311       318.2233       667.3287      1925.8690
       647.1182      -118.3040       431.1229       447.9757
      1208.5200     -1034.1200       -17.3555       610.4163
      1759.6160      1034.1150        17.3555      1189.5830
      1582.6820       895.5982        40.1244      1297.2880
      1312.2960       -78.7829      1042.5420       781.5374
      1655.8420        78.7830     -1042.5400      1018.4630
       590.3460      -177.1290      -130.3230       530.9735
      1535.4850       866.7001      -516.5450      1149.5690
      1432.6510      -866.7000       516.5446       650.4296
      1162.3270      -718.4360       371.4937       823.7896
      1194.0310       213.6372      1008.8820       586.5236
      1774.1071      -213.6370     -1008.8800      1213.4750
      1586.9470      -108.3470      -884.8270      1305.9580
      1841.7321       419.5891      -678.3340      1654.5601
      1126.4060      -419.5890       678.3339       145.4402
       844.8854      -634.9450       504.1315       195.7315
      1562.3800       765.0347      -641.9470      1193.9170
      1405.7581      -765.0350       641.9470       606.0819
      1214.2271      -851.4740       496.6253       696.0487
       818.5291       592.7952      -547.0830       -32.6666
      2149.6079      -592.7950       547.0828      1832.6660
      1147.4470      -630.4680        82.3061       945.5985
      1220.7600      1031.8540       -98.2953       630.5977
      1747.3781     -1031.8500        98.2953      1169.4010
       507.5633      -485.5160         7.8918        60.1306
      1077.4160       -39.0276       992.8084       394.2290
      1890.7220        39.0276      -992.8080      1405.7700
      1267.9630       331.7448      -544.5660      1087.6160
      1909.8380       477.7674       528.3878      1766.8640
      1058.3000      -477.7680      -528.3880        33.1362
       461.4953        90.8336      -417.5390      -110.3260
      1129.5270       982.9398       246.7637       480.1607
      1838.6090      -982.9400      -246.7640      1319.8380
       659.8842      -191.8320       215.0991       578.0684
       646.2003       205.9591       506.5144      -316.8310
      2321.9370      -205.9590      -506.5140      2116.8311
      2150.4409      -363.3110      -463.6450      2063.7891
      1071.1541       990.1353        37.4677       383.9024
      1896.9840      -990.1350       -37.4677      1416.0970
      1455.7560     -1036.5300      -172.1240       998.4895
       991.8402       635.7711       705.1641       253.1174
      1976.2970      -635.7710      -705.1640      1546.8810
       357.5651      -305.8740        -1.7571       126.7834
      1698.8430        29.1106      -923.9090      1418.9420
      1269.2920       -29.1106       923.9093       381.0568
       594.1331      -161.3850       533.8850      -153.9440
      1619.0680       292.1453      -927.5930      1287.3950
      1349.0680      -292.1450       927.5933       512.6035
      1118.0620      -373.9540       792.4727       681.1682
      1853.3640       276.4985      -734.0860      1673.7390
      1114.7740      -276.4990       734.0861       126.2595
       874.3015      -490.0280       676.3184       220.5724
      1647.7170      -538.5480       790.8651      1334.6350
      1320.4210       538.5479      -790.8650       465.3640
       751.6417        97.7214      -449.7840       578.6998
      1771.8690       772.9208       392.7749      1539.3590
      1196.2690      -772.9210      -392.7750       260.6413
      1050.2371      -909.6120      -400.4830       311.4489
      1741.9280       143.2976      -880.6250      1489.9880
      1226.2080      -143.2980       880.6254       310.0119
       488.0148       286.0981       371.5103        -8.3455
      1851.0570       594.4600       515.8707      1669.9370
      1117.0790      -594.4600      -515.8710       130.0615
       678.9921      -604.7110       -97.6271       260.0147
      1858.1830      -766.0100      -140.6510      1681.6880
      1109.9530       766.0100       140.6506       118.3110
       272.6113       -65.3360       220.2303        57.7049
      1075.3600      -785.3890       607.1182       390.8407
      1892.7760       785.3889      -607.1180      1409.1591
       915.9672       117.0098      -565.5390       698.0352
       881.7258      -577.6990       648.3585        71.5426
      2086.4121       577.6992      -648.3590      1728.4570
      1740.5520       721.9160      -409.6420      1523.9210
       754.4467       156.6192       712.2545      -138.3360
      2213.6899      -156.6190      -712.2550      1938.3361
      1587.5291       172.6217      -373.5060      1527.3270
      1448.4950      -887.5330      -529.0710      1006.1270
      1519.6410       887.5333       529.0712       793.8729
       806.1597       626.6976       -58.9457       485.2340
      2010.8600       381.8876      -375.8820      1933.4470
       957.2770      -381.8880       375.8818      -133.4480
       500.9765        46.5013       479.9495       -15.7066
      1129.0010       929.3452       403.7633       479.2933
      1839.1350      -929.3450      -403.7630      1320.7070
      1124.9091      -730.8510      -540.8890       648.4600
      1151.9590       773.1405       666.0369       517.1503
      1816.1770      -773.1400      -666.0370      1282.8490
      1025.3600      -169.8180      -638.6170       772.3201
      1821.9180      -751.5450       325.3116      1621.8890
      1146.2180       751.5452      -325.3120       178.1105
       609.2445       301.4682      -509.5320       -49.5621
      1228.3480       433.3963       942.9730       643.1104
      1739.7900      -433.3960      -942.9730      1156.8900
       547.2142      -432.1710      -236.8820       195.8115
      1587.4060      -813.5400      -560.4560      1235.1870
      1380.7300       813.5397       560.4558       564.8129
       784.0023       523.1641       566.4332        43.5348
      1498.4180     -1003.6100      -187.2990      1088.4470
      1469.7180      1003.6140       187.2989       711.5520
      1038.0120       593.6149       124.8615       831.4357
      1919.8160      -366.3680      -594.1630      1783.3170
      1048.3220       366.3678       594.1627        16.6824
       399.2585       328.5185       -22.9230      -180.9430
      1737.9170      -720.4300      -531.7180      1483.3740
      1230.2190       720.4298       531.7182       316.6260
       706.6779       686.8331        77.2274        58.9331
      1744.8850       173.7050      -872.7080      1494.8640
      1223.2510      -173.7050       872.7075       305.1365
       398.4206        17.7353       285.8143      -241.9050
      1762.0310       308.0419       819.5759      1523.1350
      1206.1071      -308.0420      -819.5760       276.8648
       629.3253        82.6139      -602.7310       -87.8864
      1731.0580      -365.1850      -823.4180      1472.0620
      1237.0780       365.1853       823.4174       327.9364
       598.8416      -156.7430       556.9448        75.0914
      1567.3831       821.1134      -564.8350      1202.1660
      1400.7550      -821.1130       564.8345       597.8325
       828.2667      -683.2120       444.9417        55.2905
       831.6226      -499.0530      -651.3080       -11.0755
      2136.5139       499.0533       651.3084      1811.0760
       384.0440       -52.3798       304.2889       184.2214
      1459.3320      -903.6410      -496.2860      1023.9940
      1508.8060       903.6409       496.2857       776.0048
       793.1605       717.5617       286.6665       117.5348
      1210.6390      -738.3640       724.8198       613.9097
      1757.4990       738.3640      -724.8200      1186.0890
       442.4888       -85.7218      -337.4840       237.3524
      1924.3750       586.9011       365.3186      1790.8361
      1043.7620      -586.9010      -365.3190         9.1644
       377.0097      -266.7250       210.8516       -91.2071
      1716.1100      -597.6190       688.9564      1447.4150
      1252.0260       597.6188      -688.9570       352.5846
       645.2675       423.7188      -435.3710      -170.4930
      1695.0980       -90.3542       922.5341      1412.7660
      1273.0380        90.3542      -922.5340       387.2333
       916.3237      -110.0090      -693.3730       573.2056
      1324.3571       263.2878      1011.9780       801.4260
      1643.7810      -263.2880     -1011.9800       998.5739
      1334.7410      -478.3790      -795.5710       949.4946
      1424.3530      -771.6570       693.7891       966.3167
      1543.7850       771.6566      -693.7890       833.6832
      1145.0610       801.0844      -305.7590       746.8081
      1950.3530       650.3839        17.5147      1833.6710
      1017.7840      -650.3840       -17.5147       -33.6724
       439.7926      -211.0860      -248.1260       262.8247
      1495.4580      1021.5680       -21.4367      1083.5670
      1472.6780     -1021.5700        21.4368       716.4324
       569.0048      -226.2480      -284.9870       416.1062
      1054.6180      -819.9740      -542.6380       356.6353
      1913.5200       819.9735       542.6378      1443.3640
       774.4031       298.3924       553.9943       430.7384
       690.8576      -520.1850      -359.6280      -243.1920
      2277.2800       520.1848       359.6282      2043.1920
      1568.3361       499.5650       -69.0271      1478.8950
      1863.0031      -567.7740       524.7191      1689.6340
      1105.1350       567.7742      -524.7190       110.3656
       565.5073       165.7770      -463.0480      -244.3080
      1591.4470       401.1965      -900.7440      1241.8480
      1376.6910      -401.1970       900.7443       558.1511
       340.7273      -158.2760       207.5923      -172.4310
      1917.7180      -509.0420      -482.0870      1779.8571
      1050.4200       509.0422       482.0864        20.1425
       866.0725       678.8765       513.6625        84.5111
       838.8262      -438.6680       702.1273         0.8028
      2129.3120       438.6675      -702.1270      1799.1970
      1686.5100        86.6429      -689.1580      1530.9010
      1629.9680        85.4330      -962.9610      1305.3690
      1338.1700       -85.4330       962.9606       494.6312
      1137.2800        95.0935       962.5675       582.7603
      1501.9800      -999.8590      -201.1770      1094.3220
      1466.1560       999.8585       201.1770       705.6782
       856.4495       829.3364       105.0899       128.2418
      1126.7910      -507.9630      -875.8860       475.6481
      1841.3450       507.9625       875.8856      1324.3521
       691.9249       102.7657       608.4190       282.5044
       828.1019       714.0054      -396.7960       -16.8814
      2140.0349      -714.0060       396.7958      1816.8800
      1523.9630      -644.3230       -25.9589      1374.1980
      1400.0370       738.7786       733.6271       926.2213
      1568.0990      -738.7790      -733.6270       873.7786
       925.0209      -455.0620      -736.4430       296.6756
      1263.9750      -111.5150      1036.5200       701.8596
      1704.1610       111.5149     -1036.5200      1098.1400
      1022.6820       440.0710      -617.6000       672.7327
      1894.6090       718.0930       148.2075      1741.7550
      1073.5260      -718.0930      -148.2080        58.2455
       312.5068       -79.8888       266.1848        46.9797
      1693.3860      -679.8620      -631.8130      1409.9430
      1274.7500       679.8623       631.8128       390.0557
       710.3582       119.7460       604.6610       326.2478
      1541.3430       924.7188      -398.2520      1159.2290
      1426.7950      -924.7190       398.2524       640.7709
       574.1677      -484.0710      -187.3400       205.0137
      1686.7810       908.9006      -208.7310      1399.0520
      1281.3550      -908.9010       208.7304       400.9480
       719.9243      -379.5270       388.3346       453.0226
      1574.1190       980.9119       159.4013      1213.2750
      1394.0190      -980.9120      -159.4010       586.7252
       841.8759      -823.0660       -96.6187        61.3634
      1025.7490       413.2206      -876.1800       309.0311
      1942.3890      -413.2210       876.1801      1490.9680
      1430.9630      -277.0510       408.0474      1336.4790
      1992.6560       210.1947      -534.0790      1903.4270
       975.4821      -210.1950       534.0792      -103.4280
       290.7622       228.2346        52.1882       107.2901
       980.3817      -254.4790       907.3651       234.2227
      1987.7550       254.4790      -907.3650      1565.7760
      1382.2271      -102.3270      -845.2090      1080.5010
      1311.0660       974.5535      -378.5330       779.5098
      1657.0720      -974.5540       378.5325      1020.4890
       396.1203       -48.3727       329.7442       166.2023
      1841.2560        -9.6039       798.0859      1653.7760
      1126.8800         9.6039      -798.0860       146.2234
       912.0009       185.3444      -881.0240        54.5175
       792.1997      -310.0880       712.3344       -76.0828
      2175.9370       310.0878      -712.3350      1876.0830
      1438.9480      -114.0040      -371.6580      1378.8500
      2029.7350       376.7221       316.4619      1964.5720
       938.4016      -376.7220      -316.4620      -164.5720
       396.5277      -152.2980       157.2765      -301.8060
       910.4417        -7.6600       892.4644       118.8942
      2057.6960         7.6600      -892.4640      1681.1050
       219.6589       121.7192      -122.3040        16.1061
      1057.0830      -682.4190       709.5131       360.7029
      1911.0530       682.4185      -709.5130      1439.2960
       905.0073       664.9967      -270.3830       534.3162
       845.0875       731.3024       401.2843        11.1276
      2123.0500      -731.3020      -401.2840      1788.8710
       550.0958      -446.8830      -109.5310       269.6058
       578.7799      -346.5220       116.2068      -428.0050
      2389.3569       346.5216      -116.2070      2228.0039
      1581.7440       590.4752       -70.5328      1459.4730
       668.6500       527.5841      -268.7680      -279.8120
      2299.4880      -527.5840       268.7681      2079.8120
      1271.9420      -211.3760       517.8065      1134.3790
       617.8988      -454.1100      -158.8550      -363.4990
      2350.2390       454.1097       158.8549      2163.4990
      2123.1870       421.1774       350.7973      2046.7670
      1385.9940      -748.1660      -726.2830       903.0645
      1582.1420       748.1654       726.2830       896.9354
      1226.9790       852.1298       666.8167       562.5748
      1410.7030       149.5570     -1028.9399       943.8082
      1557.4351      -149.5570      1028.9430       856.1917
      1321.1490      -361.0050       923.6730       862.3931
      1334.1470       911.4157       512.4769       817.5711
      1633.9890      -911.4160      -512.4770       982.4287
      1146.9420      -696.8270      -687.8130       581.8994
      1139.5240       533.2374      -865.6220       496.6437
      1828.6140      -533.2370       865.6223      1303.3550
      1161.6100      -661.3670       378.2326       866.4052
      1177.7440      -877.1260       535.0576       559.6661
      1790.3940       877.1264      -535.0580      1240.3330
      1700.8280       898.5322      -569.9450      1320.0000
      1498.0310       -80.3308      1017.8880      1087.8101
      1470.1050        80.3307     -1017.8900       712.1898
       772.7269        36.4650      -757.0210        66.9293
      1884.7720      -406.1970      -625.8530      1725.5320
      1083.3640       406.1969       625.8533        74.4671
       908.1951       416.7225       795.0051        30.1795
      1921.5170       371.9938      -587.7040      1786.1240
      1046.6190      -371.9940       587.7039        13.8761
       524.6608      -252.6260       229.9031       374.6689
       889.3458       865.4097       129.2718        84.1079
      2078.7910      -865.4100      -129.2720      1715.8910
       273.1357      -175.7670       143.6945        69.6003
      1780.1340       854.3848        94.4400      1552.9850
      1188.0040      -854.3850       -94.4400       247.0135
       576.9962      -432.9280       332.2088       130.0717
      1414.0520     -1033.0601       113.4918       949.3295
      1554.0861      1033.0620      -113.4920       850.6704
       536.2431       516.7736        46.3115       -11.8339
      1316.6360      -217.3100     -1022.7700       788.6964
      1651.5000       217.3096      1022.7650      1011.3020
       249.2451      -164.9500       129.2191         0.4761
       965.9539       899.8709       246.5776       210.4317
      2002.1830      -899.8710      -246.5780      1589.5670
      1351.8330      -797.3990       137.0704      1074.5250
      1480.6300      -306.7310      -978.8970      1059.1150
      1487.5081       306.7312       978.8969       740.8845
      1368.8781       398.3803      1043.0510       780.3510
      1234.0660     -1036.6500       -65.2203       652.5396
      1734.0720      1036.6490        65.2203      1147.4590
       882.8117       305.3483       279.3821       768.0153
      1037.4050       -74.9659       971.9171       328.2522
      1930.7330        74.9659      -971.9170      1471.7480
       797.8250       395.4909      -412.1090       540.4265
      1009.0440       516.0728      -808.9430       281.4879
      1959.0930      -516.0730       808.9428      1518.5110
       540.4984      -424.4740       165.7339       257.4403
      1363.7930       -14.7585     -1044.3900       866.4564
      1604.3430        14.7585      1044.3900       933.5435
       290.5310      -198.1840       163.1392       -17.3273
      1861.9630      -691.0930      -349.2900      1687.9210
      1106.1730       691.0930       349.2901       112.0780
       837.7553       702.6301       246.1638       359.6267
      1486.8340     -1004.9900      -197.3630      1069.3470
      1481.3020      1004.9910       197.3634       730.6530
      1077.7860       626.9888       316.6361       806.2460
      1268.3831      -619.2890      -839.1660       709.1264
      1699.7550       619.2886       839.1655      1090.8740
       771.0559       608.1597       223.7019       395.4863
       899.5972       851.6973       235.5126       101.0119
      2068.5410      -851.6970      -235.5130      1698.9880
      1500.8450      -866.9360        62.5438      1216.0720
      1721.7880       477.1866       772.2899      1456.7770
      1246.3480      -477.1870      -772.2900       343.2222
       840.9083      -333.3390      -482.3880       587.4495
       950.2517       432.7390       814.5203       184.5395
      2017.8850      -432.7390      -814.5200      1615.4590
      1415.8810      -614.7670      -423.4820      1195.5040
      1402.6140     -1025.4800       178.1253       930.4705
      1565.5220      1025.4790      -178.1250       869.5296
      1099.5300       709.0198       159.3981       814.0227
      1195.9440       -85.5635      1028.1160       589.6798
      1772.1920        85.5635     -1028.1200      1210.3190
       274.8215        -5.8502        92.0705       220.9044
      1503.8080       993.7761      -226.9070      1097.3361
      1464.3280      -993.7760       226.9066       702.6638
       244.3930        44.9348       188.1188        64.0564
      1536.5160      1008.5830         1.9892      1151.2700
      1431.6200     -1008.5800        -1.9892       648.7299
       992.3594      -606.6760      -139.1540       761.0133
      1401.6200       844.2396       608.9788       928.8319
      1566.5160      -844.2400      -608.9790       871.1682
      1249.3020      -865.1380      -293.8700       841.2592
      1716.3230       887.3389       210.1257      1447.7660
      1251.8120      -887.3390      -210.1260       352.2327
       994.2952      -761.2330      -385.8710       491.9700
      1968.5200       581.4348      -213.7100      1863.6300
       999.6165      -581.4350       213.7102       -63.6310
       784.9663      -648.3210       417.5714       -57.1784
      1694.8030      -597.6980      -708.7770      1412.2810
      1273.3330       597.6975       708.7766       387.7189
       847.1110       632.6975       290.7506       463.1828
      1896.7030      -726.0770       -79.5914      1745.2070
      1071.4330       726.0767        79.5914        54.7929
       418.1798       223.7424      -318.8020       -70.4406
      1819.0630       -94.5643       816.4307      1617.1820
      1149.0720        94.5643      -816.4310       182.8182
       267.3948      -192.9530        15.0977       125.7954
      1800.8870      -760.6880       356.5115      1587.2090
      1167.2500       760.6876      -356.5120       212.7899
      1001.5410       856.4406      -477.6020       152.5603
      1664.5260      -770.0870       550.8067      1362.3540
      1303.6100       770.0869      -550.8070       437.6445
       717.5214       184.6974      -522.2540       435.6116
      2004.4750      -536.8500       117.8248      1922.9170
       963.6622       536.8496      -117.8250      -122.9180
       323.0069       -78.0858      -279.3940       -44.2498
      1321.6510      -834.7940       629.6920       796.9661
      1646.4850       834.7938      -629.6920      1003.0330
       499.2308       -35.3409      -373.3260       300.6550
       873.8593       156.8072      -846.9910        58.5712
      2094.2791      -156.8070       846.9912      1741.4280
       974.5363      -387.7100       192.6540       862.5944
      1182.6071       718.3762      -736.2140       567.6849
      1785.5310      -718.3760       736.2141      1232.3140
      1103.3970      -138.3300       493.6769       967.6870
      1161.8000      1007.2540      -180.3140       533.3746
      1806.3380     -1007.2500       180.3137      1266.6250
       702.5922      -101.9320       240.4963       638.1146
       820.1945       808.2979       -16.1655       -29.9204
      2147.9431      -808.2980        16.1655      1829.9200
      1819.8700      -960.8420         6.5587      1539.6281
      2001.7650       -57.4944      -552.3550      1918.4470
       966.3732        57.4944       552.3549      -118.4480
       480.4064       330.4674       272.6517       170.3692
      1919.7340       688.3228      -116.7620      1783.1820
      1048.4041      -688.3230       116.7620        16.8171
       410.1554      -109.7460       355.1390      -108.8240
      1676.9270      -597.8090      -724.1210      1382.8020
      1291.2111       597.8085       724.1207       417.1984
       818.0042       284.8911       432.0458       618.9404
      1073.2220       459.5252      -878.8710       387.3131
      1894.9160      -459.5250       878.8704      1412.6870
      1267.4510      -532.6120       346.7919      1088.2440
       978.3325      -453.5750      -824.5600       230.8437
      1989.8051       453.5747       824.5596      1569.1560
      1703.0480       653.2371       736.4321      1383.1510
      1894.7070       545.1282      -490.1720      1741.9130
      1073.4310      -545.1280       490.1719        58.0856
       618.1207      -241.2230       476.3306      -280.6720
      1493.2510     -1000.6500      -209.8600      1079.9280
      1474.8850      1000.6480       209.8600       720.0714
       566.0140       497.6155       230.6367       -36.6144
      1823.8900       630.3198       519.5936      1625.1390
      1144.2480      -630.3200      -519.5940       174.8605
       688.9196      -206.4510      -546.7060       338.9446
      1072.8540       521.9788       843.0866       386.7067
      1895.2841      -521.9790      -843.0870      1413.2920
      1644.2180      -449.9010      -991.8710      1224.3440
      1423.9160     -1033.9600        88.7517       965.5961
      1544.2220      1033.9570       -88.7517       834.4038
       564.2312       407.1556       310.1570       195.3634
      1622.8230      -969.1510       -52.1159      1293.5880
      1345.3130       969.1514        52.1158       506.4112
       206.2713       -37.9368      -150.6150        14.3842
      1166.3540       502.2381      -892.9530       540.8854
      1801.7820      -502.2380       892.9531      1259.1140
      1520.0170      -448.6130       620.3723      1306.1860
       809.4022       124.4544      -786.8610       -47.7162
      2158.7361      -124.4550       786.8604      1847.7150
       260.0361       162.5814       -15.1057       150.8014
       898.2241      -871.7800       137.2494        98.7478
      2069.9141       871.7803      -137.2500      1701.2510
      1724.7970       994.5797      -209.5820      1386.9370
       937.0607       909.8875        73.9638       162.7881
      2031.0770      -909.8880       -73.9638      1637.2120
       837.0972      -414.5550       335.5062       630.9478
      1647.9420      -953.8160       -74.0773      1335.0081
      1320.1940       953.8159        74.0773       464.9924
       735.8129       391.3464       183.0529       580.1237
      1679.5660      -921.1190      -173.4080      1387.1541
      1288.5720       921.1185       173.4078       412.8461
       693.4205       404.3835       -93.6552       538.8115
       970.9260      -751.1040       559.0383       218.6309
      1997.2120       751.1041      -559.0380      1581.3690
       358.7579       310.5448        25.9195       115.6735
      1384.4520      -606.1480      -848.6090       900.5208
      1583.6860       606.1483       848.6088       899.4791
      1128.1080       171.1069       732.9161       829.4373
      1590.0670        98.7134      -981.7390      1239.5720
      1378.0710       -98.7134       981.7385       560.4265
       650.7946         4.5023       632.8463       -69.2965
      1615.9980      -798.2290      -558.2900      1282.3320
      1352.1400       798.2288       558.2899       517.6682
       339.6077        67.0146       277.8763      -124.1380
      1573.3700      -945.3540      -307.4750      1212.0410
      1394.7660       945.3538       307.4744       587.9589
       591.2285       149.0888       264.6086       488.9672
      1097.1300      -649.7350       762.3765       426.7376
      1871.0081       649.7349      -762.3770      1373.2610
       540.6002       447.8753       -53.5466       265.6541
      1026.6610        -2.2173      -969.2150       310.5354
      1941.4771         2.2173       969.2152      1489.4630
       462.7268       140.8155       -40.1306       417.6836
      1175.7330      -384.9100       952.0764       556.3505
      1792.4050       384.9100      -952.0770      1243.6490
       741.8917       486.9168      -220.8950       496.2903
      1161.4840      1011.4090      -154.7400       532.8557
      1806.6520     -1011.4100       154.7402      1267.1440
       840.8289      -596.1580      -274.3640       508.0320
      1161.5790      -941.0960       401.6065       533.0125
      1806.5570       941.0955      -401.6070      1266.9871
       712.9509        56.4543      -293.0220       633.2719
      1503.0670      -836.4170      -583.0410      1096.1130
      1465.0710       836.4166       583.0410       703.8870
       836.5637       756.1818        93.5567       317.8967
       740.9569      -459.3970       542.1892      -160.5800
      2227.1799       459.3965      -542.1890      1960.5790
      1243.9580       445.7015        18.9802      1153.3440
      1718.1880      -889.7860      -193.1210      1450.8420
      1249.9470       889.7855       193.1212       349.1575
       301.2471        83.8628      -237.8160        94.5694
       641.9188       357.3259       401.5667      -323.8910
      2326.2180      -357.3260      -401.5670      2123.8911
      2055.5449      -552.4510      -345.6150      1944.8380
      1339.6130      -777.8780       698.5789       826.5836
      1628.5240       777.8781      -698.5790       973.4163
       621.8143       388.7948        75.0667       460.0433
      1415.5820       263.8335     -1005.0000       951.8527
      1552.5560      -263.8340      1004.9990       848.1472
       667.0654      -431.5150       245.7487       424.4543
      1025.4670       817.3208      -519.7490       308.5671
      1942.6710      -817.3210       519.7487      1491.4320
       639.5681        47.1455       314.5888       538.1837
      1260.9990      -447.9410       941.0150       696.9514
      1707.1390       447.9413      -941.0150      1103.0480
       915.6284       -95.5258      -475.4570       764.8358
       708.9614       159.8278       642.9235      -213.3400
      2259.1770      -159.8280      -642.9240      2013.3390
      1721.2531       166.0292      -401.2710      1660.0930
      1718.3900      -854.5370       313.8623      1451.1750
      1249.7460       854.5366      -313.8620       348.8251
       627.5906       531.0322      -248.5310      -178.5790
      1481.0870       956.2487       371.0372      1059.8690
      1487.0510      -956.2490      -371.0370       740.1314
      1221.8480      -773.3260      -262.7270       898.6879
      1769.3760       472.3575      -729.6350      1535.2500
      1198.7600      -472.3580       729.6345       264.7506
       898.4937      -346.9470       817.7156         6.5371
      1039.6870       -82.1977       972.4929       332.0168
      1928.4490        82.1977      -972.4930      1467.9830
      1269.6720       291.6946      -887.4640       849.2194
      1560.2760       988.3817      -148.9240      1190.4470
      1407.8621      -988.3820       148.9243       609.5521
       186.1815       101.1380        -4.8598        78.7027
      1223.0620       976.7307       348.1448       634.3961
      1745.0740      -976.7310      -348.1450      1165.6040
      1636.1450      -961.0680      -415.0330      1250.1400
      1952.6300       621.7498      -178.4200      1837.4280
      1015.5050      -621.7500       178.4196       -37.4293
       355.3706      -111.1930       -65.9773       302.2489
      1369.3790       621.9415      -838.6770       875.6663
      1598.7590      -621.9420       838.6774       924.3336
      1093.8900      -450.5580       878.5593       451.1229
      1430.6250       350.6672      -975.5210       976.6608
      1537.5110      -350.6670       975.5208       823.3391
       399.4154         2.1190        -9.6213       375.7908
      1098.1680       943.7354      -336.9750       428.4495
      1869.9680      -943.7360       336.9746      1371.5500
      1086.2800      -494.0120       566.8148       772.3084
      1122.1260        -4.6653     -1010.9100       467.9552
      1846.0100         4.6653      1010.9140      1332.0450
       736.0811       127.7572       650.7860       289.4032
      1421.3060     -1026.4100       155.8784       961.2924
      1546.8320      1026.4070      -155.8780       838.7075
      1058.3640       974.4943        28.1337       389.2137
      1859.4060      -733.6110      -257.1600      1683.7030
      1108.7321       733.6110       257.1601       116.2970
       676.2341       390.1012       440.8510       304.2156
      1751.8320       -42.4521       883.1209      1506.3170
      1216.3060        42.4521      -883.1210       293.6818
       282.5198       116.6811        44.3379       214.5233
      1516.6960      -150.5200      1004.1190      1118.5861
      1451.4420       150.5204     -1004.1200       681.4141
       677.4154      -175.7030      -313.0630       558.3856
       726.6923       658.5744       205.5507      -184.1020
      2241.4460      -658.5740      -205.5510      1984.1021
       859.7420       -28.8733       202.7976       824.0017
      1468.1350     -1008.4200       204.4075      1038.5100
      1500.0031      1008.4210      -204.4080       761.4890
