-0.110427	0.72151	0.011957	0.742382
0.420334	-0.0292221	2.25671	2.29967
-0.309908	-0.692339	1.40679	1.68954
0.72742	-0.888296	1.41173	1.82467
0.00811779	0.585716	1.66606	1.77119
-0.735584	0.302555	0.597704	1.13578
0.851697	0.78648	2.3107	2.58873
-0.347197	0.108992	0.0580398	0.392444
-0.504472	-0.895494	1.30675	1.75046
0.182456	0.390382	-0.196018	0.492269
-0.811739	-0.153576	1.55827	1.76887
0.629291	-0.236826	2.31322	2.47047
0.621876	-0.89739	0.537702	1.22449
-0.641109	0.736582	2.16802	2.38162
0.0192331	0.160783	0.969756	1.12551
-0.856326	0.178435	2.77302	2.91084
0.0850014	0.256237	0.697064	0.759605
0.77128	-0.434706	0.205433	1.06121
0.868327	-0.612815	2.42903	2.65479
0.2033	0.044618	0.481846	0.541956
-1.07159	0.568208	0.764656	1.53492
0.319974	0.272925	3.20459	3.23488
0.138413	-0.259701	0.679324	0.752531
-0.458352	-0.0132726	-0.208438	0.744203
-0.160523	0.592142	-0.153668	0.646708
0.0533804	-0.508606	3.18433	3.22795
0.107114	-0.0835515	0.644807	0.856948
0.472805	-0.349292	3.15137	3.20856
0.0427923	-0.189468	0.5486	0.597419
-0.51557	0.538727	-0.0245094	0.925618
0.819127	-0.730142	0.734559	1.32736
-0.161068	0.821831	1.32652	1.57455
-0.658032	-0.0917339	1.61437	1.82969
0.129405	-0.408153	-0.253488	0.515567
-0.213385	0.535258	3.35971	3.41144
0.0839844	-0.127082	0.569197	0.80456
0.793922	-0.180126	0.0938932	0.830537
-0.197082	-0.318729	2.12032	2.15741
-0.596838	0.498763	1.46125	1.74366
0.60631	1.01314	1.06913	1.59854
-0.351213	0.148099	0.407541	0.574101
-0.255112	-1.16124	2.19885	2.55903
0.666164	0.705388	2.59051	2.76953
-0.769564	-0.101282	0.701959	1.0552
0.103446	-0.604099	0.383027	0.906904
-0.826687	0.201738	0.266176	0.901764
-0.339276	-0.155282	0.438103	0.591078
1.16593	-0.0464559	2.97125	3.23883
0.58789	-0.66181	0.175998	0.91258
-0.695114	0.398088	2.63045	2.75303
0.107297	0.263724	0.869072	1.06606
-0.0781423	0.0370229	3.33362	3.33747
-0.092803	-0.189178	0.670457	0.715634
0.170925	0.152163	-0.328552	0.67856
-0.383097	1.16225	1.15119	1.68554
0.0189523	0.121849	0.0635418	0.193552
0.364094	-1.28412	2.46077	2.85255
-0.750264	0.4807	0.164729	0.916146
0.631444	-0.329248	2.82701	2.91845
0.118787	-0.151457	0.683782	0.897071
0.0749137	0.705796	0.0334901	0.723257
-0.233279	0.0757813	0.0450291	0.283563
0.158313	-0.781561	3.59694	3.72479
-0.597163	1.00724	1.6692	2.04342
-0.175056	-0.712703	0.552341	0.928379
0.772138	-0.294482	1.45398	1.75986
0.746949	-0.569011	0.318873	1.0008
-0.152322	0.737887	2.01316	2.15377
-0.594646	-0.168873	1.34345	1.57706
-0.628186	0.476917	2.56685	2.68868
-0.134875	0.0329481	0.941402	0.96111
0.763026	-0.509881	0.167183	1.08179
0.910436	0.679077	0.876402	1.44095
-0.745642	-0.829863	2.03078	2.32098
-0.164811	0.150778	0.768298	0.969694
0.876268	-0.228231	0.224998	0.94275
-0.0280389	0.322002	1.92823	1.95979
-0.848187	-0.0938085	1.52234	1.82917
-0.752177	0.582442	2.62964	2.79969
-0.0458943	-0.0469853	0.779828	0.794144
0.798055	-0.535513	0.266	1.13778
0.314574	0.591441	3.02732	3.10349
-0.582711	0.037759	0.141224	0.615744
0.268123	-0.629207	0.506906	1.01236
0.134807	0.890085	2.57384	2.73007
-0.126321	-1.0699	0.620636	1.25062
-0.00845409	0.179762	0.480982	0.750905
0.337296	0.733335	0.111775	0.825991
0.363994	-0.240923	1.91261	1.96642
-0.701334	-0.492391	1.65119	1.9393
1.20042	-0.239611	2.07445	2.41247
-1.01468	0.194782	0.728661	1.27148
-0.185676	0.0447899	0.872432	1.04773
-0.829936	0.856449	1.49173	1.91462
0.00337281	0.242669	0.201997	0.343396
0.826589	-1.09908	1.98173	2.47359
0.202212	0.830574	2.88251	3.00963
0.266884	-0.335673	-0.11209	0.463342
-0.469105	-0.494903	0.905106	1.2587
-0.170644	-1.07873	1.93342	2.22466
0.054253	0.984251	0.442906	1.08907
0.116406	0.0945438	1.29921	1.41795
0.859906	0.856108	1.51718	1.94741
-0.742485	-0.767316	1.84556	2.13643
-0.117443	-0.0887753	0.312739	0.647772
-0.00351205	0.964438	0.37417	1.04325
-0.140958	0.0604425	1.65783	1.67037
0.144468	-1.02486	1.64355	2.01807
0.0694496	0.704568	2.86194	2.9513
0.536273	-0.324305	0.141767	0.656566
-0.605664	-0.380272	0.671784	1.12377
-0.501316	0.811236	0.465499	1.06973
0.543903	-1.01626	2.35031	2.62122
-0.0425295	0.205051	0.859744	1.04074
-0.490069	0.974909	2.43814	2.67458
0.0118905	0.211757	0.199913	0.321195
0.478186	-1.18666	1.03744	1.73586
0.798097	0.207917	0.101505	0.84185
-0.248362	-0.560992	1.02718	1.20404
-0.54974	0.353062	2.5468	2.68574
-1.14075	-0.101918	0.965963	1.50433
-0.0838263	-0.229724	0.146412	0.315365
1.22464	0.331641	2.56313	2.91195
-1.20422	0.0268815	1.65588	2.05208
0.667223	-0.192617	0.26152	0.754254
0.536953	0.165724	1.75811	1.92532
-0.352058	0.979977	2.30362	2.53164
0.0394996	0.0699447	0.857221	0.871492
0.312621	-1.04987	0.514672	1.32853
-0.877432	0.721529	2.26427	2.53685
-0.112217	0.058818	0.532185	0.563464
0.989665	-0.780374	0.879081	1.63136
-0.342829	1.04528	0.659839	1.28986
0.326251	-0.323301	2.09804	2.15196
0.0165546	-0.721961	0.917666	1.28986
0.394016	-1.03255	0.803871	1.37325
-0.547732	0.856591	2.36002	2.57326
0.153662	0.175957	0.511647	0.785165
0.0941168	0.670885	-0.0920832	0.69688
0.248326	0.0450012	0.22727	0.36546
-0.342484	-0.715918	3.54032	3.66931
0.655321	0.547586	0.15197	0.877844
0.228665	0.151404	0.612447	0.684486
-0.883979	-0.698991	2.91107	3.1693
0.0435713	0.892115	0.211773	0.927812
-0.250084	0.0185704	0.158739	0.326042
0.20649	-0.91066	3.30498	3.47778
-0.0740722	-1.11221	2.193	2.46373
-0.117921	0.905084	1.35381	1.63832
0.191981	0.207071	0.128735	0.629632
1.14058	-0.0231116	0.961784	1.49823
-0.580034	0.470967	0.726837	1.05108
-0.560596	-0.447769	1.9869	2.18235
0.924915	-0.107113	0.336852	0.999314
-0.859374	-0.196643	1.15264	1.45739
-0.0655661	0.303774	2.18602	2.27495
-0.264416	0.960871	2.42785	2.6279
-0.145637	0.200929	0.46678	0.545605
0.410054	-1.16182	0.780916	1.55818
1.141	-0.324283	1.06823	1.60199
-0.310752	0.558717	1.4199	1.56303
-0.830281	-0.234389	1.18736	1.56661
-1.02706	-0.532515	1.03023	1.555
0.274074	-0.232006	1.36817	1.42093
0.75296	0.764473	1.27705	1.75566
1.0976	0.374587	1.77525	2.1248
-0.656167	0.365358	0.841566	1.136
-0.441435	-0.739949	1.05862	1.47078
-0.675646	-0.846148	2.06049	2.33159
0.159638	-0.21995	0.814316	0.869017
0.516005	1.0661	0.800696	1.53104
0.813778	-0.305101	0.0433294	0.880577
-0.465507	0.200264	2.37595	2.43314
-0.348284	0.104885	1.25624	1.41795
0.551859	-0.743349	0.315141	0.987243
0.0474742	-0.220768	0.167873	0.312077
-0.599297	0.964145	3.19247	3.43231
0.727254	0.928664	1.8337	2.18449
0.131079	0.113015	0.0286667	0.221347
-0.858344	-1.04165	1.81313	2.3258
-0.514143	-1.08504	1.78143	2.15253
0.684867	0.861802	0.99857	1.49235
-0.170775	0.223235	0.89545	1.08672
0.954144	-0.288257	0.420107	1.09004
-0.196341	-0.0206531	2.14143	2.15474
-0.757807	0.30888	1.11393	1.48682
-1.04874	-0.0445515	2.33931	2.56758
1.09244	0.199173	1.00657	1.50482
-0.043717	-0.154628	0.329613	0.659238
-0.395285	0.897207	2.88335	3.04847
0.370658	-0.41957	0.762169	0.955273
0.0246609	-0.477657	0.0299446	0.727866
-0.697949	0.436123	2.15468	2.31046
0.478518	-0.753445	0.177431	0.919978
0.219405	0.317297	1.34343	1.50125
-0.136091	0.932763	2.59012	2.75962
-0.14818	0.0688981	0.703954	0.735169
0.284286	-1.00166	0.381394	1.23682
0.994746	0.615218	2.06697	2.37878
-0.264611	-0.0437388	-0.114192	0.321233
-0.730106	-0.57146	1.72273	2.03164
-0.883634	-0.801268	1.88924	2.23837
0.676388	0.0424208	1.1535	1.34465
0.207313	0.758867	0.632792	1.14866
0.935177	0.75651	1.12555	1.65286
-0.315156	-0.704555	0.696353	1.04826
-0.61998	-0.0519556	1.85358	2.03051
-0.4518	1.13041	1.86582	2.23192
0.638678	-0.358201	0.628217	0.974214
-0.186806	-0.772202	1.18145	1.5255
1.12203	-0.0680268	1.26133	1.69492
-0.479444	0.469299	1.77995	1.90697
-0.642665	-0.401213	0.634246	1.12977
0.00234627	0.0894816	3.36487	3.36876
-0.0880022	-0.316854	-0.330406	0.485312
0.0856762	0.227422	0.641028	0.877558
-0.955812	-0.697742	1.97878	2.30959
-0.174563	-0.0968236	0.267369	0.359933
1.13046	0.794502	1.42937	2.06214
-0.557964	0.015964	-0.193163	0.605895
0.657083	-0.127151	3.07528	3.15015
-0.0991855	0.111187	0.793415	0.975621
0.0157358	0.64778	-0.118788	0.672455
0.0663872	0.0239432	2.46762	2.47231
-0.082128	-0.671762	1.32673	1.58693
-0.697471	0.863408	1.52631	1.89203
0.21045	-0.29411	-0.106498	0.400437
0.487027	-0.569306	2.25565	2.43914
0.793552	-0.740005	2.55563	2.77971
-0.00574407	-0.0422135	0.587576	0.604383
-0.787758	0.782203	0.532284	1.34754
1.03748	-0.577251	1.79688	2.15791
-0.652544	-0.109255	1.26867	1.43719
-0.385003	0.686542	0.609942	1.13654
1.16157	0.295825	1.5578	1.97021
0.18428	-0.00498037	0.591852	0.634422
-1.34581	-0.290899	1.52584	2.127
-0.848423	0.472079	2.6015	2.78005
0.578494	0.232206	0.186637	0.66455
0.26992	-0.704304	0.887329	1.28701
-0.287727	0.702856	0.000178936	0.77137
0.419083	-0.608221	1.16673	1.38746
-0.131397	-0.0945885	2.50854	2.57277
0.513785	0.885862	0.474364	1.13665
-0.613273	-0.795259	2.48284	2.68165
0.0995716	-0.0906443	0.718329	0.913376
0.890079	-0.526579	2.36503	2.58479
-0.0179936	-0.26513	0.591097	0.661991
-0.872034	0.791695	0.719387	1.48488
0.296945	-0.999165	2.48211	2.69548
0.2884	0.739418	0.63275	1.02397
-0.58538	0.259749	0.560683	1.01224
0.192938	1.17005	1.15703	1.66228
-0.161109	0.192866	0.410755	0.500092
-0.0318224	-1.36292	2.10774	2.56929
-0.894423	-0.512227	2.41778	2.63178
0.879578	0.610076	0.58724	1.22838
0.014858	-0.0979258	0.67047	0.871475
-0.217668	1.16114	1.28532	1.75097
0.312843	-0.360247	1.73882	1.80814
-0.0951596	-0.800881	0.651385	1.17256
-0.366626	-1.1539	1.11781	1.65336
0.306898	1.10733	1.64572	2.01171
0.0597517	0.0466597	0.911984	1.06658
1.01106	0.0510964	0.415083	1.10244
0.163934	-0.144117	0.884853	0.921318
-1.17498	0.0930131	2.37557	2.7079
-0.35399	1.09476	2.23808	2.52013
-0.037217	0.133857	0.471849	0.510062
0.391218	-1.22861	0.965611	1.70149
-0.679902	-0.63625	0.289571	0.984454
0.335204	0.668078	0.897502	1.17576
0.344695	-0.0318586	2.48843	2.57143
0.221174	0.205319	-0.35684	0.486444
-0.123794	0.391737	2.15787	2.20077
-0.0973413	-0.597015	1.87445	2.04441
0.561211	-0.147264	3.16154	3.21718
-0.664733	0.0768446	0.643138	0.937881
0.10351	0.0704323	-0.129152	0.576614
0.772537	0.921919	1.21028	1.71165
-0.00161453	-0.4386	1.55459	1.6209
-0.770979	-0.483363	0.910612	1.39907
-0.894622	-0.807873	1.07729	1.62228
0.427719	0.62378	0.59172	0.96974
0.466911	0.184046	2.00654	2.13967
-0.471405	-0.356229	3.21405	3.2707
0.594441	0.046763	0.53925	0.815203
-0.123084	0.309416	-0.0777389	0.645802
-0.221663	-0.932744	0.288908	1.01036
0.0928538	0.0109712	1.76691	1.77452
0.128778	0.92183	1.61966	1.94674
-0.806271	0.869752	1.20198	1.69396
0.158536	0.161926	0.0471316	0.267944
0.64773	-1.03169	2.42641	2.76975
-0.183137	-1.07788	0.722309	1.31731
-0.347923	0.521078	0.597191	0.87603
0.531072	0.556823	2.35597	2.53827
-0.0516752	0.768755	2.76743	2.87586
-0.00315331	-0.884915	0.143677	0.906613
0.0548335	0.116167	0.764377	0.949159
-0.974041	0.588211	0.817611	1.40764
0.155304	-0.58125	0.599085	0.859705
0.818765	-0.00688335	2.25877	2.46427
-1.11774	-0.234938	1.06077	1.5646
-0.233755	0.0725473	0.20853	0.348723
1.35152	0.162391	2.40622	2.81833
-0.834105	-0.596317	2.39217	2.60615
0.94195	0.611878	0.930284	1.46469
-0.107849	-0.0155901	0.353017	0.660775
-0.262469	-0.891044	2.79165	2.94523
0.169808	0.0295238	-0.198598	0.295577
0.0926618	0.861519	1.08249	1.49088
0.860115	0.81935	1.13587	1.64911
-0.573529	0.0244564	0.436747	0.733826
-0.286608	-0.843836	2.10291	2.34874
-0.678444	0.93456	1.90771	2.23411
0.143576	0.213038	0.684393	0.743379
0.534881	-1.14761	1.08335	1.7541
0.290843	-1.20656	2.24014	2.56453
0.153016	6.12795e-05	0.318279	0.378066
-0.44382	1.20651	1.11705	1.78902
0.640321	0.740765	0.496107	1.10593
-0.240723	-0.0515965	2.30537	2.32241
-0.39954	-0.689169	0.874052	1.30334
-0.337884	0.0864574	2.69275	2.7186
0.670031	-0.391225	-0.0163105	0.787707
-0.332159	0.304746	0.999044	1.22532
-0.0881247	0.777383	0.0713522	0.79712
0.132418	-0.632715	0.651426	0.927598
-0.0443182	-0.144674	2.9528	3.007
0.824836	-0.691832	2.4354	2.66615
-0.569538	0.678929	1.14395	1.45333
-0.255374	0.0129324	0.0961652	0.612176
0.768502	-0.85717	1.45523	1.86044
-0.644832	1.02791	1.65207	2.05425
-0.1236	-0.170728	0.568211	0.816956
1.0477	-0.178396	0.632109	1.2439
-0.921723	0.183616	2.61175	2.77898
-0.125957	-0.0051919	0.431619	0.708742
0.107367	0.394605	-0.294638	0.521796
0.335938	0.0604632	0.401732	0.544166
-0.443309	-0.455015	3.56842	3.6657
0.141721	1.09271	0.67989	1.30175
-0.486562	-0.615515	0.999175	1.27756
0.344887	-0.477157	1.99645	2.15234
0.673344	-0.0469506	2.83749	2.91979
-0.250961	0.145059	-0.32449	0.455561
-0.422303	-0.0981544	1.16243	1.35622
-1.05549	0.228581	0.64578	1.26552
0.788437	0.149126	0.873366	1.19367
0.267097	-0.377712	2.15637	2.27246
-1.15979	-0.0143402	2.00628	2.32136
-0.131202	0.15735	0.0282874	0.246965
1.29101	-0.142984	1.64092	2.16331
-0.799229	-0.919692	1.09451	1.6434
-0.031938	0.458386	1.38404	1.46456
0.831099	0.461342	1.19699	1.62372
0.532714	-0.558958	0.028232	0.784369
0.175035	0.330524	2.16176	2.19802
-0.707699	0.228433	1.48552	1.74927
-0.574281	-0.839622	0.470917	1.12905
-0.155718	0.0769792	0.0422648	0.224006
0.730045	0.762577	3.16232	3.3786
0.0910221	-0.59897	3.05459	3.11702
-0.0197897	0.281649	0.874596	0.9289
-0.0712498	0.31733	-0.253665	0.685747
0.776069	-0.800407	2.27639	2.53833
-0.704339	0.00404918	0.656803	0.972481
-0.071731	0.796343	0.742327	1.22085
-0.258845	0.943928	2.61166	2.7923
-0.0579645	-0.967019	0.538725	1.11666
0.316816	0.0230863	0.525093	0.822652
-1.06895	-0.370223	1.10318	1.58586
-0.153801	0.237636	1.12979	1.1725
1.22278	0.132657	1.44253	1.97328
-0.482675	-0.94084	2.39756	2.62386
-0.0543734	-0.185197	-0.00597566	0.235603
0.537062	1.12605	1.28387	1.87213
-0.503258	-0.667308	0.459243	0.963167
-0.407256	-0.230171	0.410357	0.636748
0.91055	0.897443	2.80588	3.13171
-0.0805474	-0.820277	0.111521	0.842614
-0.166482	0.588778	0.642635	0.897538
0.247051	0.231515	2.92135	2.99149
0.156458	0.569579	-0.172107	0.629872
0.117785	-0.026348	2.61923	2.62548
-0.274274	-0.543267	1.22832	1.47623
0.900017	0.0257416	0.359854	0.978982
-0.417274	0.605367	1.03974	1.28057
-0.482756	-0.631089	2.27586	2.47205
-0.994484	-0.32355	0.567261	1.19737
-0.107433	0.299085	0.262369	0.433647
1.1019	0.0244613	2.84583	3.10059
0.774559	-0.28747	-0.026625	0.837561
0.0384171	-0.0500843	0.265377	0.304348
-0.812936	0.337577	3.43678	3.58976
-0.353281	-0.615145	-0.0395617	0.723183
0.682887	0.145355	1.68833	1.83198
-0.32961	0.46975	2.02676	2.17651
-0.115386	0.0127208	3.23122	3.23612
0.109093	0.357586	-0.301428	0.498846
0.00624444	-0.370295	0.745719	0.996686
-1.02744	0.533382	1.56382	1.95036
1.15395	-0.416365	1.38615	1.85596
-0.126527	-0.117002	0.725497	0.925296
0.195135	-0.76658	-0.00157327	0.802461
-0.467796	0.262327	1.07415	1.20817
0.272665	0.504222	2.60291	2.721
0.361372	0.876345	2.62636	2.79545
-0.258766	-0.576963	1.12647	1.29884
-0.102651	-0.299338	-0.0773001	0.637373
-0.777266	-0.0600956	3.03644	3.13782
0.644509	0.229406	0.716834	1.00004
0.132842	-0.16929	-0.0778386	0.593712
-0.934595	-0.0609237	0.263516	0.982262
0.576496	0.461261	1.28338	1.48674
0.358073	-0.400314	2.12863	2.26267
-0.0833374	1.1614	1.5896	1.97505
0.111363	-1.1941	1.70117	2.08578
-0.0280575	0.0326522	0.384761	0.670838
-0.420904	0.656043	3.01718	3.11916
0.645478	-0.297362	0.556686	0.912789
-0.224526	-0.358689	0.101594	0.699657
-1.17599	-0.182527	1.27264	1.7476
-0.146967	-0.183669	0.555875	0.618505
1.32297	0.366177	1.84704	2.36559
-0.836306	0.803236	1.92969	2.25533
-0.206219	-0.472516	0.533111	0.753806
1.04254	-0.330699	1.21269	1.7225
0.459858	0.99192	0.650248	1.27922
0.077591	0.165581	0.193636	0.298582
-0.537431	-1.15744	2.83162	3.15384
0.268256	0.853509	2.39137	2.55682
-0.068206	-0.819685	1.35032	1.58686
-0.200037	-0.0337769	-0.0662227	0.587937
-0.226143	-0.766111	3.01217	3.11921
0.562893	0.449993	0.46765	0.86963
-0.3368	0.316105	0.195696	0.74282
-0.29066	-1.09744	1.01512	1.5289
0.152925	0.619134	0.279141	0.70912
0.13772	0.478273	2.38126	2.49364
0.508125	1.03946	1.3663	1.79545
-0.00549034	0.259381	0.578453	0.648179
-0.502615	-1.29877	1.7308	2.28806
-0.949298	-0.387627	0.60708	1.19924
0.724837	-0.194331	0.748763	1.06865
0.224541	0.581963	2.31961	2.4637
0.129277	-0.0996107	-0.41192	0.463176
-0.298637	-0.0603537	3.08241	3.10037
0.169376	0.160004	1.00507	1.16815
0.863547	-0.735894	2.42141	2.67744
-0.327535	0.406272	1.07253	1.20036
-0.535969	0.32966	0.181558	0.853833
-0.499642	-0.880915	0.489851	1.13306
0.551825	-0.0143609	0.712281	0.911197
-0.0522219	0.89534	2.47337	2.68739
-0.681954	-0.293185	2.87884	2.97606
-0.207068	0.168452	-0.155302	0.337032
0.889024	0.124716	0.951968	1.41855
0.696735	0.480555	0.152303	0.87051
-0.0655594	0.310685	0.377019	0.511063
-0.631143	-0.791236	3.14614	3.35003
0.835879	-0.81128	1.06136	1.58163
0.217351	0.00149159	0.774369	0.815542
-1.05317	0.809738	1.83978	2.33447
0.371113	0.788332	0.169574	0.897867
-0.20787	-0.0599505	0.0550852	0.260877
-0.163259	-0.728364	3.45088	3.57293
-0.118395	0.180469	-0.386368	0.462693
-0.366421	-0.383904	1.49556	1.59266
0.484851	0.203422	2.56631	2.67629
-0.878825	0.500497	2.51476	2.71387
0.871881	-0.612132	0.620021	1.23997
0.00701085	0.11163	0.540801	0.777885
1.09251	-0.583383	1.32785	1.8208
-1.03907	0.331406	1.3141	1.71306
-0.0534349	0.25193	1.03357	1.1978
-0.0829082	-1.15065	1.13937	1.62703
-0.103346	1.08003	2.12979	2.39403
0.186272	0.0706288	0.406348	0.710587
-0.440211	1.04698	2.14506	2.43094
-0.0178376	0.125436	0.635755	0.662159
0.458023	-1.17238	0.89469	1.63855
-0.228379	-0.838978	0.384625	0.960311
-0.369246	0.625406	0.596324	0.949366
0.597637	0.213522	2.69459	2.822
0.752226	-0.662062	2.58777	2.7783
-0.607229	0.689882	0.287532	0.972398
-0.144996	-0.0278754	0.800169	0.980918
-0.698269	0.758402	0.753874	1.28425
-0.383034	-0.114222	0.428267	0.60116
1.08129	-0.644133	2.4934	2.84627
0.26022	1.27343	1.84094	2.25757
-0.0866537	-0.930538	0.778395	1.22374
-0.173582	-0.342932	1.05615	1.25033
0.861066	0.431608	0.323071	1.02485
-0.150789	-0.069541	-0.00371801	0.214022
-0.710309	-0.362024	3.35614	3.49276
-0.222501	0.838403	2.54787	2.69487
-0.0596444	0.0209621	-0.255451	0.295754
0.282153	-0.859365	1.38307	1.74101
0.642204	-1.00828	1.11766	1.64208
-0.128107	-0.22295	0.419583	0.510281
-0.514133	1.2313	2.13829	2.57931
-0.508084	-0.978076	0.753172	1.34174
0.140093	0.000131243	-0.0423702	0.199098
0.367934	0.977894	2.96465	3.19076
-0.815222	0.721249	0.870348	1.40018
0.703253	-0.935521	2.08526	2.39506
0.112041	0.214299	0.719886	0.936398
0.899977	-0.72768	0.974195	1.5188
-0.0538131	0.452939	0.227142	0.527126
-0.846147	0.274773	2.47418	2.68573
1.25825	-0.0419446	1.05711	1.64944
-0.403135	0.302296	0.520535	0.736936
-0.855195	-0.260361	2.09783	2.34525
0.492005	-1.11809	1.84402	2.21604
0.0672466	0.82835	1.2134	1.4769
-0.55927	0.289733	0.61806	1.03868
0.811386	-0.296741	2.69881	2.83694
-0.0252893	0.602113	0.392464	0.731728
-0.786032	-0.305326	0.584223	1.16298
-0.064954	-0.699741	3.10884	3.19014
0.167055	0.398064	-0.24292	0.513411
-0.102065	0.301667	0.809548	1.02806
-0.160563	1.05007	2.69174	2.89691
0.22711	-0.156807	-0.102598	0.323901
-0.0665904	-0.893222	1.08634	1.51081
0.269404	-1.12845	1.11914	1.61761
0.0669672	0.677742	0.361031	0.782547
-0.336356	0.450651	2.19537	2.33152
0.275298	-0.881609	2.71375	2.86979
0.310531	0.670741	0.578273	0.948125
-0.585896	0.210851	0.38349	0.913743
-0.36701	-1.00025	2.15848	2.4109
-0.398344	0.58322	0.73203	1.02611
0.765395	0.417062	0.78505	1.29468
-0.457972	-1.00721	0.636144	1.2834
0.449351	0.293864	0.47076	0.726709
0.00858298	0.713354	2.56858	2.72152
-1.07098	-0.410124	1.94805	2.26457
0.989758	0.561914	0.887444	1.44953
0.0812065	-0.15184	0.840056	1.01758
-0.996552	0.40166	2.40837	2.64062
-0.149578	0.107488	0.429685	0.486595
1.14609	-0.509147	0.837468	1.60444
-0.760535	-0.423136	0.375666	0.957498
0.924666	0.407554	2.90579	3.07944
-0.164147	0.0156034	0.393989	0.694654
-0.846576	-0.723345	0.864368	1.41608
0.963414	0.69067	2.01126	2.3385
-0.116872	0.0326402	0.799829	0.977026
0.401146	0.47535	3.07853	3.14364
-0.654687	-0.335708	0.614674	0.968172
0.253531	-0.139594	-0.0176948	0.619844
-0.734	0.754711	1.94972	2.2199
-0.266771	0.0859929	0.688464	0.755489
1.00077	-0.840658	1.03731	1.75624
-1.1188	0.0364386	1.29372	1.71609
0.476783	-0.160888	2.02478	2.09073
0.642026	0.124512	0.356991	0.924809
-0.46569	-0.732439	0.257002	0.915207
-0.241011	0.724118	1.24956	1.47039
0.706714	0.00831277	2.16898	2.34609
-0.389544	0.777538	2.92351	3.0531
0.0201307	0.152617	0.455919	0.499777
0.369392	-0.930202	0.296092	1.17878
0.809647	0.512566	0.310952	1.01645
-0.757983	-0.406216	2.74523	2.87994
-0.0516879	-0.106364	0.619357	0.835295
0.938383	0.679482	1.93122	2.25612
-0.963853	-0.416384	0.706822	1.27287
0.0255286	-0.263164	1.03743	1.20262
-0.516796	0.887532	0.553181	1.17432
-0.309913	0.0386113	0.501	0.605605
0.826708	-0.926152	2.62129	2.95169
-1.19278	0.424416	1.6164	2.05762
0.409958	-0.426707	0.311306	0.68211
0.782794	0.00222255	1.74779	1.9919
0.378899	0.097004	3.05406	3.08196
0.324832	-0.0276071	0.666355	0.754007
-0.70379	-0.0694146	-0.0448883	0.895702
-1.16498	0.151053	1.49939	1.90955
-0.223431	-0.12421	0.230156	0.369513
1.38838	-0.0269119	1.946	2.45263
-0.435822	1.07343	1.99364	2.30977
0.242808	-1.07442	0.808652	1.37312
0.193018	0.000988256	0.873191	1.04874
1.2055	-0.136815	1.47733	1.91642
-1.15965	-0.0273935	1.28136	1.73368
-0.0458843	0.16419	0.916796	1.08153
0.510956	-0.21314	-0.199019	0.603599
-0.445108	0.587773	1.83171	1.97914
-0.0658546	-0.374524	2.04279	2.14889
0.128501	0.30956	-0.345777	0.50012
0.438597	-0.0566684	1.87168	1.92795
-0.567082	-0.252905	2.14951	2.30349
0.887499	0.00697969	0.254433	0.93309
-1.05609	0.0706744	2.36157	2.59144
0.168594	-0.0776436	1.05946	1.20708
0.382992	1.04188	2.91372	3.12092
-0.249393	-0.673815	0.280458	0.783006
-0.133611	-0.368009	0.481288	0.827677
0.655049	0.236879	2.98832	3.0714
-0.848221	-0.232237	0.22454	0.917633
0.193137	-0.0045986	0.462664	0.742637
-0.275032	-0.160837	3.3373	3.35519
