-0.629747	-1.03071	1.31318	1.86641
0.272744	0.190572	0.262081	0.444536
0.686067	-0.357334	2.99216	3.09348
-0.958808	0.16669	0.42122	1.19359
-0.691085	-0.069787	0.121632	0.71797
0.115574	-0.322027	2.87272	2.89616
0.5755	0.391801	0.681132	1.11749
0.0507804	0.270492	-0.183034	0.357021
0.635729	0.02664	3.1261	3.19305
-0.68645	-0.29715	0.732427	1.18156
-0.341724	-0.943845	0.434808	1.10222
-0.143463	0.674449	2.31362	2.41796
0.485249	0.269388	0.927049	1.21144
0.330018	0.346152	3.49327	3.52844
-0.00153149	0.229584	0.215412	0.342538
-0.328459	-0.575815	-0.0332208	0.860628
0.880165	0.534143	0.690163	1.24681
-0.0888273	-0.142348	2.12476	2.13565
-0.791282	-0.391798	0.860639	1.34924
-0.443025	-0.351689	-0.176764	0.6078
-0.354298	0.00573921	1.66015	1.7029
0.79734	0.345996	2.19214	2.42096
-0.305908	0.582319	1.09985	1.28863
-0.473902	0.562952	1.20606	1.41926
0.779802	-1.14528	1.36967	2.02383
0.344369	-0.470008	0.534407	0.802064
-0.195018	-0.553015	0.0263273	0.602304
-0.14934	1.02301	3.11473	3.32724
-1.15104	-0.697176	1.77892	2.23466
0.00464354	0.227255	0.240072	0.357099
1.14639	0.469862	1.65656	2.13993
0.134622	-0.952226	0.39063	1.04674
-0.210203	-0.179787	1.28436	1.32072
0.075584	1.132	2.00047	2.36414
-0.336573	-0.187439	-0.246891	0.477062
-0.199667	0.495343	2.83999	2.89292
0.536263	-0.307924	1.0824	1.36166
0.218755	-0.164151	0.0801307	0.315339
0.35385	1.17195	2.20082	2.522
-0.572582	-1.0078	1.3946	1.89434
-0.56038	-0.581715	1.82014	1.99588
-0.275349	-0.0643454	-0.192184	0.367574
0.835667	0.646068	2.04755	2.3682
0.8573	0.846606	1.63977	2.0393
-0.25383	-0.863656	0.799541	1.21153
-0.603475	0.017028	1.23617	1.48078
-0.493085	0.80438	2.4498	2.62867
0.38122	-0.982899	0.514448	1.1808
0.111895	0.178519	0.711245	0.922165
0.992643	-0.144783	0.673073	1.21554
0.313399	-0.0999079	0.348059	0.497558
-1.30611	0.24467	2.65439	3.01856
-0.636815	0.325614	2.88338	2.97382
0.291095	0.453473	0.259413	0.613097
0.345742	-0.779107	0.532771	1.14478
-0.225612	0.103347	-0.40478	0.493606
0.0507654	-0.379835	2.51666	2.54925
0.174817	0.276451	1.56367	1.68884
0.0985814	0.304882	3.45955	3.47698
0.0922955	0.311397	-0.0751671	0.359659
-0.190871	-0.61626	0.291163	0.895049
0.638844	0.425384	1.84618	2.00392
0.068797	0.0107813	-0.322663	0.356622
-0.707658	-0.436144	2.15203	2.37115
-0.0162667	-0.962503	2.06212	2.27974
0.494171	0.280606	0.0350211	0.585141
-0.477884	0.681957	1.57836	1.86676
-0.509609	-0.514836	0.206165	0.765166
0.838802	-0.173203	0.994165	1.31916
-0.329186	0.688009	2.47521	2.64736
-0.689323	-0.250448	-0.00292713	0.745733
-0.311407	-0.0148041	1.15434	1.20329
1.00072	0.265272	2.52409	2.78262
-1.2301	-0.414845	0.916055	1.59456
0.15595	0.12075	0.312966	0.393786
1.07415	0.294089	2.44645	2.74327
0.291785	0.100704	0.433348	0.548898
-1.37344	0.156166	1.49435	2.04011
1.08168	-0.256841	1.74785	2.14268
-0.129355	0.0632358	-0.0685633	0.208928
-0.605	0.667054	2.99902	3.13422
0.734326	-0.730376	0.745028	1.38848
-0.0211684	-0.0830234	-0.43597	0.464359
-0.236379	-0.272126	2.14647	2.1807
0.257517	0.35515	1.96498	2.08655
-0.0510735	0.254074	-0.301165	0.41962
0.653589	-0.146726	0.91442	1.14153
-0.602507	-0.107407	3.06221	3.17046
-0.438413	-0.221882	0.162998	0.535
-0.196942	-0.817446	2.02901	2.20048
0.635323	1.03929	1.48346	1.99613
-0.340806	0.872603	0.871097	1.28632
-0.384024	-0.136129	1.95048	1.99714
0.724899	-0.736493	0.853919	1.44817
0.276145	-0.5184	-0.164112	0.624616
-0.369133	0.622418	3.03926	3.12714
0.0930339	-0.104056	0.800328	0.979866
-0.0334045	0.67703	0.299331	0.753195
0.520983	0.186075	0.195401	0.602036
-0.487554	-0.863154	3.18078	3.37642
0.214013	0.125035	0.151551	0.320346
-1.12957	-0.673584	2.5249	2.85008
0.915587	0.548498	0.999048	1.56121
-0.41106	0.52103	0.159165	0.695697
0.0815168	-0.825132	0.593421	1.02852
0.329502	0.304092	2.92289	3.0074
0.385328	0.684416	2.16794	2.30978
-0.393235	-0.489672	-0.154784	0.660749
0.00783216	-0.194765	1.66227	1.76104
0.241439	-0.673407	0.613827	0.952245
-0.209641	1.28864	1.36853	1.89621
-0.0318021	-0.615233	1.69316	1.8832
-0.166761	0.108901	0.0768825	0.252583
0.126707	0.971048	0.413987	1.07172
0.0400764	-1.07996	3.18463	3.40733
0.754749	0.459485	0.746561	1.16462
-0.149606	-0.024452	2.56496	2.57298
-0.605157	-0.43508	0.363979	0.994042
-0.889173	-0.0512781	1.14219	1.45467
0.194776	-0.810054	1.01116	1.31711
0.69438	0.861255	1.5221	1.95981
1.26813	0.151384	2.47518	2.78851
-0.406819	0.134432	0.502517	0.674029
-0.861278	-0.285864	0.697761	1.26906
-0.0512391	-0.790637	2.53398	2.65838
-0.501822	0.607888	0.17462	0.818574
0.553029	0.182675	0.966909	1.25469
0.348517	-0.514304	0.401947	0.752166
0.703841	-0.225946	0.597323	0.959925
-1.05238	0.740174	2.67623	3.01955
-0.0368076	0.549659	2.18427	2.25671
0.515356	0.433319	0.245425	0.729252
-0.478512	-0.982999	1.24582	1.7457
-0.308041	0.519481	0.233226	0.661334
-0.350247	0.0604597	2.85634	2.88153
0.658251	-0.580045	0.585936	1.18878
0.969383	0.222926	0.663726	1.20339
-0.60431	-0.223338	2.73673	2.81478
-0.365038	0.000427841	0.275029	0.713458
-0.0278676	-0.0802113	0.939775	0.953208
-0.175161	0.624444	2.89027	2.96521
0.20296	-0.544197	-0.15453	0.813235
-0.384078	1.11063	1.63422	2.0174
-0.361196	-0.062157	0.463652	0.606232
0.74529	-1.04845	1.57767	2.10805
0.684786	0.501483	0.250176	0.895111
-0.946455	-0.557366	1.98874	2.27591
0.261786	0.0559051	1.4366	1.56064
0.0430175	-0.77792	1.32564	1.54355
0.517147	1.08043	0.870259	1.48672
-0.560121	-0.302594	1.47953	1.70131
-0.747862	-0.694684	1.77393	2.05108
0.128834	-0.412103	0.777893	0.899868
0.618993	1.10676	1.12366	1.78068
0.0512986	0.0242347	-0.0416528	0.152225
-0.57536	1.05988	1.06044	1.61156
0.524057	-1.08409	2.65671	2.96785
-0.0330968	0.195017	2.41757	2.4294
0.524084	0.186941	-0.215378	0.611732
-0.491022	-0.382025	1.47328	1.69048
-0.445489	0.516281	3.51911	3.58711
0.309744	-0.430518	-0.0179854	0.547567
0.135773	-0.0857668	0.174324	0.596915
0.116612	0.852838	2.49899	2.64652
-0.472625	-0.58798	1.147	1.37946
0.356054	-0.264878	0.0295023	0.705644
0.562979	0.681438	1.27449	1.55687
-0.346549	-0.0492278	2.27005	2.30084
-0.216428	-0.632173	0.130964	0.873936
-0.252507	1.15433	1.29035	1.75484
-0.122545	0.183842	0.188098	0.320022
0.375039	-1.33815	2.19704	2.65677
-0.491422	0.120814	0.711005	0.883084
-0.540923	-0.722455	2.05967	2.25277
1.0323	0.601664	0.904799	1.59576
0.0067242	0.0460674	0.0799792	0.163654
-1.04693	-0.426359	0.516215	1.25002
1.04022	0.380297	3.07928	3.31795
0.379579	0.00116089	1.40755	1.46407
-0.963582	0.0907659	2.25927	2.46156
0.584029	-0.0919067	0.0087277	0.806066
0.319877	-0.244545	-0.0719771	0.430723
0.0525891	-0.142924	3.4833	3.48923
-0.372483	0.387474	0.264151	0.811655
-0.373946	-0.527203	0.277936	0.716412
0.0416429	0.0172647	3.1591	3.1623
0.332319	0.509903	0.238418	0.852883
0.640451	0.71633	1.44653	1.74183
0.0995861	0.447378	0.333875	0.582886
-0.740038	-1.16367	1.89509	2.40692
0.428337	0.836863	1.08263	1.44018
-0.27502	0.48839	0.883926	1.05532
-0.153295	-1.32523	1.70898	2.23618
-0.317924	0.080172	-0.167841	0.392292
0.962818	-0.420351	1.61228	1.92909
-0.644898	0.340165	2.23106	2.41026
-0.00550903	0.00595566	0.38897	0.411803
-0.367344	0.242512	3.5387	3.56852
0.372841	-0.248479	-0.252171	0.751313
-0.020961	1.13949	2.93129	3.14794
0.0230801	-0.490139	0.465224	0.689508
-0.00213025	-0.649354	0.279029	0.894232
-0.0736335	0.317855	0.708052	0.791208
0.774208	-0.794989	2.66006	2.8854
-0.700615	0.477112	0.307401	1.05505
0.998251	0.661227	1.66066	2.05176
-0.749373	-0.135526	0.383254	0.863151
-0.248911	-0.525681	1.6316	1.81674
1.11274	-0.0382423	0.675303	1.30916
0.145619	0.120084	0.753908	0.78881
-1.2584	-0.0818108	2.24629	2.63367
-0.442757	-0.0166885	2.24185	2.2892
-0.577586	0.300471	0.133189	0.67812
1.02028	-0.283831	1.30049	1.76435
0.885271	0.253868	0.114903	0.937857
-0.370767	-0.295491	2.01807	2.0774
-0.514501	0.0416667	1.54252	1.71637
-0.110599	-0.615076	2.11926	2.21361
0.673327	0.203002	-0.0122095	0.716203
-0.562727	0.412057	1.56843	1.80182
0.294676	0.409087	0.17736	0.551236
-0.406917	0.409671	0.0529042	0.595339
0.112265	-0.818734	3.44529	3.58512
-0.343526	0.483034	1.68535	1.79163
-0.07016	-0.630511	-0.168421	0.670112
0.413671	0.147454	2.15854	2.26987
0.631616	-0.436775	2.66037	2.77227
-0.1707	0.162833	1.14941	1.1811
-0.460957	0.273928	-0.134287	0.778254
-0.144601	0.419529	-0.201194	0.50558
0.67016	0.0294323	2.49273	2.58494
-0.525557	-0.448975	1.38392	1.64108
0.634714	0.310758	0.827817	1.09678
-0.554609	-0.561649	0.0840738	0.805189
-0.0800969	0.250914	2.76364	2.8297
0.350688	1.21288	2.19913	2.53938
-0.0768876	-0.175714	0.749707	0.785535
-0.273878	-1.03717	0.726686	1.40675
-0.869111	0.151607	0.367495	0.965199
0.475718	0.0846963	2.90098	2.94404
0.393449	-0.236192	0.407081	0.822456
-0.451617	-0.577312	2.20616	2.32865
0.756771	0.896698	0.764264	1.4068
-0.305136	-0.319424	0.705079	0.996195
-0.727168	-0.380884	0.28814	0.880391
0.307985	-0.567035	1.16184	1.33584
0.419222	0.947887	2.22558	2.51547
-0.242613	-0.0798824	-0.348571	0.452728
-0.177474	0.254782	0.208872	0.397815
0.420072	-0.174939	3.81519	3.88109
0.236182	-0.120745	2.60407	2.62102
-0.628322	-0.275493	-0.0959474	0.705769
0.392027	0.396273	1.16741	1.40488
0.5562	0.794971	0.281324	1.01917
0.174294	-0.447529	1.50667	1.58711
-0.730506	-0.347443	1.88751	2.12537
-1.21718	-0.146725	2.0654	2.40565
0.0904753	-0.0148923	0.819871	0.835951
1.1267	0.161635	0.790181	1.48999
-0.586706	-0.630223	1.00853	1.33295
0.0173841	0.763514	2.44809	2.568
0.569378	-0.13335	0.218844	0.830659
-0.456792	0.973634	3.16523	3.34567
0.0310954	-0.16926	0.14601	0.26297
0.425697	-0.804394	0.364228	1.12297
1.00522	-0.22292	1.23179	1.61111
-1.14763	0.00625224	2.16353	2.45279
0.142449	0.216668	0.280167	0.667727
-0.163948	0.439405	-0.0756482	0.49386
-0.012599	0.449029	0.162706	0.496465
0.176539	-0.888393	3.58839	3.74127
0.431865	1.05179	1.48034	1.87147
0.32913	-0.718941	1.26633	1.499
-0.761034	-0.332853	0.928865	1.36121
-0.0978711	-0.734238	-0.0926474	0.758608
0.139477	0.144775	2.16764	2.18112
-0.0416046	0.589465	1.60052	1.79193
-0.922667	-0.559916	2.17677	2.43338
0.425618	0.754006	0.409271	0.967159
0.497081	-0.194078	1.08943	1.33107
-0.210151	0.13062	0.519283	0.590846
0.353526	-0.504909	-0.241739	0.6757
-0.143391	0.374309	3.39788	3.46502
0.553656	-0.323608	0.327482	0.732612
-0.75815	0.942102	1.29707	1.77847
0.204432	-0.618526	2.05091	2.22053
-0.749773	0.175737	1.08126	1.33431
1.3348	-0.316608	1.57392	2.09222
-0.585075	0.140857	1.02034	1.30513
-0.354215	1.2875	1.98226	2.39389
0.0896086	-0.467298	0.21086	0.537659
0.264628	-0.820201	1.48237	1.80009
0.952945	-0.814447	1.1125	1.68146
-0.680703	0.768553	1.71877	2.00659
-0.272259	0.0458757	0.844232	1.04359
-0.488319	0.5188	0.576344	0.926283
-0.430106	0.26909	2.03986	2.10633
0.918486	-0.787925	1.05929	1.69902
0.39468	-0.23014	0.703691	0.849786
-0.0445505	-0.535308	-0.173254	0.580323
-0.350172	0.765477	3.14509	3.30156
0.459157	0.461885	0.345537	0.749518
0.0569776	0.72219	1.54513	1.71185
-0.516151	-1.18406	1.7849	2.27034
0.54585	-0.207579	-0.0891554	0.605977
0.250045	0.153516	0.104051	0.339315
-0.79584	0.0541036	3.66056	3.78631
0.980148	0.516094	1.89268	2.19716
-0.300396	-0.234666	1.53062	1.58314
-0.679794	-0.281453	0.252204	0.951353
0.461141	-1.00876	0.758077	1.35024
0.332163	0.137696	0.440844	0.584683
-0.793311	0.871031	2.47654	2.79668
-0.71921	-0.0952065	0.383768	0.831759
-0.580184	0.0391418	0.529343	0.797852
1.29943	0.0560281	2.76236	3.102
0.582336	-0.968474	0.458567	1.22701
-0.209071	0.0526841	0.72256	0.766027
-0.373231	0.91576	2.49436	2.73859
-0.314244	0.341473	-0.00326369	0.483304
0.239719	0.00298829	3.57878	3.58934
0.0744912	-0.344403	0.0999915	0.659006
0.726848	0.141465	0.0471248	0.754162
-0.000212509	-0.206759	2.56294	2.57481
-0.726634	0.0652695	1.06551	1.40275
0.140209	0.52926	0.917315	1.07678
0.266072	-0.553463	2.89184	2.95941
-0.406271	0.0241707	-0.133671	0.69544
0.32884	0.246965	0.587211	0.729494
0.686859	0.630512	0.583831	1.10833
-1.01573	-0.877512	2.50447	2.89382
-0.527058	0.379686	0.275065	0.718214
-0.152226	0.689542	0.847886	1.11165
0.679267	-1.06923	2.55254	2.90177
-0.344547	0.850502	0.437825	1.02566
0.0113399	-0.195929	2.54801	2.55912
0.333147	-0.654592	0.6896	1.1468
0.763163	-0.237854	1.13176	1.39215
-0.83864	0.902692	1.86891	2.24259
0.0754725	-0.664795	0.674814	1.09688
-0.442681	0.666941	1.65497	1.84335
0.362061	0.581448	0.670105	0.967692
0.0805543	-1.24839	1.35044	1.92062
-0.503981	0.0278387	1.35776	1.45482
-0.216503	0.71877	1.87245	2.02183
0.72055	-0.746645	0.445339	1.25504
-0.522353	0.492354	1.64121	1.7964
0.573614	-0.951525	0.46866	1.21338
-0.0512638	0.459175	1.56559	1.72182
-0.206059	0.336405	-0.143436	0.440932
-0.146587	-0.218746	-0.102978	0.313306
0.352635	-0.117679	3.92195	3.97744
0.359022	0.0258668	2.78485	2.81125
-0.840296	-0.0891745	0.131409	0.865757
0.481273	0.0633363	0.759191	1.05458
-0.55224	0.438773	0.450823	0.84791
0.8901	0.43244	2.08247	2.30959
-0.33787	-0.871219	1.14221	1.57415
0.572917	0.126808	0.704786	0.926961
-0.00975725	0.996224	1.31426	1.65471
-0.563154	-1.12308	1.65649	2.15001
-0.104782	-0.415395	0.855992	0.966681
0.907774	-0.239868	0.314739	0.999434
-0.802968	0.655275	2.50478	2.76554
-0.206068	-0.184639	-0.0192189	0.308453
0.98483	0.461623	3.04862	3.23964
-0.778752	-0.277036	0.646096	1.18354
0.403545	-0.73287	2.06631	2.23334
-0.551311	0.356974	-0.0817748	0.675485
0.147766	0.375949	1.69093	1.82278
-0.7921	-1.00955	1.71794	2.14853
0.343543	0.554217	0.313313	0.735909
0.448614	0.455269	1.64431	1.84727
-0.670638	0.652001	0.550228	1.09354
0.207165	0.294335	1.87376	1.91278
0.463449	-0.946326	1.25152	1.72533
-0.0828974	-0.380386	-0.00588704	0.412091
0.409194	-0.683306	2.41734	2.54874
-0.326278	1.06368	1.2641	1.77086
0.733409	-0.29423	0.421816	0.905874
-0.382076	-0.415321	2.59528	2.65936
-0.35135	0.709518	0.658369	1.16638
-0.470772	-0.0296777	-0.0173456	0.490944
-0.370719	-0.708341	1.12778	1.38899
0.841389	0.737988	2.56506	2.8517
1.12021	-0.0230846	1.23918	1.67607
-0.36915	0.396355	0.179383	0.586315
-0.751029	-0.373233	2.25691	2.46923
0.593411	-0.440005	0.146497	0.765128
-0.352113	0.360441	0.162643	0.546417
-0.241282	0.079595	3.36636	3.4201
-0.734281	-0.332227	0.614884	1.02267
0.651423	1.00601	1.54202	1.95767
0.0828329	-0.673754	1.51853	1.75125
-0.525235	-0.364696	1.10417	1.28308
0.61595	0.158848	2.75327	2.82902
-0.0907269	0.205839	-0.181945	0.619543
0.00638523	-0.30514	2.76502	2.78508
-0.731807	0.0136438	0.552503	0.926933
0.725471	0.291597	0.357964	1.01961
-0.0962924	0.716885	2.96975	3.05954
0.518213	-0.335424	0.0297675	0.632581
-0.421907	-0.381459	0.675996	1.03953
0.447938	-0.526424	0.814404	1.07668
-0.267147	-0.771786	1.32787	1.56476
-0.180814	1.29822	1.53327	2.09025
0.154623	1.11929	1.19555	1.65053
-0.627327	-0.297891	1.23572	1.4239
0.472747	-0.82133	1.24421	1.65719
-0.819629	-0.467835	2.56113	2.73281
0.210936	-0.127637	0.927617	0.969266
0.608625	0.595449	0.186746	1.02956
-0.58372	0.0449932	3.16006	3.21666
0.156629	-0.201449	0.718747	0.774551
0.427113	0.156535	-0.203218	0.74051
-0.287727	-0.0503388	0.00523077	0.321818
1.04256	0.517602	2.85396	3.08515
-0.754904	-0.467297	0.816278	1.32465
0.427535	0.720903	0.619668	1.05104
-0.113037	-0.472912	2.95116	2.99399
-0.314456	-0.247986	0.104704	0.686637
0.399009	-0.417731	0.062513	0.596518
0.0971261	0.986303	2.437	2.63428
-0.496165	-0.568566	1.17595	1.50081
-1.10005	-0.0712611	2.32809	2.57943
0.592568	-0.402019	0.909966	1.16577
0.507489	0.473324	0.43742	0.986431
0.0778062	-0.250663	-0.402744	0.499307
0.359851	0.156431	1.776	1.82383
-0.437676	0.094228	2.30224	2.4085
-0.143767	-0.515767	2.56227	2.62109
0.187615	0.492152	1.39159	1.49404
-0.043889	0.0236434	-0.278352	0.616517
-0.136114	1.15791	1.98289	2.30421
0.488444	-0.725988	1.24207	1.52532
-0.352367	-0.431921	0.450555	0.902135
-0.812463	0.393456	3.30542	3.42913
-0.057966	-0.00589942	0.0168273	0.147975
0.87046	-0.387615	0.353189	1.15448
-0.642277	1.11183	1.27279	1.81298
0.268554	-0.439424	1.57616	1.66364
0.373766	-0.672349	0.826561	1.25502
-0.363153	0.16318	0.5654	0.704559
-0.914499	-0.0356031	2.12773	2.32013
1.27762	-0.127579	0.982441	1.70702
-0.884166	0.443201	1.42874	1.7429
0.742693	-0.495634	2.24583	2.42058
0.141487	0.0523303	0.00100036	0.568231
0.280153	-0.694915	0.824817	1.12247
-0.462288	-0.0457592	2.58966	2.63446
0.182132	0.740737	0.26106	0.974753
-1.13444	-0.402367	1.45851	1.89587
0.953771	0.626669	1.45402	1.85332
0.180681	-0.224358	0.763022	0.982504
-0.972303	-0.71792	0.800002	1.45568
0.137827	0.515906	0.984236	1.12787
0.834528	0.202073	1.8912	2.14803
-0.35804	0.668312	-0.0183241	0.770317
0.128493	-0.0909096	2.49819	2.50678
0.229545	-0.577368	1.19566	1.45457
0.0211846	-1.02794	0.713415	1.25868
0.0811655	-0.20881	1.30748	1.33338
-0.102318	1.23674	1.65468	2.13965
-0.390064	0.75191	2.32999	2.48286
-0.515902	-0.416727	0.650423	0.938661
0.906019	-0.335127	0.695121	1.31015
0.126264	-0.720296	0.92899	1.18996
0.48053	0.904109	2.43987	2.64944
-0.606812	-0.183775	0.306685	0.892288
-0.790615	0.00508949	0.512936	0.952061
-0.286246	0.619999	0.875024	1.11813
1.07682	-0.625134	2.28755	2.66146
0.589415	-0.0608511	0.0221464	0.60813
0.502386	0.369264	1.47496	1.60701
-1.09183	-0.308478	2.17836	2.51648
-0.877394	0.0269726	0.222697	0.91562
-0.258657	0.108041	1.09899	1.14218
1.13607	-0.134973	2.35383	2.67386
0.184824	-0.471626	0.594249	0.792428
0.0995195	-0.3537	2.85801	2.88469
-0.284355	0.825326	0.223221	1.0545
0.822396	0.510209	0.176589	0.993001
-0.395427	-0.446352	1.84514	1.9438
-0.426948	-0.0638872	1.65374	1.79481
-0.39988	0.609607	0.242469	0.780086
-0.268624	0.464152	1.28982	1.40337
0.66842	-1.07378	2.14324	2.54821
0.153546	0.0863863	1.4628	1.47954
0.382171	-0.459104	-0.238349	0.65716
-0.535734	0.372744	2.45106	2.59496
-0.281627	-0.0577571	0.365606	0.484289
-0.58677	-0.676101	0.252765	0.939958
0.868399	0.733893	3.05717	3.30744
-0.486986	-0.267599	1.20254	1.33158
1.15253	0.134905	2.19182	2.48372
-0.66553	0.132672	0.281129	0.916348
0.653028	0.414722	1.96371	2.1149
-0.478348	0.599755	0.928289	1.2118
-0.174742	-1.01453	0.783461	1.4049
0.0106153	-0.210038	-0.410602	0.480668
0.148216	0.434598	1.05473	1.15824
-0.15883	-0.224575	3.03142	3.09278
0.241701	-0.318651	2.12238	2.16395
-0.636887	0.924154	0.754514	1.35912
0.395174	-0.605451	0.798571	1.20854
1.10542	0.460914	2.46807	2.74663
0.0153241	-0.283114	0.275989	0.418063
-1.12071	-0.17785	0.931453	1.56696
0.0328796	0.186829	-0.272008	0.358041
-0.570992	0.560485	1.69361	1.87795
0.538098	-0.74735	2.25392	2.49567
0.194079	0.902002	0.583029	1.09973
-0.785665	-0.596567	1.25321	1.6006
0.591536	-0.305446	1.83927	2.03132
-1.02657	0.108738	0.508389	1.1586
0.578009	-0.554151	1.70727	1.89055
0.44853	0.445382	1.45991	1.68256
1.00754	-0.563781	1.29196	1.73792
-0.368624	0.796553	1.55082	1.78707
-0.638891	-0.232846	0.832643	1.20657
0.460842	-0.225442	0.222652	0.575319
0.80481	-0.230698	1.06568	1.36192
-1.26564	0.456214	2.38717	2.79441
0.265061	0.593377	1.45158	1.59614
-0.618825	-1.15058	1.62458	2.08908
0.353846	0.55717	0.599321	1.0464
-0.625734	0.0849196	1.96555	2.0689
1.08553	-0.164879	0.41558	1.18173
-0.459832	0.0799971	1.29434	1.48097
-0.92146	0.812842	2.2541	2.5708
0.282756	0.124054	0.489111	0.59396
0.638706	-0.936955	0.932275	1.56687
-1.21409	-0.296822	1.25455	1.77601
0.130267	0.0654845	-0.0390188	0.202481
1.08386	0.23132	2.46001	2.75319
-0.146369	0.331466	2.61375	2.64219
0.00116958	-0.488192	1.34467	1.4369
0.145204	0.156747	-0.282913	0.65255
0.180289	0.522808	0.54881	0.790724
-1.08826	0.160557	1.76976	2.08814
0.907926	-0.683408	1.35693	1.85277
-0.0285645	0.387319	1.32412	1.38648
-0.50779	-0.610787	-0.0571295	0.807709
0.536347	0.223431	2.40851	2.53744
-0.35136	-0.00719301	1.30656	1.35971
-0.950566	-0.134827	0.808935	1.26267
1.30194	0.142019	1.56003	2.10928
0.76649	1.02781	1.59933	2.05425
0.145201	-0.307994	0.730533	0.817215
-0.911712	-0.719799	1.3456	1.86013
0.678044	-0.244399	0.95191	1.20159
0.0749801	-0.509233	-0.0239797	0.532667
-0.753059	0.753621	2.74759	2.99741
-0.425593	-0.262033	-0.155699	0.540603
0.242019	-0.599751	1.55376	1.68839
0.183602	0.861778	2.27737	2.50259
-0.0756115	0.735291	1.96874	2.10725
-0.759494	-0.583593	1.00174	1.39252
0.835044	-0.151712	0.70502	1.23187
0.07809	0.790036	2.06901	2.2202
-0.510082	-0.280464	1.53187	1.64429
0.431947	-0.509559	0.0745976	0.867134
-0.429507	-0.0288735	0.275584	0.528654
-0.709013	-0.259945	2.52587	2.63979
1.13849	0.288816	0.874101	1.56325
-1.11025	0.314627	1.15856	1.64077
0.377044	-0.162181	0.0261275	0.432858
0.73316	-0.152488	2.49079	2.658
0.969833	0.384846	1.37229	1.72918
-0.00913868	0.157068	-0.151061	0.256499
-0.960723	-0.541974	2.45431	2.74599
1.18815	0.193338	1.07863	1.62195
-0.222673	0.0951351	0.00713553	0.277315
-0.965568	-0.288443	2.58983	2.83246
0.677468	0.95309	1.85547	2.19734
-0.873746	-0.440294	0.998991	1.40481
0.196276	-0.512795	0.821003	1.12945
0.730758	0.660397	2.36855	2.56873
0.316565	-0.247159	0.126718	0.44224
-1.04731	-0.41325	1.18023	1.72067
0.809332	0.118673	1.76274	1.94796
-0.548438	0.738477	1.18421	1.50556
-0.260861	-0.857129	0.728598	1.27816
0.182487	1.33566	1.97666	2.39639
-0.0827306	-0.836531	0.831676	1.19018
-0.0997131	-0.499139	0.867161	1.14507
-0.0856124	0.831869	0.987838	1.3013
0.80766	-0.867027	1.22795	1.71176
-0.722076	0.0350683	1.45969	1.71856
0.450324	-0.687916	1.43824	1.66216
0.0508057	-0.466637	1.3484	1.43413
-0.501129	1.15457	0.888856	1.63535
0.0132304	-0.560076	-0.162164	0.598645
-0.406824	-0.115646	2.1371	2.18273
0.393576	0.675714	1.70051	1.95022
-0.181989	-0.328573	2.36749	2.4009
0.0267778	-0.721142	0.465829	0.86947
0.1552	1.04968	0.842179	1.46127
-0.339219	-0.78131	2.1631	2.32868
0.812758	0.772681	0.777722	1.37138
-0.473511	0.00865073	0.734675	1.03158
0.50892	-0.159029	1.24554	1.36157
-1.33195	0.13051	1.35474	1.9091
0.823041	0.0284658	1.07523	1.46098
-0.150708	1.2302	1.68073	2.09265
0.510583	-0.400412	0.650065	0.928347
-0.35979	-0.829757	1.3447	1.71064
0.233719	1.06902	2.27239	2.52575
-0.467026	-0.985209	0.959754	1.4588
