      1028.9910       727.7191       630.4641       336.9668
      1800.4480      -727.7190      -630.4640      1305.0320
       793.5548       -27.1020      -510.3050       591.9177
      1375.6300      -876.6190      -482.4890       934.2843
      1453.8101       876.6190       482.4888       707.7158
      1325.9670       924.3203       599.8126       725.1395
      1147.1360       318.8062       950.7227       540.5510
      1682.3030      -318.8060      -950.7230      1101.4480
       765.7252        50.3553      -687.4870       304.8664
      1240.1760      -852.5910       549.2592       700.8734
      1589.2650       852.5908      -549.2590       941.1265
      1120.2760       694.0540      -115.1600       861.2965
      1026.4470       780.9989      -561.0760       332.5822
      1802.9940      -780.9990       561.0761      1309.4170
      1583.6300      -656.3150       726.5479      1237.3550
       722.6522       538.3104       421.6466      -190.9070
      2106.7891      -538.3100      -421.6470      1832.9060
       354.2271      -112.3210      -274.2960       139.3036
      1161.7450       825.1610      -574.8930       565.7249
      1667.6940      -825.1610       574.8928      1076.2750
       419.1499       -44.7238      -106.6070       379.6109
      1228.1250      1000.8740      -160.5620       680.1063
      1601.3160     -1000.8700       160.5621       961.8934
      1069.0140      -675.6600      -222.5870       786.4556
      1077.4320       396.3742       899.3120       420.4375
      1752.0090      -396.3740      -899.3120      1221.5620
      1344.5610      -374.5230      -494.0580      1185.4390
      1357.1310       992.3007      -156.8120       902.4083
      1472.3070      -992.3010       156.8114       739.5916
      1051.8850      -914.5900      -160.7900       475.3092
       755.4821        70.2380       727.7064      -134.3360
      2073.9580       -70.2380      -727.7070      1776.3361
      1951.3170       -76.6328      -847.4890      1750.8030
      1395.2010      -946.2540       309.7341       968.0064
      1434.2390       946.2539      -309.7340       673.9935
       235.4638       110.7229       148.8141       -53.1142
      1598.8080       637.4279      -626.3180      1318.8571
      1230.6310      -637.4280       626.3175       323.1424
       611.6102      -587.7850        57.5331        83.9612
      1324.5601       -86.1808     -1006.2900       846.2802
      1504.8800        86.1808      1006.2910       795.7197
      1300.0880      -117.6010      1022.2230       783.0974
      1289.4210       979.9392       258.3345       785.7302
      1540.0200      -979.9390      -258.3350       856.2697
      1289.1541     -1064.6400      -332.6360       632.1304
      1471.7750      -748.6550       614.4229      1099.9570
      1357.6660       748.6550      -614.4230       542.0432
       638.6760       157.5025      -205.9880       567.8485
      1129.9940      -462.8580      -885.0430       511.0130
      1699.4460       462.8575       885.0429      1130.9871
       586.9630      -154.0760       194.3468       514.5858
      1324.7660       612.8521       802.7504       846.6373
      1504.6730      -612.8520      -802.7500       795.3626
       591.6129       101.4304      -360.7060       437.4834
      1423.1700       719.4932       675.9130      1016.2030
      1406.2700      -719.4930      -675.9130       625.7974
      1096.7791      -831.3930      -390.3990       584.0225
      1637.5690        80.5015       858.4370      1385.6500
      1191.8700       -80.5015      -858.4370       256.3504
      1021.3920      -193.5030      -973.3000       200.6726
      1752.3970       682.6616      -281.2970      1583.5170
      1077.0420      -682.6620       281.2969        58.4824
       838.5277      -810.2340       143.4891       -88.5676
      1760.4980      -725.7700        49.6955      1597.4730
      1068.9420       725.7697       -49.6955        44.5260
       213.8278      -115.9300        99.9408        63.8565
      1184.8170      -990.2650       195.8126       605.4793
      1644.6240       990.2653      -195.8130      1036.5200
       160.0563       -18.2383        82.3801       -16.7936
       764.3715       414.0346      -616.8120      -119.0180
      2065.0701      -414.0350       616.8118      1761.0170
      1695.5190      -556.5410       342.3320      1558.7290
      1120.1710       -24.7075       995.9099       494.0844
      1709.2700        24.7075      -995.9100      1147.9160
       737.5880       272.3457      -205.5250       639.8489
       935.0991      -305.0530      -855.8330       175.1744
      1894.3420       305.0534       855.8328      1466.8260
      1789.4330       401.7651       880.9412      1498.7950
      1086.5870      -943.5270      -286.2330       436.2127
      1742.8540       943.5269       286.2330      1205.7860
       442.2443       249.1782       322.3428       106.6230
      1639.0320       427.0819       747.5272      1388.1700
      1190.4070      -427.0820      -747.5270       253.8303
       657.9197         5.2237      -486.1700       422.1997
      1710.8900       -10.8252      -789.1080      1511.9910
      1118.5510        10.8253       789.1074       130.0077
       804.4323       315.4507       713.4951       142.5139
       727.2763      -149.2710       674.5112      -182.9390
      2102.1650       149.2707      -674.5110      1824.9380
      1829.8270       141.3294      -843.8740      1611.8160
      1594.5460       322.9419      -836.6630      1311.5110
      1234.8950      -322.9420       836.6633       330.4883
       987.2551      -494.0960       830.2612       151.6286
      1326.4110      1008.6640        46.3337       849.4719
      1503.0291     -1008.6600       -46.3338       792.5280
      1273.4200      -866.2630      -187.5620       904.3175
      1565.9370      -887.5330      -230.3100      1262.2150
      1263.5031       887.5327       230.3101       379.7843
       709.3295       435.1174       501.5437       209.9002
      1641.9890      -857.9550       -25.2647      1393.2650
      1187.4510       857.9553        25.2647       248.7351
       416.7138       276.1715       141.3097      -243.2990
      1385.9980       626.9990       776.5687       952.1483
      1443.4420      -626.9990      -776.5690       689.8516
       855.0103      -480.3800      -682.4420       127.8053
      1204.1910     -1011.3800       -28.7718       638.8651
      1625.2500      1011.3770        28.7718      1003.1350
      1271.9230       905.4323      -267.1100       841.6760
      1221.1770     -1012.1700        46.4397       668.1354
      1608.2620      1012.1740       -46.4397       973.8643
      1005.7340       439.0599      -201.7970       871.6577
      1192.0770        60.6701      1008.5810       617.9901
      1637.3640       -60.6701     -1008.5800      1024.0100
       952.2871      -142.3390      -859.3560       360.3894
       771.7335       193.0061      -727.1850      -106.3320
      2057.7070      -193.0060       727.1851      1748.3320
      1924.2220      -326.2150       734.1298      1743.2870
       882.0814       540.9744      -678.3600        83.8161
      1947.3590      -540.9740       678.3601      1558.1830
      1774.8550      -671.5090       737.2418      1462.0000
      1491.7340       526.6334      -801.8480      1134.3500
      1337.7061      -526.6330       801.8483       507.6485
       653.3676      -420.2510       127.1997       464.6308
      1780.5840       649.8212       257.4620      1632.0880
      1048.8550      -649.8210      -257.4620         9.9116
       338.0191        59.2042      -302.3430        33.5172
      1516.9330       636.6621      -700.2740      1177.7720
      1312.5060      -636.6620       700.2736       464.2268
       463.5824        58.2677       436.2919        54.2772
      1339.9821      -775.3080      -643.7050       872.8557
      1489.4580       775.3076       643.7050       769.1442
       740.3555       664.6295        82.7300       285.1890
      1655.0240      -817.3990      -220.1530      1415.7250
      1174.4160       817.3992       220.1526       226.2740
       562.8790       233.2969       371.2589       326.1217
      1065.9270      -826.7880       523.3699       400.6152
      1763.5110       826.7877      -523.3700      1241.3850
       799.6865        96.8956      -485.8700       613.0446
       773.1422       392.3185       644.0667      -103.9050
      2056.2991      -392.3190      -644.0670      1745.9050
      1111.5950        33.7670      -633.4150       902.8142
      1754.4490      -733.2970       -58.4516      1587.0520
      1074.9900       733.2966        58.4517        54.9470
       652.2537       557.9547      -291.2150      -105.3510
      1138.7860      -391.0710       921.3225       526.1619
      1690.6541       391.0707      -921.3230      1115.8380
      1463.8660       580.7073      -893.4080       994.6312
       883.4940        -1.7718      -868.8510        86.2501
      1945.9470         1.7718       868.8513      1555.7500
       524.0900       314.3561       160.7846       363.0179
      1602.2030      -671.0610      -586.2310      1324.7080
      1227.2371       671.0612       586.2313       317.2923
       519.1024       363.1914       -51.0100       341.6729
      1239.0410       773.8903       655.4498       698.9172
      1590.4000      -773.8900      -655.4500       943.0827
       312.0578      -271.7130       -42.0160       -59.7505
       938.6749      -896.7970       160.5164       181.3363
      1890.7650       896.7974      -160.5170      1460.6630
       459.1895       240.0986      -309.8810       197.3948
       716.6281       -98.1695       667.2219      -201.2880
      2112.8120        98.1695      -667.2220      1843.2870
       136.5216        14.6615         6.8993       -12.5984
       886.3071       716.2988       495.9241        91.0976
      1943.1340      -716.2990      -495.9240      1550.9010
      1644.0370      -420.9540      -496.3510      1503.6870
       867.6027      -601.7010       607.4605        58.8669
      1961.8380       601.7009      -607.4600      1583.1331
       426.3638       185.3182      -334.9430       130.5350
      1596.2880      -600.8960       664.0004      1314.5140
      1233.1510       600.8956      -664.0000       327.4855
       542.5200       -52.8455      -485.1600       194.7772
       748.8604      -649.8790       314.6282      -145.7460
      2080.5811       649.8784      -314.6280      1787.7450
       182.9992         4.9655       110.7721        54.5594
      1522.9440      -934.3450      -128.4050      1188.1300
      1306.4950       934.3453       128.4046       453.8689
       269.0874        60.9335      -223.8840        18.8274
       791.8640      -190.0620      -753.3760       -71.6437
      2037.5770       190.0621       753.3759      1713.6440
      1285.9850      -239.7870       529.0410      1139.3690
       849.3646       477.3547      -688.9000        27.4395
      1980.0760      -477.3550       688.8997      1614.5601
      1421.8311       -80.4215       708.7578      1222.5300
      1025.8010      -448.1530       850.4932       331.4693
      1803.6400       448.1524      -850.4930      1310.5310
      1519.3781       612.5941      -632.8060      1230.6820
       841.3035      -641.5170      -527.1120        13.5489
      1988.1360       641.5172       527.1115      1628.4510
      1803.1140       791.0081       450.9096      1550.4800
       926.8046       891.6688       140.6909       160.8816
      1902.6350      -891.6690      -140.6910      1481.1180
      1573.8800      -904.8080      -353.5650      1230.9320
      1523.5480       942.6948        13.4652      1189.1710
      1305.8910      -942.6950       -13.4652       452.8281
       313.6832      -134.5050       240.9530       -63.4846
       889.0834      -592.6480      -641.7380        95.8817
      1940.3571       592.6483       641.7376      1546.1180
       462.6589       366.6390       -24.4334       246.6074
      1142.1820       295.9620      -956.9390       532.0145
      1687.2581      -295.9620       956.9390      1109.9840
       895.8803      -400.2660       262.4495       745.1790
      1195.3000      -879.4920       498.2091       623.5437
      1634.1400       879.4916      -498.2090      1018.4550
      1058.9390       592.9069       -23.1543       866.6380
      1773.9380      -192.8000      -681.9160      1620.6350
      1055.5010       192.8003       681.9160        21.3638
       812.9569       142.9821       762.5458      -201.8960
      1795.7390       -78.0056       671.3754      1658.2020
      1033.7010        78.0056      -671.3750       -16.2022
       417.9523       226.4960      -141.2150      -291.9330
      1044.3210       837.1201       489.4617       363.3821
      1785.1190      -837.1200      -489.4620      1278.6180
       266.6036       121.9587       -38.6882       191.0234
      1498.3230      -729.7820       617.6864      1145.7040
      1331.1160       729.7819      -617.6860       496.2952
       165.6432       -33.8368        56.8065       -69.6337
      1159.7760       997.2025       127.4199       562.3325
      1669.6630      -997.2030      -127.4200      1079.6660
       720.4334      -554.1090       275.5791       343.2589
      1738.6820       247.3807       714.3989      1559.8850
      1090.7581      -247.3810      -714.3990        82.1155
       799.9537      -189.9640      -673.0500       364.1799
      1030.8521       860.0336      -434.8150       340.1726
      1798.5880      -860.0340       434.8146      1301.8270
       565.9849      -171.2950      -184.5420       488.5943
      1509.8781      -248.1360      -917.2160      1165.6140
      1319.5620       248.1360       917.2163       476.3855
       926.9553       502.7251       726.3511       246.3952
      1280.0000      -767.3100      -662.7920       769.4954
      1549.4410       767.3101       662.7924       872.5045
      1090.2740       751.8853       221.7704       745.6312
       847.6815      -336.0020       766.0595        24.5390
      1981.7590       336.0022      -766.0600      1617.4611
       782.4932       187.4015        44.6432       746.3018
       990.6220      -598.7880      -728.8410       270.8497
      1838.8180       598.7880       728.8405      1371.1500
      1019.0830       674.9725       254.1436       707.2047
      1600.7380      -819.3220      -353.1170      1322.1820
      1228.7030       819.3223       353.1173       319.8182
       556.8986       296.2103       442.3674       -92.1394
      1329.9120        79.5740      1006.0960       855.5042
      1499.5270       -79.5740     -1006.1000       786.4956
       558.5877      -370.9080      -252.6760       303.9495
      1279.2371       -51.4880     -1012.6600       768.1823
      1550.2030        51.4880      1012.6580       873.8178
      1406.7550       -61.2521      1100.7350       863.3483
      1724.4351       314.2030      -706.7470      1535.3320
      1105.0050      -314.2030       706.7470       106.6684
       760.5314      -566.9410       488.0921        23.1424
      1688.9060      -368.5540       724.8129      1474.1100
      1140.5341       368.5542      -724.8130       167.8892
       554.2324       367.7716      -168.7850       353.8534
       709.5125       563.3679       349.5776      -213.5490
      2119.9270      -563.3680      -349.5780      1855.5480
      1430.0730      -662.3300       -15.5071      1260.1470
      1283.8110      -108.4620      1007.9260       776.0631
      1545.6300       108.4620     -1007.9300       865.9368
       797.6788       331.9241      -334.5070       629.2902
      1320.8590      -558.8120      -841.8690       839.9036
      1508.5820       558.8115       841.8692       802.0963
       912.7124       664.2255       331.1679       513.7694
      1573.4390      -717.7690       562.4194      1275.1420
      1256.0000       717.7689      -562.4200       366.8570
       843.4232       578.1295      -223.3320       555.9091
      1375.0620       411.9820       912.0266       933.3051
      1454.3781      -411.9820      -912.0270       708.6948
       723.9105      -526.3090      -258.8730       402.2601
       905.6102       -15.8565       886.6770       124.3600
      1923.8311        15.8565      -886.6770      1517.6400
       720.9984      -151.0880       -28.6623       691.3557
      1255.5670      -183.8140       997.6682       727.3964
      1573.8730       183.8137      -997.6680       914.6035
       632.2686       371.3374      -199.5690       451.4726
      1181.3970       930.2816      -390.5820       599.5891
      1648.0420      -930.2820       390.5820      1042.4110
      1138.9700      -512.8800       582.1890       822.8302
      1760.7920       299.6366      -662.4530      1597.9830
      1068.6470      -299.6370       662.4525        44.0173
       233.3975      -116.0760      -150.7830        -6.9494
      1100.3051      -940.3140      -311.1270       459.8525
      1729.1350       940.3145       311.1264      1182.1460
      1611.9720       901.4432       310.8521      1292.6750
       620.4724       240.7245       417.3082      -366.9800
      2208.9680      -240.7250      -417.3080      2008.9790
       347.2654      -174.1600       134.6125       232.2160
       894.0236       834.4370       271.8053       104.3945
      1935.4160      -834.4370      -271.8050      1537.6040
       181.7534        -8.3983       114.7471        39.7490
      1058.8290      -446.9160       867.3685       388.3826
      1770.6100       446.9159      -867.3690      1253.6160
      1630.1710       586.1580      -874.9680      1236.9680
      1342.4410      -169.2890      -992.9660       877.0919
      1487.0000       169.2891       992.9656       764.9080
      1043.4480       317.0484       576.1275       798.8284
      1738.6130        -3.4540      -756.0980      1559.7620
      1090.8280         3.4540       756.0985        82.2366
       924.0286        42.8852       912.2808        38.9434
      1709.8590      -731.7740      -298.5900      1510.2170
      1119.5811       731.7736       298.5899       131.7828
       605.2487       347.1697       442.6741      -177.8250
      1031.3120       172.4978       948.3543       340.9674
      1798.1281      -172.4980      -948.3540      1301.0320
      1662.0720       -63.8308     -1030.0601      1295.8290
      1094.8130       915.4749       373.4378       450.3906
      1734.6250      -915.4750      -373.4380      1191.6090
       834.7329      -162.3320      -402.8260       699.9584
      1789.1490       686.0983         2.6785      1646.8440
      1040.2910      -686.0980        -2.6785        -4.8451
       235.1770       101.5861       163.3809         8.8440
      1130.2070      -998.2170       -34.7443       511.3782
      1699.2340       998.2166        34.7443      1130.6210
       217.1219       118.0476       106.9186       -59.6507
      1312.1880      -958.7060      -322.4000       824.9636
      1517.2510       958.7058       322.3999       817.0363
      1044.2910       494.1370       254.2440       873.7949
      1824.5400      -476.4540      -408.7030      1707.8290
      1004.9010       476.4543       408.7029       -65.8297
       509.0708       105.7621       297.5396      -375.7940
      1511.3800        67.6766      -946.9820      1168.2030
      1318.0610       -67.6766       946.9818       473.7966
       355.4491       -11.1149       261.2412      -199.3910
      1630.7350      -551.1150       670.6921      1373.8730
      1198.7040       551.1149      -670.6920       268.1268
       481.4024       -53.8333      -455.9960       -51.9758
       798.0369      -629.2270       467.9710       -61.0070
      2031.4041       629.2274      -467.9710      1703.0060
      1226.8540       520.8353        54.9020      1101.2120
      1300.9210       497.7827       881.7515       805.5460
      1528.5200      -497.7830      -881.7520       836.4539
      1172.3140      -663.3340      -574.4180       765.5966
      1079.7460       982.5347       -46.0896       424.4276
      1749.6920      -982.5350        46.0896      1217.5720
      1077.9460      -446.7880      -248.5400       939.3402
      1796.7400       409.6120      -535.6490      1659.9270
      1032.6990      -409.6120       535.6494       -17.9272
       728.9445      -541.2640       395.2352      -252.9150
      1553.9980       609.7382       695.1549      1241.6400
      1275.4420      -609.7380      -695.1550       400.3591
      1133.3170      -726.1140      -713.1760       479.9287
       564.0093      -284.7950        56.8345      -464.2750
      2265.4309       284.7945       -56.8345      2106.2739
      1187.7200       446.5762       203.6493      1073.1080
       948.5640       912.3944       -98.6901       198.3764
      1880.8760      -912.3940        98.6902      1443.6240
       931.4038      -663.1710       319.5057       554.4511
      1425.3051      -941.0280      -295.9490      1019.8820
      1404.1350       941.0280       295.9493       622.1179
      1265.0410       958.2858       404.6713       707.1386
      1027.0150       401.8479       873.9558       333.5614
      1802.4250      -401.8480      -873.9560      1308.4370
       308.0249      -187.8470        86.7786       183.9716
       810.5487      -639.2650      -478.0760       -39.4469
      2018.8910       639.2645       478.0763      1681.4470
      1598.0310       586.1115       114.5860      1476.0870
      1403.2290      -731.4450      -672.1700       981.8408
      1426.2120       731.4448       672.1696       660.1591
       636.4174       590.6077       187.7117        52.5077
      1797.6150      -530.8040       413.6250      1661.4360
      1031.8240       530.8040      -413.6250       -19.4357
       715.7946       680.5986      -146.4770       -97.3380
      1089.7440       -44.3633       986.0524       441.6531
      1739.6970        44.3633      -986.0520      1200.3470
      1267.3730      -256.9780      -896.0900       847.9409
      1438.1970       687.9680       700.6633      1042.0970
      1391.2440      -687.9680      -700.6630       599.9031
       965.2224      -414.7520      -810.0750       291.8835
      1516.2660       401.3587       857.5054      1176.6250
      1313.1720      -401.3590      -857.5060       465.3753
       519.3670      -182.3420      -435.1510      -170.0590
      1406.2350       986.1096      -112.5080       987.0217
      1423.2040      -986.1100       112.5078       654.9780
      1096.4430      -921.2760      -189.0900       547.2371
      1622.2740      -867.1500       118.0407      1359.2910
      1207.1660       867.1500      -118.0410       282.7091
       261.2735        -5.0173       199.6667       100.7718
       780.3914       415.7166       640.0136       -91.4128
      2049.0491      -415.7170      -640.0140      1733.4120
       802.1765       118.3376      -478.4510       618.3452
       941.3831       -18.4418      -912.7150       186.0025
      1888.0570        18.4418       912.7147      1455.9960
      1601.1470       186.3348       681.4583      1430.5060
      1521.3010       728.6273      -600.2580      1185.2980
      1308.1400      -728.6270       600.2581       456.7009
       806.0321      -297.0670       400.9718       618.4199
      1596.7190       754.8173      -481.2960      1315.2560
      1232.7200      -754.8170       481.2959       326.7426
       901.2968      -501.1990       502.3316       539.0565
      1331.6000      -681.4510       744.1068       858.4135
      1497.8390       681.4511      -744.1070       783.5864
       318.6919       229.4965       123.0398       124.6604
      1291.9630      1009.6090        85.8286       790.1123
      1537.4771     -1009.6100       -85.8286       851.8876
       819.6254      -531.0360      -424.3840       437.5705
      1543.2200       901.9329      -232.2310      1223.0680
      1286.2190      -901.9330       232.2308       418.9306
      1003.5230      -718.8000       273.8034       630.2393
      1384.3621       791.5104      -608.7080       949.3292
      1445.0780      -791.5110       608.7083       692.6707
       938.6488      -814.6630       372.9939       245.0388
       901.7230       832.8975       295.5079       117.6620
      1927.7180      -832.8980      -295.5080      1524.3380
      1510.7670      -844.8030        13.9125      1245.1160
      1083.5360      -977.3650      -121.9370       430.9555
      1745.9050       977.3646       121.9365      1211.0430
      1011.9920       395.7040       374.9399       841.8740
      1490.3630       864.8198       416.7225      1131.9850
      1339.0780      -864.8200      -416.7230       510.0137
       725.4362      -545.2020      -458.9650       -12.1134
      1048.5220       760.9780      -603.9330       370.6231
      1780.9170      -760.9780       603.9329      1271.3760
      1665.1990      -875.3460       620.7625      1266.1350
      1048.6021      -648.3430      -723.5590       370.7585
      1780.8380       648.3430       723.5593      1271.2400
       800.5679       622.3707       272.8908       401.0952
      1625.8710      -843.8240      -220.5360      1365.4910
      1203.5680       843.8239       220.5357       276.5076
       496.8349       425.8165      -110.4820      -187.3560
      1735.3190      -295.0990       700.6019      1554.0880
      1094.1200       295.0989      -700.6020        87.9112
       913.7493       460.6917      -770.8940       101.0261
      1367.9420       383.1813       926.2368       921.0368
      1461.4980      -383.1810      -926.2370       720.9633
       694.2266       156.6072      -598.0930       285.4690
      1045.6281      -336.4980      -910.0560       365.6344
      1783.8120       336.4975       910.0562      1276.3650
      1385.3590       435.7614       532.9237      1194.6150
      1078.0920      -430.2000      -883.8940       421.5741
      1751.3480       430.1997       883.8936      1220.4260
      1608.7180       435.4664      1014.1630      1162.5830
      1346.5310      -749.2210       672.2294       884.1397
      1482.9100       749.2211      -672.2300       757.8602
       727.9298        85.4371      -579.6980       410.2626
      1030.0980      -743.6460       612.4060       338.8754
      1799.3420       743.6464      -612.4060      1303.1250
       810.9755       389.9153      -585.2820       380.6245
      1433.9370      -582.0410       792.7589      1034.7581
      1395.5031       582.0411      -792.7590       607.2421
       180.2223        36.9351       113.2779         8.1908
       767.5795      -102.8480      -739.9350      -113.4900
      2061.8611       102.8480       739.9349      1755.4890
       534.6666      -202.2190       -34.3279       474.9531
      1763.7271      -563.2460       453.3624      1603.0370
      1065.7130       563.2454      -453.3630        38.9617
       396.3606       297.5324       146.9382       169.6130
      1259.9910      -530.7280       864.5446       735.0183
      1569.4480       530.7282      -864.5450       906.9816
      1036.0341       652.4572      -393.0980       689.1464
      1411.1880      -990.9960        -5.6367       995.5568
      1418.2510       990.9954         5.6367       646.4431
       353.0459       152.9293       283.6801        50.6241
       927.1690       862.8931      -266.0000       161.5093
      1902.2710      -862.8930       265.9995      1480.4900
       465.5646        95.6414       103.5467       422.6871
      1426.8051      -726.3240       666.7631      1022.4660
      1402.6350       726.3237      -666.7630       619.5343
       978.1931       338.5469      -769.7920       481.0934
      1215.1990       908.3311      -447.9750       657.8345
      1614.2400      -908.3310       447.9750       984.1654
      1318.1400     -1027.8000       301.2413       756.4116
      1564.5890      -696.0640      -598.2400      1259.8910
      1264.8500       696.0637       598.2404       382.1080
       171.0167       -47.9698       -67.8402       -64.2376
      1312.7250        45.1333      1010.3980       825.8884
      1516.7140       -45.1333     -1010.4000       816.1115
       462.3297      -214.9290      -386.0920       -16.4391
      1683.9420      -478.8250      -663.5620      1465.5570
      1145.4980       478.8248       663.5620       176.4425
       524.3131        38.7404       458.8723      -211.2410
      1634.7760      -835.7360      -221.6180      1380.8361
      1194.6630       835.7363       221.6181       261.1637
       645.4456       606.6591      -165.7290       -53.6798
      1228.1040       759.1384       671.7404       680.0731
      1601.3340      -759.1380      -671.7400       961.9268
      1169.0460      -344.6710      -715.5320       847.1535
      1472.3500      -644.4630       722.6196      1100.9480
      1357.0890       644.4628      -722.6200       541.0510
      1043.6460       359.5205      -702.0100       670.0073
      1062.0870       741.6289      -636.0550       393.9953
      1767.3540      -741.6290       636.0548      1248.0050
      1177.4260      -253.0430       676.6558       919.9030
       849.5001      -605.0960      -580.1090        27.6731
      1979.9410       605.0963       580.1088      1614.3270
      1137.3220       358.5230       -14.6556      1070.7610
      1743.8600      -220.9660       716.1381      1568.8070
      1085.5790       220.9660      -716.1380        73.1929
       297.4035       256.0852        66.0858       -16.8829
       707.9891      -574.0660       326.7249      -216.1740
      2121.4509       574.0656      -326.7250      1858.1730
      1929.7240       725.4151      -362.1230      1745.9270
      1325.0291       767.9768       655.8485       847.0886
      1504.4110      -767.9770      -655.8490       794.9113
      1322.2280      -633.0540      -732.6740       890.2252
      1223.9370      -340.8010       954.3992       672.8911
      1605.5031       340.8012      -954.3990       969.1088
       941.8621      -118.5040      -521.8970       763.1956
       806.7517       724.2312      -325.5850       -45.9896
      2022.6880      -724.2310       325.5852      1687.9890
      1569.8440      -340.8100       154.1873      1518.6400
       666.7941      -217.4890       544.6420      -287.1600
      2162.6460       217.4893      -544.6420      1929.1600
       756.4796      -258.1230       -67.5127       694.8806
      1256.0780       571.8505      -837.9250       728.2749
      1573.3630      -571.8510       837.9249       913.7250
       879.6967       -74.5383       746.6746       438.8290
      1364.3850      -188.4500       985.2734       914.9053
      1465.0560       188.4494      -985.2740       727.0947
       994.5117      -202.8270      -788.0720       555.5543
      1007.5050         4.6411       952.2943       299.9443
      1821.9330        -4.6411      -952.2940      1342.0560
      1459.8480        16.1708      -591.0850      1327.8920
      1280.7600      -776.9040       651.4655       770.8051
      1548.6810       776.9044      -651.4660       871.1948
      1279.4640       770.5443      -786.0520       638.1210
      1162.0940      -128.5240       997.4989       566.3267
      1667.3450       128.5243      -997.4990      1075.6720
      1090.7280        -7.4536      -950.7050       517.2749
      1239.6240      -989.6930       221.5135       699.9210
      1589.8170       989.6929      -221.5140       942.0789
       895.0814       695.9221      -423.2430       345.7049
      1697.8280       458.2308      -660.2000      1489.4850
      1131.6121      -458.2310       660.1995       152.5142
       681.3917      -427.7110       297.6904       417.7572
       913.1923       339.8627      -825.4160       137.4252
      1916.2490      -339.8630       825.4155      1504.5740
      1475.7910       -39.3914       867.8630      1185.3280
      1850.1021       566.2852       122.0932      1751.8781
       979.3389      -566.2850      -122.0930      -109.8780
       716.5369      -679.3750       112.5330      -144.8920
      1357.7440      -957.4730       303.7334       903.4630
      1471.6960       957.4724      -303.7340       738.5368
      1359.4351      1060.9270      -334.0260       769.8745
       871.0720       809.5480      -284.5640        64.8448
      1958.3690      -809.5480       284.5636      1577.1550
      1033.8051      -575.1380       474.5867       703.2202
      1201.0270      -860.0570       532.2962       633.4135
      1628.4120       860.0571      -532.2960      1008.5860
       739.0244       662.7482      -221.6910       198.8910
      1144.8590      -376.5270       928.8408       536.6262
      1684.5820       376.5273      -928.8410      1105.3740
       210.0653        45.1858       107.8877       110.5849
      1310.1750       494.1553      -882.7810       821.4924
      1519.2650      -494.1550       882.7805       820.5076
       917.9387       -50.6145       802.0341       422.5802
      1207.5870     -1008.7200       -82.9308       644.7172
      1621.8540      1008.7180        82.9308       997.2827
      1242.2810       709.2058      -150.2230       999.7543
      1517.6810      -892.0750       314.8919      1179.0610
      1311.7600       892.0751      -314.8920       462.9392
       595.4938       418.7679      -395.3770       -68.6049
      1337.2130       939.6293       365.3060       868.0847
      1492.2271      -939.6290      -365.3060       773.9152
       933.8242      -594.3290      -586.9030       395.1318
      1070.8210       884.5100      -422.8050       409.0465
      1758.6190      -884.5100       422.8052      1232.9530
       192.7572       -57.9437      -123.1690        20.2603
      1565.5050       591.5413      -700.9720      1261.4700
      1263.9351      -591.5410       700.9722       380.5291
      1060.2791      -454.5860       833.4387       452.4440
      1334.7330       362.4543      -941.1450       863.8101
      1494.7080      -362.4540       941.1448       778.1898
       612.6876      -482.3440       302.3485       181.9304
      1667.9900       282.9731      -784.7670      1438.0690
      1161.4490      -282.9730       784.7667       203.9302
       848.5020        18.8846       826.8734       132.9002
       865.0531       682.2117       511.5853        54.4733
      1964.3870      -682.2120      -511.5850      1587.5260
       760.0249      -150.9820      -528.9470       506.7937
       906.8848       720.2841      -519.0350       126.5563
      1922.5560      -720.2840       519.0352      1515.4430
       853.4066      -156.1340       561.8944       608.2623
      1054.5670       941.5114       249.5238       381.0393
      1774.8730      -941.5120      -249.5240      1260.9611
      1306.1040      -527.3900      -412.2150      1113.3870
      1014.7240      -884.2260      -363.3350       312.3835
      1814.7150       884.2255       363.3349      1329.6150
       604.1801       108.8634       416.8225       401.5275
      1757.1860       218.6399      -698.5400      1591.7660
      1072.2550      -218.6400       698.5402        50.2327
       361.9625       247.5621       191.1925      -122.3050
       764.7634      -463.8620       580.9243      -118.3430
      2064.6770       463.8622      -580.9250      1760.3430
      1903.9470       304.6848      -594.9880      1777.6260
      1504.4150       458.9316       835.2421      1156.1990
      1325.0260      -458.9320      -835.2420       485.7999
       975.1176      -113.8460      -856.2590       431.8523
      1107.9210      -489.4900      -863.6940       472.9775
      1721.5190       489.4895       863.6937      1169.0210
       787.5452       -60.3041       247.3708       732.9265
       988.3488       592.3911      -732.4180       266.9324
      1841.0920      -592.3910       732.4180      1375.0670
      1383.0500      -408.6060       325.3434      1273.5000
      1167.9470       588.2329       817.0780       576.4094
      1661.4940      -588.2330      -817.0780      1065.5900
       362.2077        62.1868      -325.9190        53.7293
       979.6331      -825.4610       443.4165       251.9140
      1849.8070       825.4606      -443.4170      1390.0861
       775.0465       636.2507       -18.7382       421.0869
      1118.2250       -39.3989       994.9078       490.7325
      1711.2140        39.3989      -994.9080      1151.2660
       858.1687       133.5372      -767.0990       334.6104
      1041.2250       769.3242       588.1121       358.0487
      1788.2140      -769.3240      -588.1120      1283.9510
       852.1978      -525.2340        60.3298       654.6093
      1036.1820       785.3201       562.7420       349.3580
