      1388.2490       537.8822       820.2149       594.7421
       862.8425       231.7335       802.6953       168.1069
      1444.2710      -948.7510      -244.3050      1052.5630
      1385.1680       948.7507       244.3052       589.4359
       222.5617       -99.7276        97.3372       109.0718
       849.8162       548.2664       634.4907        28.2178
      1979.6250      -548.2670      -634.4910      1613.7810
       542.1043       -47.3371      -441.4410       280.2656
      1385.7760       859.0352      -508.2890       951.7670
      1443.6630      -859.0350       508.2890       690.2329
       698.4882      -500.7580       466.3179        38.1877
      1322.4060       948.6514       347.3880       842.5698
      1507.0341      -948.6520      -347.3880       799.4301
      1088.0341      -535.3750      -353.9990       868.1353
       747.7803       -47.7307       718.9522      -147.6070
      2081.6599        47.7307      -718.9520      1789.6071
       380.1484       261.0361      -104.7170       217.2335
      1541.1400       780.6375       510.2532      1219.4840
      1288.3000      -780.6380      -510.2530       422.5145
      1058.2280      -752.4670      -392.0120       617.8577
      1358.7390       125.3264      -996.4450       905.1771
      1470.7020      -125.3260       996.4451       736.8228
      1230.0570      -212.6520       822.9252       878.8612
      1763.2960       432.5508      -580.1230      1602.2960
      1066.1450      -432.5510       580.1231        39.7040
       815.0911      -616.7390       503.1191      -112.5240
      1372.0470       277.2410      -962.3140       928.1099
      1457.3920      -277.2410       962.3135       713.8900
       527.8698      -322.1910       395.1875       -21.2025
      1415.9220      -497.0140       855.6610      1003.7130
      1413.5170       497.0137      -855.6610       638.2860
      1069.5031       675.6492      -565.4790       591.0590
      1170.0930       523.6782       860.3118       580.1088
      1659.3480      -523.6780      -860.3120      1061.8900
      1291.4960      -617.4950      -509.2820      1004.5300
      1520.5510       939.0316      -101.0320      1184.0050
      1308.8900      -939.0320       101.0325       457.9935
      1077.8700      -981.4810       280.4513       318.7933
      1016.3770      -656.4550       696.0623       315.2315
      1813.0620       656.4555      -696.0620      1326.7670
      1640.9930       732.7244      -544.7750      1356.8240
      1652.0031       675.1754      -515.2380      1410.5190
      1177.4370      -675.1750       515.2379       231.4810
       190.4228        76.2167       -27.9196      -107.0300
      1127.6130      -804.4970       590.8671       506.9077
      1701.8280       804.4965      -590.8670      1135.0920
       740.8062       108.5883      -542.2300       474.1012
      1315.1090        49.3482     -1009.9400       829.9951
      1514.3320       -49.3482      1009.9340       812.0048
       914.9326      -340.1920       505.7549       668.8546
      1752.0470      -270.1530       687.6453      1582.9130
      1077.3920       270.1530      -687.6450        59.0860
       343.7994       -67.7517      -131.4520      -279.4840
      1584.7371      -816.9580      -386.9650      1294.6080
      1244.7030       816.9581       386.9645       347.3916
       283.2207        50.9262      -168.3360       176.2572
      1845.8120       183.8103       558.3820      1744.4840
       983.6289      -183.8100      -558.3820      -102.4850
       602.8380       188.1358      -527.3820      -177.9620
       795.6312       730.9844       276.0965       -65.1520
      2033.8101      -730.9850      -276.0970      1707.1510
      1515.6830      -306.6790      -379.9420      1428.5200
       975.4376      -801.4250      -480.7390       244.6842
      1854.0031       801.4246       480.7388      1397.3160
      1495.2870       478.2977       327.0620      1371.8340
      1000.9080       252.7079       914.5836       288.5736
      1828.5320      -252.7080      -914.5840      1353.4260
       569.0333       263.4783      -246.3260       418.9090
      1371.3590       196.4857      -982.1480       926.9230
      1458.0820      -196.4860       982.1483       715.0769
      1293.3101      -308.6610       935.9235       826.5656
      1765.6710      -700.9820      -165.8740      1606.3900
      1063.7690       700.9818       165.8740        35.6090
       705.4511       582.5396        86.1204       364.2459
       639.6276       469.7296      -242.3280      -333.9730
      2189.8120      -469.7300       242.3282      1975.9730
       502.6841      -290.5080      -167.6350       349.2533
      1681.5720       455.6209      -682.6250      1461.4720
      1147.8690      -455.6210       682.6245       180.5278
       730.6845      -611.0920       298.7019       230.2749
       997.5255      -513.9500       795.4561       282.7455
      1831.9150       513.9500      -795.4560      1359.2550
      1407.1710       658.8818      -456.1930      1148.7700
       887.7415       869.7061        68.7321        93.5694
      1941.6980      -869.7060       -68.7321      1548.4310
      1047.7791      -716.2130      -287.9670       695.5123
       712.8408      -622.6040      -243.1100      -207.8140
      2116.6001       622.6043       243.1101      1849.8130
      1966.5870       477.3033       249.2066      1886.6160
      1773.9390      -351.8520       615.1262      1620.6360
      1055.5000       351.8522      -615.1260        21.3626
       724.0886       489.6653      -458.7730      -236.3110
      1084.1340      -355.2450       918.8679       431.9863
      1745.3070       355.2449      -918.8680      1210.0140
      1251.0861       553.9901      -529.3450       979.7382
       998.0239      -500.0340       804.5930       283.6043
      1831.4160       500.0335      -804.5930      1358.3950
      1670.7380       350.7164      -858.5380      1383.1340
      1634.6680       807.8728      -308.3370      1380.6510
      1194.7710      -807.8730       308.3373       261.3494
       535.8071      -485.6170      -174.7470       -50.1222
      1549.0551       480.1600       793.8563      1233.1240
      1280.3850      -480.1600      -793.8560       408.8763
       960.6334      -357.0520      -608.1240       638.1998
      1846.4470      -103.9180      -577.3240      1745.5780
       982.9938       103.9184       577.3242      -103.5790
       640.5546      -203.6050       537.3333      -248.8200
       906.9323      -791.9520      -401.3530       126.6381
      1922.5081       791.9520       401.3526      1515.3621
      1670.4320       563.1879       297.9796      1538.2321
      1770.2180      -517.4900       491.8745      1614.2230
      1059.2230       517.4904      -491.8750        27.7768
       810.8347       687.6314      -373.2910       164.4770
       677.4517      -403.1090      -453.8460      -268.7950
      2151.9890       403.1094       453.8457      1910.7950
       501.8327      -213.6100       111.5820       418.9743
      1664.3330       132.8730      -827.1500      1431.7660
      1165.1080      -132.8730       827.1499       210.2333
       822.9921         1.8253       658.0897       475.4089
      1283.1230       984.8140       240.6101       774.8784
      1546.3170      -984.8140      -240.6100       867.1215
       932.9395      -760.0980      -412.4970       322.8883
      1393.1240      -484.4180      -870.5150       964.4282
      1436.3170       484.4177       870.5145       677.5717
       965.5073       675.3345       504.9229       450.5151
      1559.9580       612.1696       687.9086      1251.9120
      1269.4821      -612.1700      -687.9090       390.0871
      1038.7030      -706.8800      -530.0220       529.2296
      1403.1250       646.1436       754.5740       981.6625
      1426.3140      -646.1440      -754.5740       660.3372
       460.8164      -153.8990      -402.4890       -91.9386
      1304.1710       604.9545       811.6130       811.1464
      1525.2700      -604.9550      -811.6130       830.8535
       408.0297      -346.1780      -163.4180       -41.5590
      1217.9000       877.9840       505.2897       662.4871
      1611.5410      -877.9840      -505.2900       979.5130
       612.6052      -540.7610        77.9967       241.9963
      1754.0620       259.1400       689.0186      1586.3850
      1075.3790      -259.1400      -689.0190        55.6150
       524.9760      -279.1820      -282.8740      -315.3140
      1541.8590       904.8906      -223.8730      1220.7240
      1287.5811      -904.8910       223.8733       421.2752
       461.6339      -157.1830       396.0267       115.5222
      1362.1730      -993.2980       143.4033       911.0958
      1467.2660       993.2980      -143.4030       730.9041
       866.4658       813.2932       135.0812       229.8986
      1245.0830       855.3616      -545.1830       709.3286
      1584.3580      -855.3620       545.1829       932.6713
       987.1494      -523.0800       688.0266       457.4428
      1176.8850      -343.7840       947.8463       591.8118
      1652.5560       343.7840      -947.8460      1050.1870
      1400.8750       518.5703      -766.9140      1042.6700
      1559.9170      -748.0540       537.0612      1251.8430
      1269.5220       748.0535      -537.0610       390.1575
       677.4296       583.2833        26.7673       315.8446
      1746.6920        -6.9453      -745.7780      1573.6830
      1082.7490         6.9453       745.7780        68.3160
       539.8140       136.3948       324.9425       385.9935
       839.1481      -613.4810       556.3244         9.8347
      1990.2920       613.4812      -556.3240      1632.1650
       662.4456       130.0520       150.4541       617.3065
      1477.6040       156.9506      -953.0790      1110.0040
      1351.8340      -156.9510       953.0789       531.9962
       712.8212      -445.3160       413.6231       347.1404
       593.9121      -146.5040      -377.7440      -412.7480
      2235.5291       146.5043       377.7435      2054.7480
       795.7058       306.5461      -117.2450       712.1895
      1475.5010       567.9006      -782.4980      1106.3790
      1353.9380      -567.9010       782.4984       535.6210
       666.7208      -597.9020       224.8067       135.1851
      1213.6630      -961.8850      -316.6540       655.1879
      1615.7760       961.8845       316.6539       986.8120
      1346.4100      1006.4650       453.3400       759.0225
      1733.5450       366.7294      -668.4130      1551.0300
      1095.8950      -366.7300       668.4133        90.9701
       757.3837      -502.8180       519.4957      -180.8650
      1180.6990      -579.9290       825.5017       598.3853
      1648.7400       579.9285      -825.5020      1043.6140
       655.4688       436.3833      -450.2260       135.2353
      1512.4320      -861.5320       397.5661      1170.0160
      1317.0081       861.5319      -397.5660       471.9825
       948.6027       662.3604      -143.7330       649.8073
       866.3004      -713.5950      -468.8670        56.6227
      1963.1400       713.5947       468.8666      1585.3760
      1612.9280       763.5421       617.6848      1272.3170
       920.8353       896.0067        64.9129       150.5953
      1908.6050      -896.0070       -64.9129      1491.4050
       380.2684      -126.0010      -274.2260       187.9116
      1424.4380       954.0850      -251.8240      1018.3880
      1405.0010      -954.0850       251.8238       623.6110
       313.6986        21.1661       248.6219       133.8995
       962.7219       152.5503      -914.1760       222.7731
      1866.7180      -152.5500       914.1757      1419.2271
      1535.9301        49.0732       987.6376      1167.4880
       669.3284      -564.2480      -177.3030      -282.7930
      2160.1121       564.2476       177.3032      1924.7920
      1141.4060       202.5850      -267.3480      1082.6250
       922.0413       -45.9800      -898.0650       152.6734
      1907.4000        45.9800       898.0645      1489.3270
       945.4019      -260.3330       661.2971       608.6715
      1191.3800      -334.8850       953.2014       616.7916
      1638.0601       334.8847      -953.2020      1025.2080
      1471.3010       476.9361     -1004.1900       954.2813
      1015.7050      -212.2880      -932.5950       314.0718
      1813.7350       212.2881       932.5944      1327.9270
       727.0786       441.0357       293.6543       479.2504
      1122.9730       689.3671       720.2161       498.9140
      1706.4670      -689.3670      -720.2160      1143.0861
       908.5659      -220.4720      -140.1690       859.6627
      1241.8440      -119.1710      1007.2230       703.7482
      1587.5950       119.1707     -1007.2200       938.2517
       220.6678       163.6569       -49.1650       -35.7293
      1416.5990       983.5988       106.2375      1004.8800
      1412.8400      -983.5990      -106.2380       637.1196
       850.2310      -799.0320      -227.7890       119.7311
       810.9807      -535.4810       592.6511       -38.7024
      2018.4590       535.4807      -592.6510      1680.7020
       675.4151       343.9476       112.8128       554.0233
      1244.6490     -1009.8700        94.9147       708.5808
      1584.7910      1009.8700       -94.9147       933.4191
       253.0151       -40.4896       146.1889       150.9609
       922.9945       631.6614       641.0087       154.3159
      1906.4460      -631.6610      -641.0090      1487.6830
       513.4967       143.3901      -102.9950       462.9182
      1538.9910      -931.5260        66.4155      1215.7810
      1290.4480       931.5261       -66.4154       426.2175
       250.9541        96.2220         5.1670      -188.3500
      1034.2910       240.8242       934.7517       346.0993
      1795.1490      -240.8240      -934.7520      1295.9010
      1129.5630      -517.2570      -617.9130       779.9525
      1872.6100       510.7674       145.2324      1790.6650
       956.8297      -510.7680      -145.2320      -148.6650
       721.2302      -663.0760         3.5357      -249.5470
      1242.1130      -283.0460       973.9611       704.2111
      1587.3280       283.0455      -973.9610       937.7888
       855.9031       513.7127      -412.9560       529.0750
       922.3234       -79.4657      -895.9300       153.1596
      1907.1180        79.4657       895.9301      1488.8390
      1558.5950      -205.9780       812.2761      1307.2040
      1228.3170      -488.0130      -888.4780       680.4379
      1601.1240       488.0130       888.4780       961.5620
       302.1706       254.9291        84.3006       -31.5390
      1245.1440      -360.3020       948.1843       709.4335
      1584.2960       360.3016      -948.1840       932.5664
       711.0233       101.2867      -675.4350       144.4512
      1714.3020      -391.1930      -680.9170      1517.8730
      1115.1370       391.1931       680.9166       124.1274
       684.2100       499.1438       405.9758      -189.6450
      1287.7960      -581.7710       829.9182       782.9304
      1541.6450       581.7714      -829.9180       859.0695
       786.7249       -37.4654      -592.2280       498.5791
      1576.2090      -688.3770      -595.1260      1279.9150
      1253.2300       688.3765       595.1259       362.0848
       441.6588       -72.0670       343.1164       232.2131
      1402.9180      -932.8250       341.8194       981.3065
      1426.5210       932.8248      -341.8200       660.6934
      1025.3630       739.5242      -573.6500       396.4625
       721.7615      -620.0080      -285.0950      -192.4420
      2107.6780       620.0078       285.0953      1834.4420
      1441.8430       375.5241       546.7288      1273.0930
       822.9716      -197.7630      -787.1660       -18.0401
      2006.4680       197.7626       787.1657      1660.0400
      1506.9620       -62.8638       846.2020      1238.0260
       580.1104      -357.4240         0.5633      -436.5300
      2249.3301       357.4244        -0.5633      2078.5300
      1226.8920       375.1588       331.9050      1111.8190
      1299.0220      1009.7020        78.0960       802.2766
      1530.4160     -1009.7000       -78.0960       839.7233
      1351.4830      -995.6880      -254.3360       867.2996
      1009.3090      -890.9990      -338.7780       303.0528
      1820.1300       890.9987       338.7782      1338.9470
       624.6635       109.0299       410.6597       437.5599
       667.9448       126.6527      -574.9490      -285.1770
      2161.4961      -126.6530       574.9489      1927.1770
      1333.7150      -419.6570       495.6653      1157.0580
      1686.9980      -796.9920       170.9714      1470.8220
      1142.4420       796.9921      -170.9710       171.1777
       813.6231       622.9458      -437.5170       253.5415
      1585.2850      -889.8600      -156.8530      1295.5520
      1244.1560       889.8596       156.8527       346.4468
       509.5086       446.1929       -99.1790      -180.1600
      1298.6400       310.2260       964.0645       801.6162
      1530.8010      -310.2260      -964.0650       840.3837
      1367.2700      -470.1660      -939.7740       864.2811
      1206.3000      -853.7940      -543.2990       642.4995
      1623.1400       853.7938       543.2993       999.5004
      1381.6140       646.7340       488.0936      1110.9170
      1197.2340      -611.5830       805.0742       626.8765
      1632.2070       611.5828      -805.0740      1015.1220
       683.7822       568.9741      -261.8250       238.8668
      1455.8590       399.5137       889.5927      1072.5300
      1373.5820      -399.5140      -889.5930       569.4697
       387.8865      -118.9610        27.6755       342.5220
      1427.5291       397.7394      -901.9070      1023.7130
      1401.9110      -397.7390       901.9069       618.2866
       951.5258      -154.5880       546.8452       751.1638
      1866.4200       101.6475      -535.3400      1779.9950
       963.0211      -101.6480       535.3399      -137.9960
       653.6956       138.1856       528.1787      -333.2160
      1263.5320     -1003.4500       148.7505       741.1213
      1565.9070      1003.4500      -148.7510       900.8786
       295.6292       240.4434       -13.8350      -105.7130
      1148.9320       280.5014       963.1190       543.6461
      1680.5081      -280.5020      -963.1190      1098.3540
       681.8773       -26.0466      -640.8600       188.0438
      1398.3710       987.1926       122.6073       973.4702
      1431.0680      -987.1930      -122.6070       668.5297
      1102.9730      -966.8690       152.0892       490.2706
      1287.6851       866.0319      -526.5210       782.7385
      1541.7550      -866.0320       526.5211       859.2614
       680.1643      -277.9830       560.3754       230.4591
      1020.6300       912.0750       295.8804       322.5603
      1808.8101      -912.0750      -295.8800      1319.4390
       991.5936      -536.3430       207.3045       796.4935
      1217.1310     -1007.6800      -103.1480       661.1649
      1612.3070      1007.6790       103.1474       980.8350
       523.5836       114.2695       300.3557       390.7069
      1083.2531       516.2656      -838.6820       430.4678
      1746.1870      -516.2660       838.6815      1211.5310
      1468.5720      -262.4870       903.4832      1119.5100
      1696.9270      -804.1250       -28.0186      1487.9330
      1132.5110       804.1251        28.0186       154.0662
       817.2277       781.8366      -176.6170       -84.7473
       879.2346        21.3852       864.9580        78.9104
      1950.2061       -21.3852      -864.9580      1563.0890
      1579.1870       172.4440      -566.6840      1457.6520
      1300.9890      -928.7290       403.3915       805.6630
      1528.4520       928.7285      -403.3920       836.3369
       878.3419       682.8557       111.0724       524.0598
      1296.0790      -811.2440       606.5922       797.2042
      1533.3600       811.2438      -606.5920       844.7955
      1402.3810       936.7174      -573.0610       861.7540
      1149.1830      -758.2210       656.8770       544.0789
      1680.2560       758.2205      -656.8770      1097.9210
       623.8457       413.0856      -429.5650       125.6992
      1408.7740       952.7382       275.4129       991.3955
      1420.6660      -952.7380      -275.4130       650.6044
       177.1506        10.3755       108.4618       -35.9701
      1729.0840      -761.1360      -101.3680      1543.3450
      1100.3540       761.1362       101.3675        98.6544
       711.4451       559.9520       417.5686        -5.2351
      1303.6440      -401.4280      -929.3220       810.2379
      1525.7960       401.4280       929.3220       831.7620
       754.0983       524.5081       476.9289       218.8092
      1310.7810      -581.3320       827.8980       822.5391
      1518.6591       581.3322      -827.8980       819.4608
       946.1370       653.4030      -305.1290       597.4271
       902.2208       467.8691      -750.2250       118.5195
      1927.2190      -467.8690       750.2247      1523.4790
       837.3894       -44.8717       636.2037       525.5811
      1154.9750        32.0247     -1003.8700       554.0585
      1674.4640       -32.0247      1003.8640      1087.9410
      1160.5630      -246.8510       935.8308       626.0811
      1858.4990       224.9844      -514.9780      1766.3470
       970.9420      -224.9850       514.9780      -124.3470
       484.7760      -452.3460        89.4218       -64.6332
      1793.0570       619.2731      -281.0880      1653.5811
      1036.3831      -619.2730       281.0877       -11.5811
       527.9993      -466.1250      -202.2400       -48.9153
      1147.2280       866.6807      -504.3950       540.7072
      1682.2130      -866.6810       504.3949      1101.2920
       840.1439      -346.0100       -57.3545       751.4069
      1640.1400      -581.4900      -633.5570      1390.0780
      1189.3000       581.4901       633.5571       251.9212
       558.6810       535.4738        75.5682       -38.2714
      1346.7230     -1004.3900       -66.0668       884.4735
      1482.7170      1004.3850        66.0668       757.5264
       977.2426       923.6456       -75.8099       279.1375
       746.7572       631.6187      -343.7670      -149.3700
      2082.6841      -631.6190       343.7666      1791.3690
      1660.3800      -788.0530       390.3175      1401.8800
      1264.1570       617.8297       804.5540       742.1978
      1565.2820      -617.8300      -804.5540       899.8021
       931.0186      -362.9560      -784.1240       319.3597
      1071.1360      -342.7830       918.6151       409.5909
      1758.3030       342.7825      -918.6150      1232.4091
      1364.6960       367.0548      -527.4140      1196.3630
      1304.8340       869.0244      -518.9960       812.2918
      1524.6040      -869.0250       518.9959       829.7081
       770.7661      -176.5340       511.6224       531.9227
      1343.0880       159.5928       994.4597       878.2073
      1486.3530      -159.5930      -994.4600       763.7926
       233.3518        -7.9470        95.4388       164.5126
      1020.9090       948.0808       144.3184       323.0412
      1808.5310      -948.0810      -144.3190      1318.9580
      1667.0031      -897.8320       -37.8827      1397.5500
      1127.9380      -936.7740       344.9031       507.4692
      1701.5010       936.7741      -344.9030      1134.5310
      1198.8110       635.1536      -590.8360       816.3469
       735.4459       285.0786       642.5571      -168.8620
      2093.9951      -285.0790      -642.5570      1810.8621
      1315.4020      -509.3640      -245.0650      1180.0670
      1229.4730       997.5253      -180.6100       682.4318
      1599.9670      -997.5250       180.6101       959.5681
       525.8201      -503.3380        69.0425        12.4025
      1348.6920      -183.4450      -989.3420       887.8651
      1480.7480       183.4450       989.3422       754.1350
       747.8964       465.9697       470.0642       321.0046
       924.6671       900.8676        22.7690       157.1981
      1904.7740      -900.8680       -22.7690      1484.8020
       852.9224      -395.8100       365.0086       647.5822
      1458.6930       755.5507       614.7266      1077.4160
      1370.7460      -755.5510      -614.7270       564.5834
       258.3008      -184.3860        95.9393       -72.8015
      1361.2170      -178.3340      -987.8250       909.4464
      1468.2230       178.3343       987.8250       732.5535
       416.4339       -63.2867        23.8554       388.1058
      1414.2500      -952.5330      -270.0060      1000.8310
      1415.1910       952.5330       270.0061       641.1683
      1276.8740       976.3626       384.6333       714.8178
      1382.9360      -737.5500       673.6077       946.8726
      1446.5050       737.5504      -673.6080       695.1273
       775.9025       264.6686      -682.2630       219.7167
       938.8339      -910.8720        22.8490       181.6101
      1890.6071       910.8720       -22.8490      1460.3900
       302.4494       152.2147      -209.8690        77.7450
      1481.7760      -441.5300       856.9603      1117.1890
      1347.6650       441.5299      -856.9600       524.8101
       503.8266       326.3829       -37.9721       357.2908
       928.8187       874.7739       228.5740       164.3522
      1900.6210      -874.7740      -228.5740      1477.6470
       564.0394      -288.6790       265.0577       382.5343
      1747.8480       623.0996       407.1151      1575.6780
      1081.5920      -623.1000      -407.1150        66.3209
       286.2814       144.9326      -205.6630        20.9183
       978.6085      -452.4760       819.8469       250.1481
      1850.8330       452.4760      -819.8470      1391.8521
       438.9902       129.6300      -387.4070        87.2197
      1417.7371       947.2827      -284.0580      1006.8410
      1411.7030      -947.2830       284.0582       635.1591
       695.1796      -316.6230       -54.3848       601.5399
       790.5319       759.3070      -157.1940       -73.9391
      2038.9091      -759.3070       157.1934      1715.9380
       215.0301       -68.4328       150.1822        27.9885
       744.4954      -645.6450       309.3674      -153.2680
      2084.9460       645.6448      -309.3680      1795.2670
       377.2359      -105.0830      -207.1500       264.8328
       653.3375       326.3450      -453.6700      -310.3480
      2176.1040      -326.3450       453.6695      1952.3480
       681.1812      -410.4290        12.5047       526.4813
      1485.2240      -628.4710       728.8837      1123.1340
      1344.2150       628.4713      -728.8840       518.8660
       559.5280       530.0189      -106.0690        51.8083
       696.6666       523.7014      -370.5630      -235.6850
      2132.7729      -523.7020       370.5632      1877.6851
      1950.8180      -663.4050       431.1142      1778.0630
      1153.2200      -718.6740      -701.1200       551.0352
      1676.2180       718.6741       701.1204      1090.9640
       936.6093       726.1367       213.4378       534.9669
      1195.4060       904.2631      -451.7210       623.7260
      1634.0350      -904.2630       451.7207      1018.2730
      1150.1851      -678.6680       656.7246       642.5202
       636.5352       302.7857      -424.4480      -339.3010
      2192.9060      -302.7860       424.4475      1981.3010
      1526.4611      -519.3610       132.1448      1422.9070
      1021.3560      -954.6650        93.3430       323.8099
      1808.0840       954.6654       -93.3430      1318.1890
       225.2303         0.3373       160.9647        81.2532
      1196.0380       -48.4639     -1009.7300       624.8170
      1633.4010        48.4638      1009.7260      1017.1820
      1254.6670      -160.6780      1018.8070       701.5615
       684.4218       389.5627      -482.2020      -256.7850
      2145.0190      -389.5630       482.2020      1898.7850
       932.2708        55.7993       503.3897       770.9716
       817.9487      -724.8040      -353.2270       -26.6954
      2011.4910       724.8043       353.2268      1668.6940
      1543.3120       306.7372       374.9643      1459.0780
      1330.2650       678.8687      -746.7250       856.1132
      1499.1750      -678.8690       746.7252       785.8867
      1374.5640      -724.5060       862.2869       776.3781
      1626.5610      -668.8410      -558.8600      1366.6770
      1202.8800       668.8408       558.8601       275.3215
       348.2611       212.7559      -157.7600       181.4266
      1153.1520       336.0118       946.1135       550.9177
      1676.2870      -336.0120      -946.1140      1091.0820
       684.2871       202.7985      -301.0610       564.1516
      1235.9351      -945.4490       366.6234       693.5642
      1593.5050       945.4487      -366.6230       948.4357
      1021.2160       398.9295      -461.6470       807.7161
      1101.6650      -978.9080      -153.5020       462.1954
      1727.7760       978.9083       153.5023      1179.8051
      1297.3240       821.5587      -191.6260       976.2965
      1702.8650      -635.2780      -483.1750      1498.1660
      1126.5740       635.2780       483.1749       143.8343
       826.0529       613.5292       345.6740       410.1682
      1512.3190       929.4470      -191.1490      1169.8220
      1317.1200      -929.4470       191.1488       472.1769
       370.3304       -75.2542       325.2539        86.4541
      1496.9630       578.1035      -762.3680      1143.3600
      1332.4780      -578.1040       762.3682       498.6394
       630.2672      -494.2030        79.4321       358.4328
      1112.7500      -905.2410      -410.9610       481.2965
      1716.6910       905.2404       410.9609      1160.7030
       276.6070       192.6967      -140.5950        37.3564
      1439.1920       540.3259       819.4899      1043.8101
      1390.2490      -540.3260      -819.4900       598.1898
       648.3029        24.1281      -342.3630       533.1840
      1739.4310      -751.7900       -70.3906      1561.1720
      1090.0100       751.7899        70.3906        80.8273
       230.7180       -85.1264       129.5673      -104.7840
      1005.4870       425.4447       850.8192       296.4656
      1823.9530      -425.4450      -850.8190      1345.5341
      1259.0400      -145.6280      -900.4360       857.3054
      1509.7550      -389.7250      -866.6560      1165.4050
      1319.6830       389.7251       866.6561       476.5949
       486.3710      -188.6820       288.9383       315.0454
       627.7675      -489.0290       105.4496      -354.4100
      2201.6741       489.0288      -105.4500      1996.4100
      2019.6040       593.3508      -228.5930      1912.1350
      1369.3750       406.3389      -915.9690       923.5034
      1460.0660      -406.3390       915.9691       718.4963
       523.0897        61.2721       501.2318        20.4579
      1675.0510       748.1021      -353.1850      1450.2340
      1154.3900      -748.1020       353.1853       191.7648
       602.3950      -433.9070       298.9833      -258.8370
      1680.6450      -525.2220      -631.8690      1459.8750
      1148.7960       525.2222       631.8687       182.1250
       905.6958       361.3865       758.9064       309.0772
       914.6195       848.9415      -279.3610       139.8845
      1914.8210      -848.9420       279.3609      1502.1140
       464.1394        97.9253        27.6861       432.2645
       740.3269       366.4321       608.1530      -160.4510
      2089.1140      -366.4320      -608.1530      1802.4510
      1119.3170       171.7474      -307.0530      1053.9790
      1590.7040      -393.0950      -809.2320      1304.8920
      1238.7350       393.0946       809.2318       337.1066
       273.3452      -145.6050       148.2080      -115.4750
      1679.4120      -792.2890       222.3717      1457.7500
      1150.0270       792.2894      -222.3720       184.2489
       494.3594       163.8034      -409.1260       178.7705
      1470.3900       635.4453      -731.6950      1097.5720
      1359.0500      -635.4450       731.6951       544.4274
       893.7932      -186.3430       752.0811       424.6171
      1693.0610      -173.2900      -789.9680      1481.2700
      1136.3800       173.2895       789.9680       160.7301
       489.1170       378.1679       248.1773      -128.1240
       866.5850      -567.1970      -638.5750        57.1131
      1962.8550       567.1968       638.5753      1584.8860
      1498.4060       633.5302       258.5906      1326.1870
      1785.9620      -598.4520      -345.3380      1641.3530
      1043.4790       598.4514       345.3381         0.6469
       358.0844       135.7993       -65.5537       295.4128
      1065.2760      -623.8160       753.5625       399.4903
      1764.1650       623.8159      -753.5630      1242.5100
      1171.3890       257.7395      -822.7170       781.4351
      1530.6021      -498.6180      -795.4390      1201.3240
      1298.8380       498.6181       795.4389       440.6754
      1048.8400       488.3847       893.7504       211.0464
      1551.5630       921.3616       -94.6216      1237.4460
      1277.8760      -921.3620        94.6216       404.5542
       973.9116      -815.0440       374.8966       354.1795
      1850.2740      -198.0370      -544.0260      1752.1750
       979.1665       198.0373       544.0255      -110.1750
       590.9240       -55.8707       428.2330      -380.0910
      1432.6410      -751.7080       634.8820      1032.5250
      1396.7970       751.7078      -634.8820       609.4752
      1078.5690       798.8707      -321.2360       635.3812
      1329.2150      -674.8060      -750.6000       854.3035
      1500.2240       674.8057       750.6002       787.6964
      1121.7500       647.2755       374.9700       824.9468
      1535.3160       867.7263       351.0888      1209.4480
      1294.1250      -867.7260      -351.0890       432.5510
       348.4747        47.0316      -191.6250       253.5460
      1181.6570      -559.8280       839.4326       600.0366
      1647.7820       559.8283      -839.4330      1041.9630
       359.3692      -152.6290      -262.6430       136.5747
       690.6917      -629.8370        40.4534      -245.9810
      2138.7490       629.8374       -40.4534      1887.9800
       743.5855       364.5416       296.3750       560.3336
      1290.2220       755.1215      -675.7990       787.1107
      1539.2180      -755.1220       675.7990       854.8892
       966.9237      -532.4840       724.1232       329.8949
      1163.2600      -960.0820      -300.3280       568.3361
      1666.1780       960.0819       300.3280      1073.6630
      1451.1851      1044.7430       120.9335       990.7612
      1007.6400      -356.5130       883.1287       300.1762
      1821.8000       356.5130      -883.1290      1341.8230
       859.1389      -184.6670      -350.0180       750.5253
      1885.7380       -49.5351      -497.3310      1813.2820
       943.7034        49.5351       497.3312      -171.2840
       714.7128      -104.3600       647.2988      -250.4210
       894.2440       850.7116      -216.2580       104.7741
      1935.1970      -850.7120       216.2577      1537.2250
      1045.5720      -375.2380      -236.7380       937.1008
      1304.6040      -175.2210       996.9464       811.8931
      1524.8370       175.2207      -996.9460       830.1068
       158.2922        23.6454        79.2316         1.6684
      1323.1570       951.7592       338.4919       843.8640
      1506.2820      -951.7590      -338.4920       798.1359
       249.8343        93.7245        -1.4634       188.1858
      1150.8870       935.6251      -362.9140       547.0150
      1678.5520      -935.6250       362.9143      1094.9840
       474.1151      -124.3000       386.0692       205.1056
      1643.8790      -697.0250       498.0036      1396.5200
      1185.5620       697.0247      -498.0040       245.4794
       877.1514       557.2216      -424.4990       510.3742
       798.2719       729.8292      -287.5720       -60.6017
      2031.1680      -729.8290       287.5723      1702.6021
      1013.2160      -495.8310       478.4818       730.4774
      1568.0570       565.4149      -720.0500      1265.8680
      1261.3831      -565.4150       720.0501       376.1319
       336.7780      -292.7080       -92.8375        30.0987
      1547.8690       922.5955       104.6041      1231.0790
      1281.5710      -922.5960      -104.6040       410.9197
       593.1021      -523.9920      -196.4050      -142.8650
