      1027.6121       409.9661      -751.4010       552.3530
      1069.1360      -390.4100       800.5145       575.8411
      1275.7841       390.4101      -800.5150       472.1588
       888.5283        23.1406      -695.4740       535.7672
      1220.8030       518.4614      -604.7760       915.1984
      1124.1160      -518.4610       604.7761       132.8016
       891.4213      -611.5280       629.4448       -79.0408
      1117.7960      -467.5340      -737.4460       684.7172
      1227.1240       467.5335       737.4456       363.2828
       777.1276       102.2652       751.7194       100.8473
       723.3922      -252.8070      -634.0780      -197.7690
      1621.5270       252.8067       634.0783      1245.7690
      1137.7820       526.9660       450.2448       892.1439
      1094.2220       879.2227       -81.7714       631.9705
      1250.6970      -879.2230        81.7714       416.0295
       902.7692      -828.1150       298.2500       148.4864
      1226.9730      -420.2910      -668.9960       929.0032
      1117.9470       420.2911       668.9954       118.9966
       876.5241       611.9669       569.3422       226.7678
       869.0905       840.3356      -120.3890       128.2333
      1475.8290      -840.3360       120.3887       919.7667
       474.6754      -339.0610      -266.9330       144.5142
      1040.8020       -98.0974       890.4114       512.4428
      1304.1180        98.0974      -890.4120       535.5571
       227.4667       173.3840         4.2292       -58.6880
      1188.6210      -789.9130       244.2769       843.1918
      1156.2970       789.9127      -244.2770       204.8081
       620.6254       555.3250       223.8807        91.9262
       858.2634       764.6267       350.6105       104.0078
      1486.6560      -764.6270      -350.6110       943.9921
       852.0792      -334.2720      -562.6840       528.6508
      1386.7950      -363.0420      -343.2560      1286.6080
       958.1251       363.0419       343.2558      -238.6080
       350.7000        34.6108      -166.3900      -275.4820
       765.3383       -57.2316      -743.9440      -103.9140
      1579.5820        57.2316       743.9439      1151.9130
       184.5308       122.7745       -25.8315        -9.6875
       957.3217      -435.8830      -776.0180       325.6527
      1387.5980       435.8833       776.0181       722.3474
      1009.5150       102.0768       827.7727       552.5189
      1188.0000      -516.1900      -646.5660       841.7993
      1156.9210       516.1904       646.5664       206.2008
       774.0062       200.8130       735.1732         7.9350
      1414.1550       389.6455       114.7145      1347.8260
       930.7653      -389.6460      -114.7150      -299.8260
       310.9856         8.6729      -229.1090       161.0249
       736.5123      -456.2440      -536.3880      -168.4130
      1608.4070       456.2443       536.3875      1216.4120
      1119.7700       521.8853       640.6422       743.5618
      1086.2930      -717.2450      -519.7100       614.2302
      1258.6250       717.2449       519.7097       433.7697
       894.0377       701.1732       164.0583       512.3745
       748.0211      -121.9850      -711.3970      -142.6610
      1596.8990       121.9853       711.3973      1190.6610
       736.7343       362.9266       485.4688       396.4401
       866.9877        64.7219      -844.9870       123.5287
      1477.9320       -64.7219       844.9868       924.4713
       243.8150       177.5534       -33.7791        92.5344
      1032.5450       517.2744       732.3638       493.9659
      1312.3750      -517.2750      -732.3640       554.0341
       597.2203      -544.9410      -161.9950       123.4983
      1098.0100      -850.7000      -231.4060       640.4456
      1246.9100       850.6997       231.4062       407.5544
       831.8679       808.3170       -69.4801       124.8331
       567.4492       -58.1069       -39.1217      -546.6950
      1777.4700        58.1069        39.1217      1594.6940
       813.7838      -342.6700        91.6019       719.8707
       676.8754      -316.5830      -498.6020      -301.8520
      1668.0450       316.5830       498.6022      1349.8521
      1031.3270       -87.2392       546.2628       859.8864
      1286.6100      -309.2620       642.4349      1062.4420
      1058.3101       309.2615      -642.4350       -14.4426
       262.4859       101.9440       110.4974      -167.5700
      1067.6940       276.4896       847.0073       572.6146
      1277.2250      -276.4900      -847.0070       475.3853
       529.0588       159.8002      -485.7680       -13.3995
       832.4027       458.2005      -680.1470        46.1437
      1512.5170      -458.2010       680.1472      1001.8560
      1080.5680      -671.1370       487.8370       678.9716
       853.7470      -782.7040       298.7051        93.9023
      1491.1720       782.7036      -298.7050       954.0977
       486.3060        58.3160       163.9788       433.5745
       919.6737         2.5592       877.0949       241.4143
      1425.2460        -2.5592      -877.0950       806.5855
       733.6762       -35.5503      -707.1210       137.0408
       740.1409      -709.8270        -6.6238      -160.2940
      1604.7791       709.8267         6.6238      1208.2920
      1057.1550       625.7285      -321.0520       777.6566
      1166.0460      -736.6860      -412.7970       792.6790
      1178.8740       736.6864       412.7969       255.3209
       220.9765      -130.6740        32.4915       111.7242
      1070.2720      -880.7550      -130.4270       578.3822
      1274.6470       880.7548       130.4270       469.6177
       826.6179       522.8272       399.6348       481.6885
      1151.5120      -100.0970       848.4713       760.1594
      1193.4060       100.0966      -848.4710       287.8405
       486.6527        -2.2963      -397.3210      -246.4640
       954.8989       847.0322       271.2988       320.2314
      1390.0200      -847.0320      -271.2990       727.7686
       372.3966      -330.7020        67.1117       -81.2070
      1262.8230      -377.5640      -644.5380      1009.2180
      1082.0970       377.5640       644.5374        38.7806
       332.1415       -51.8443       116.1120      -275.5560
      1352.4590      -586.5030       -58.0800      1209.7810
       992.4605       586.5029        58.0800      -161.7820
       350.5382        21.6701       322.6311        -9.9895
       993.5322      -867.1550      -227.0420       406.6744
      1351.3870       867.1547       227.0422       641.3256
      1192.4220       969.0363       338.4959       591.6467
      1185.2080      -255.1740      -789.4540       835.5546
      1159.7111       255.1743       789.4542       212.4454
       299.5061       193.4226        27.7692      -182.4930
       865.6185       629.7103      -565.7130       120.4645
      1479.3020      -629.7100       565.7131       927.5354
      1014.0830      -187.6290       597.4113       786.1572
       802.5900       787.1770        76.5740       -20.5625
      1542.3290      -787.1770       -76.5740      1068.5620
      1335.6370      -752.4290       126.2521      1087.9440
      1293.6870      -598.7070      -366.4360      1078.2800
      1051.2321       598.7069       366.4364       -30.2798
       501.2179        71.2669       448.8384      -162.6890
      1163.6281       -38.7383      -845.2950       787.2677
      1181.2910        38.7383       845.2946       260.7322
       591.3842      -313.2850       481.2687       -41.8499
      1352.5200       171.5166      -563.7190      1209.9150
       992.4008      -171.5170       563.7191      -161.9150
       245.2097       -26.3682      -167.6980      -114.4240
      1100.4270      -539.9550       695.7332       645.8535
      1244.4930       539.9550      -695.7330       402.1466
       650.9656       220.1132      -591.2340       -86.7872
      1066.6390       510.3873      -730.6290       570.2523
      1278.2810      -510.3870       730.6292       477.7475
       452.2305      -138.8210       372.8120      -167.4380
       635.1433      -222.3460      -423.7300      -395.2280
      1709.7760       222.3459       423.7301      1443.2280
      1416.2920       456.0181       329.4943      1292.7290
      1316.0510       596.5134       291.2862      1128.3160
      1028.8690      -596.5130      -291.2860       -80.3161
       565.7114      -521.7480       164.7552       -49.4669
      1202.2080      -762.0720       288.3958       873.5919
      1142.7120       762.0720      -288.3960       174.4080
       987.6414       870.3967      -372.3080       247.0119
      1294.1960       213.4140       667.8649      1079.4150
      1050.7230      -213.4140      -667.8650       -31.4152
       474.6296        39.7163      -303.8300       336.4016
      1337.9790       -46.1739      -619.3640      1177.3831
      1006.9400        46.1739       619.3637      -129.3830
       529.4398       396.1012       324.2691         6.5472
       777.0153       727.8574      -222.9550       -77.7863
      1567.9050      -727.8570       222.9553      1125.7860
      1226.0890      -410.1980       345.1968      1094.3750
      1079.1980       -55.8799       886.1727       598.3552
      1265.7200        55.8798      -886.1730       449.6445
       225.0381       174.5670        27.1884       -34.8205
      1101.5530       303.2979      -826.3320       648.3759
      1243.3650      -303.2980       826.3317       399.6241
       669.7550      -526.3080       337.7178       198.2469
      1025.1610      -879.0860      -178.8640       477.4440
      1319.7600       879.0864       178.8643       570.5560
       650.6401       626.7415       101.7117       -44.3344
      1328.6260       -19.3521       639.7423      1156.4530
      1016.2940        19.3521      -639.7420      -108.4550
       711.7277       259.5586      -582.0880      -286.6040
      1230.0360      -273.7480       737.5689       935.8549
      1114.8850       273.7481      -737.5690       112.1451
       544.8598        75.3150      -416.7100      -315.1750
      1367.9910       187.6593      -518.7510      1244.5341
       976.9287      -187.6590       518.7506      -196.5340
       286.1148       119.5117      -100.0110      -198.3920
       810.5269       232.5274      -764.6310        -2.8036
      1534.3920      -232.5270       764.6307      1050.8030
       166.9850        50.1449       -83.0878        15.7792
      1298.4650      -645.2960       255.9978      1088.9690
      1046.4530       645.2957      -255.9980       -40.9704
       711.7866       586.8751      -144.2690      -350.9800
      1215.7450      -427.8390      -678.0660       903.8814
      1129.1750       427.8391       678.0656       144.1186
       573.1674       167.9279       289.5893       445.2438
       750.1488      -566.3370       452.4959      -137.9010
      1594.7710       566.3366      -452.4960      1185.9010
       891.0830       502.7734        70.7894       719.7357
      1006.5210       178.0547       879.3734       435.7396
      1338.3970      -178.0550      -879.3730       612.2603
       469.7189      -326.4600      -308.5340       -25.4877
      1214.1200       615.6572       516.1351       900.2468
      1130.7980      -615.6570      -516.1350       147.7532
       833.6707      -404.2050      -645.0720       311.9129
       965.1696       291.5295       842.9420       343.2123
      1379.7500      -291.5300      -842.9420       704.7877
       166.3701       -31.8925        86.6782       -30.5268
       664.8690       413.7424       380.2591      -328.7160
      1680.0510      -413.7430      -380.2590      1376.7150
       569.6018       203.0083       -57.3290       511.5958
       900.7595       578.5778       647.1168       199.0935
      1444.1610      -578.5780      -647.1170       848.9063
       961.7091      -236.6700      -307.3660       869.5869
      1208.5830       769.5759      -248.8440       887.8546
      1136.3370      -769.5760       248.8435       160.1454
       254.6744       -44.3948      -204.0460       -55.1053
      1084.0830        69.9651       883.6840       609.2847
      1260.8370       -69.9651      -883.6840       438.7152
       601.8931      -271.2970      -515.4200       -69.2746
       823.2523       661.8375       469.9357        25.6699
      1521.6670      -661.8380      -469.9360      1022.3300
      1025.3020      -783.9790      -305.2210       570.3015
       931.1458      -202.1210       858.2708       267.0833
      1413.7750       202.1213      -858.2710       780.9166
      1047.1920       438.1388      -580.6060       741.1657
      1139.1250       848.6796       150.5381       732.4417
      1205.7950      -848.6800      -150.5380       315.5581
       926.4130      -912.2710       -67.8809        56.3708
       927.8218      -689.6050      -547.4170       259.6460
      1417.0980       689.6052       547.4166       788.3538
       483.5900       -24.2358       417.9685       200.8916
      1349.7750       546.7216      -236.0060      1203.7740
       995.1456      -546.7220       236.0059      -155.7740
       487.3648      -412.9520      -219.5080        24.3755
       955.4285      -787.6270      -413.4750       321.4165
      1389.4910       787.6275       413.4746       726.5834
       958.5153       807.6763        50.1378       495.6611
       702.4335      -434.6910      -475.7930      -244.6650
      1642.4871       434.6913       475.7927      1292.6650
       569.0092       -26.8548       447.1276       323.8985
      1080.9680      -714.9470      -525.6850       602.3129
      1263.9530       714.9464       525.6851       445.6871
      1016.3900       715.8491       666.2412       241.8968
       604.2147        90.7240      -350.6160      -464.4310
      1740.7061       -90.7240       350.6158      1512.4310
       230.4365      -179.6300       -13.3729        49.3794
       831.0277       475.4992      -666.6600        43.0676
      1513.8920      -475.4990       666.6602      1004.9320
      1230.2900      -549.6370       786.0278       758.5877
      1414.6920       272.6788       298.1672      1349.0300
       930.2271      -272.6790      -298.1670      -301.0300
       624.0106      -499.0280      -335.4160       -98.1824
      1172.2550      -813.6010      -208.4750       806.5714
      1172.6650       813.6013       208.4752       241.4284
       360.0138        69.3157       319.9010       -65.2056
      1220.0310       785.2899       138.3878       913.4699
      1124.8890      -785.2900      -138.3880       134.5299
       391.3999      -149.3620      -262.4150      -209.3000
       924.1818       384.7437      -790.3260       251.5016
      1420.7380      -384.7440       790.3256       796.4982
      1231.9210      -501.0130       674.9470       890.4193
      1114.0930       419.0823      -767.9820       676.4343
      1230.8260      -419.0820       767.9816       371.5657
       779.6945      -538.7710       337.1021       431.0393
       826.1085      -646.7650       494.8789        32.0603
      1518.8120       646.7651      -494.8790      1015.9400
      1092.7841       696.0645      -118.2100       823.0916
       665.3676      -310.9640       469.5494      -327.6010
      1679.5520       310.9635      -469.5500      1375.6000
       778.8660       475.7244       -41.7698       600.2974
      1035.4210      -143.2240       884.8530       500.4020
      1309.4990       143.2243      -884.8530       547.5980
      1129.8180       -14.4129      -969.5010       564.0330
      1259.8600       498.2467       561.7794      1002.5900
      1085.0580      -498.2470      -561.7800        45.4099
       278.0144       191.4514      -142.6880        45.4067
       890.1303      -147.8790      -849.4190       175.3105
      1454.7900       147.8789       849.4193       872.6895
      1223.2180        -8.0941       717.3245       981.5424
      1253.0660       111.7309       751.3604       987.3859
      1091.8540      -111.7310      -751.3610        60.6141
       760.6754       111.3030      -679.1660       294.5440
       839.3621       538.2921       626.6934        61.7155
      1505.5570      -538.2920      -626.6930       986.2844
       886.8922      -639.8060      -441.8830       404.6593
      1392.0150       407.3989      -260.7010      1298.2870
       952.9052      -407.3990       260.7005      -250.2880
       504.3934       -78.4685       478.2228       -36.6250
       824.7294      -804.7360       116.2873        28.9748
      1520.1910       804.7357      -116.2870      1019.0250
      1134.5260       890.5709      -213.6750       655.8654
      1184.0200      -765.5680       322.3041       832.8934
      1160.9010       765.5678      -322.3040       215.1065
       354.2702        65.6623      -264.5160      -181.6880
      1037.0040       868.0582      -222.8820       503.9425
      1307.9160      -868.0580       222.8822       544.0573
       258.7291        50.7996       211.4698        37.7332
       943.7788      -883.2280        71.9641       295.3501
      1401.1410       883.2276       -71.9641       752.6499
       979.8176       890.1166      -175.8280       344.3870
      1203.3210      -273.6690      -766.3890       876.0817
      1141.5980       273.6684       766.3889       171.9183
       472.4277       105.2778       322.5646      -299.7330
      1420.9010        82.3429       369.3381      1362.9200
       924.0192       -82.3429      -369.3380      -314.9200
       560.4705      -336.5590      -126.7430      -408.1350
      1297.9771      -639.8670      -271.3390      1087.8750
      1046.9430       639.8673       271.3388       -39.8748
       405.1835       281.2833      -258.1320        14.2913
       919.9094       316.4325      -818.1390       241.9418
      1425.0100      -316.4330       818.1387       806.0582
      1195.0031      -483.4520       864.4426       654.8496
      1231.2170      -574.9480       535.1010       938.4990
      1113.7030       574.9481      -535.1010       109.5009
       602.2489       484.7062      -198.4960      -264.8510
       827.4727       -91.9636       810.4343        35.1130
      1517.4470        91.9636      -810.4350      1012.8870
      1285.1250       210.1369      -627.3510      1093.4370
      1129.8630      -110.5570       860.0059       711.7160
      1215.0570       110.5565      -860.0060       336.2839
       869.5296       -99.5473      -850.9380        62.1235
       862.1450       346.5141      -769.6140       112.6927
      1482.7750      -346.5140       769.6137       935.3073
       890.5178       135.5352       524.6375       693.6790
      1254.3600       563.7589       506.6749       990.2825
      1090.5601      -563.7590      -506.6750        57.7174
       378.6608      -145.6950       -67.4596      -315.2610
      1176.5090      -133.9010       825.8496       816.0869
      1168.4110       133.9008      -825.8500       231.9129
       202.4069       -49.0149       111.7919        88.6100
      1187.6360      -268.6300      -782.8430       840.9869
      1157.2841       268.6294       782.8430       207.0130
       544.7877       128.3143       431.8757      -274.9460
      1096.3330       -64.0490       879.9141       636.6925
      1248.5880        64.0490      -879.9140       411.3074
       859.3228       371.5573      -728.5090       226.8027
       996.4185       896.4970        15.7334       413.1322
      1348.5010      -896.4970       -15.7334       634.8676
       562.0786      -188.1960       264.1288       438.7867
      1354.2321       529.9168       248.4622      1213.7460
       990.6884      -529.9170      -248.4620      -165.7470
       626.8430      -319.8950      -519.9540       -45.0561
      1299.6030       520.0073       457.1007      1091.5140
      1045.3170      -520.0070      -457.1010       -43.5141
       613.2368      -300.2230      -334.5020      -394.7370
       606.2864       369.3664        39.0224      -459.7960
      1738.6340      -369.3670       -39.0224      1507.7960
      1029.6190      -234.3990      -396.8350       910.7562
       964.6251       734.8867      -505.2390       341.9942
      1380.2950      -734.8870       505.2388       706.0059
       462.2408      -411.1110      -116.6140       113.3066
       962.3267       773.3300       443.1115       336.8515
      1382.5930      -773.3300      -443.1120       711.1483
       830.8964      -566.7000        53.8804       590.0172
       941.4581      -536.4320      -704.3980       290.1572
      1403.4620       536.4318       704.3975       757.8427
       978.1522       480.4513       284.1593       791.8237
       919.7949      -852.0770      -208.2270       241.6856
      1425.1250       852.0772       208.2265       806.3142
       551.4979        44.0233       240.0780       475.7703
      1229.4900      -107.1410       780.0040       934.6367
      1115.4280       107.1411      -780.0040       113.3631
       588.2255      -237.2270      -426.6650       299.1200
      1014.0380       836.9683       323.6246       452.5563
      1330.8810      -836.9680      -323.6250       595.4437
      1082.7190      -658.4550      -384.6550       756.6663
      1128.2390       193.9676      -845.9910       708.0858
      1216.6801      -193.9680       845.9904       339.9140
       412.5808       283.2500       233.0977       132.0639
      1368.6190        40.9418      -548.5070      1245.9390
       976.3004       -40.9418       548.5072      -197.9400
       341.0971       222.2931       -29.2095      -218.7760
       957.6605       863.7506       215.1463       326.4108
      1387.2600      -863.7510      -215.1460       721.5891
       422.8588       -67.8228      -344.7810       192.6629
       827.5568      -754.0020       311.2377        35.3014
      1517.3630       754.0015      -311.2380      1012.6980
      1031.4280       707.3181        83.8641       733.6876
      1174.0560      -146.7000       825.5891       810.5999
      1170.8640       146.7003      -825.5890       237.3999
       668.1809       459.7294      -447.3100       129.6573
       663.3182       230.0812      -508.4190      -332.1860
      1681.6021      -230.0810       508.4186      1380.1860
       489.1115       222.1950       286.4045       299.3575
      1262.1710      -724.8370      -184.0950      1007.7600
      1082.7490       724.8367       184.0953        40.2395
       558.5393       347.3064       120.3644       398.2962
      1046.0050      -871.4780       204.3838       524.0833
      1298.9150       871.4777      -204.3840       523.9168
       979.2448       614.5620      -303.7870       686.0980
      1193.2040      -216.8130      -793.8160       853.4462
      1151.7140       216.8130       793.8156       194.5538
       938.0468        42.0113       912.7650       163.7378
      1096.9940       249.1363      -846.0770       638.1718
      1247.9260      -249.1360       846.0770       409.8280
       832.0114        45.1544       595.4765       563.3781
      1351.3230       362.9090       467.6814      1207.2410
       993.5958      -362.9090      -467.6820      -159.2420
       401.9345      -264.2390       108.8531      -248.3210
      1242.7030       753.3325       170.0148       964.1981
      1102.2180      -753.3330      -170.0150        83.8017
       785.6254      -691.2870      -280.1590      -206.4560
       703.1527       440.7760      -472.0670      -243.0550
      1641.7670      -440.7760       472.0672      1291.0551
      1265.1180      -649.8380       449.9920       978.5313
       985.3607      -596.1470       668.1923       388.3902
      1359.5601       596.1467      -668.1920       659.6096
       374.7890       314.5857       101.6275       113.8312
      1314.6140       665.9232        26.2188      1125.1000
      1030.3070      -665.9230       -26.2188       -77.1006
       528.0775      -384.3520       175.3759       286.6455
       741.8566       140.2252      -698.5650      -156.4550
      1603.0630      -140.2250       698.5651      1204.4540
      1503.9041      -147.1950       758.3499      1283.2560
       957.0598      -156.5570       876.1096       325.0664
      1387.8600       156.5572      -876.1100       722.9337
       998.2666       430.0372      -608.1830       650.7689
      1328.5980       633.0307       -94.7946      1156.3920
      1016.3200      -633.0310        94.7946      -108.3930
       516.8516      -337.1470      -289.9690      -226.2050
       930.3057      -408.6260      -780.9890       265.2040
      1414.6140       408.6260       780.9888       782.7960
       774.4738       521.9598       513.9431       212.1627
      1241.6410       733.5858       245.3643       961.8239
      1103.2791      -733.5860      -245.3650        86.1762
       444.3110      -258.2440       -58.6227      -330.2560
      1051.3960      -424.3020       787.2310       536.1472
      1293.5240       424.3015      -787.2310       511.8526
       749.3518       -64.4998      -668.1870       304.4283
      1075.1750      -572.9630       679.8253       589.3521
      1269.7440       572.9628      -679.8250       458.6478
       752.5358       658.0925      -326.8900        90.2798
       636.6016       155.7814      -457.3180      -391.9650
      1708.3180      -155.7810       457.3183      1439.9640
      1136.9790      -447.4280       412.9472       950.6766
       695.4417       193.2891      -600.2500      -260.3090
      1649.4790      -193.2890       600.2504      1308.3080
       644.6857       243.3762       394.7706       426.9974
       945.2847      -726.8580      -507.7310       298.7193
      1399.6350       726.8574       507.7312       749.2805
      1278.6591       825.8588       514.6071       818.4672
       813.2545      -753.8120       273.7207         3.2991
      1531.6660       753.8115      -273.7210      1044.7010
      1426.0360       819.3427      -317.5790      1114.9830
       671.7830      -392.6070      -425.2200      -313.2460
      1673.1360       392.6070       425.2203      1361.2450
      1294.4420        87.1656       536.5200      1167.0100
       757.8748      -735.7270       -17.7807      -120.6140
      1587.0450       735.7266        17.7807      1168.6140
      1412.3750       660.3469       162.6988      1230.4700
       890.0579       494.3779      -706.3280       175.1484
      1454.8630      -494.3780       706.3283       872.8516
       850.4052      -612.3880       223.2203       529.2689
       800.3798      -758.6370      -214.9670       -25.5079
      1544.5400       758.6367       214.9667      1073.5081
      1249.3550       469.1832       243.2908      1123.9890
       856.4910      -822.5580       169.5574       100.0419
      1488.4280       822.5581      -169.5580       947.9580
      1156.5000       541.0206        -6.2801      1013.1790
       970.4445       662.3394       599.0128       355.0148
      1374.4750      -662.3390      -599.0130       692.9851
       816.4337      -466.9890       -77.9448       651.3007
       800.6143       718.1624      -326.1670       -24.9831
      1544.3060      -718.1630       326.1673      1072.9830
      1314.7170      -604.6140       522.1420      1035.4100
      1226.7841       636.6190       468.2280       928.5806
      1118.1350      -636.6190      -468.2280       119.4194
       917.8933      -603.0340      -664.9240       136.1535
       986.9655      -883.0060       150.1192       391.9811
      1357.9540       883.0056      -150.1190       656.0189
       495.9468       445.4142       170.7727       -13.7570
      1248.8220      -189.4070       741.0770       977.8906
      1096.0980       189.4067      -741.0770        70.1093
       192.2373       -20.7708       132.6833       -26.4951
      1176.2080        70.6506      -833.8790       815.4166
      1168.7120       -70.6506       833.8792       232.5832
       504.8348       313.2997       292.2987       230.3173
       823.3518       443.0993       680.2086        25.8921
      1521.5680      -443.0990      -680.2090      1022.1070
       925.9008      -417.3190      -125.8590       805.6547
       663.4777       469.2811      -302.7380      -331.8290
      1681.4420      -469.2810       302.7380      1379.8280
      1368.9420      -679.0020       255.7440      1152.9680
       849.0590       810.5540       196.7967        83.4127
      1495.8600      -810.5540      -196.7970       964.5872
      1027.9720      -569.0810       179.2935       826.1417
       845.7681      -254.9510      -791.4060        76.0490
      1499.1510       254.9512       791.4058       971.9509
       239.3979      -171.1600        98.4775        10.0463
       991.7473       177.0198       878.5546       402.6805
      1353.1720      -177.0200      -878.5550       645.3195
       529.2031      -410.7260      -271.2790       139.8258
       981.7937       709.0363      -546.1300       380.4090
      1363.1260      -709.0360       546.1301       667.5908
       662.7661      -203.4990        64.5396       612.7517
       882.9810      -846.2020      -141.4180       159.3135
      1461.9380       846.2025       141.4181       888.6865
      1141.6820       686.4896      -136.1530       891.8619
       871.4017       379.1737      -761.2850       133.4051
      1473.5190      -379.1740       761.2847       914.5949
      1290.4370      -400.2040       910.6776       810.8715
      1221.4640      -689.1630      -398.1390       916.6781
      1123.4561       689.1633       398.1394       131.3218
       390.9346       103.3895       223.1963      -272.2260
       812.7222      -408.5270      -689.4940         2.1082
      1532.1970       408.5267       689.4938      1045.8910
       928.2772       362.8291       125.7070       834.2866
       922.4840       841.8499      -250.3840       247.7024
      1422.4360      -841.8500       250.3838       800.2974
      1179.9130      -768.9280       475.2728       746.2216
      1281.8380       356.5679      -625.7320      1051.7660
      1063.0811      -356.5680       625.7321        -3.7670
       512.8574       125.4302       438.4935      -191.8240
      1316.8430      -498.5040      -436.1790      1130.0880
      1028.0770       498.5038       436.1785       -82.0893
       590.9989       203.0599       483.6297       236.4989
      1051.6940      -582.7210      -678.3150       536.8151
      1293.2240       582.7213       678.3151       511.1849
      1072.1350       565.3656       566.0504       700.8596
      1272.2190      -711.0830      -182.4490      1030.2430
      1072.7010       711.0825       182.4485        17.7574
       237.5484       -36.1350      -190.5080        24.7684
      1380.5560       178.6656       485.9682      1272.6460
       964.3643      -178.6660      -485.9680      -224.6470
       769.2225      -231.0530      -667.8220      -272.2400
       778.1414       646.2683       404.9186       -75.2671
      1566.7791      -646.2680      -404.9190      1123.2660
       586.9161        72.8521      -327.6040       462.1926
       697.5120      -119.6620      -623.3910      -255.6770
      1647.4070       119.6619       623.3914      1303.6770
       728.4011      -298.1470       155.8572       631.7976
      1242.2440       693.5985       340.8413       963.1740
      1102.6750      -693.5990      -340.8410        84.8260
       513.5067      -366.8670        88.8420       320.9168
      1134.7660       860.4291        82.8281       722.6895
      1210.1541      -860.4290       -82.8281       325.3104
       377.2174      -206.8900      -228.8380      -170.0180
       955.1660       657.9622       598.5646       320.8293
      1389.7540      -657.9620      -598.5650       727.1707
      1111.1870      -497.0070      -433.8530       883.8975
       660.1519       209.8706       508.3634      -339.2710
      1684.7670      -209.8710      -508.3630      1387.2700
       248.0500       164.6779      -113.4490        57.6407
      1156.4170       850.9459        18.1108       771.1351
      1188.5010      -850.9460       -18.1108       276.8648
       630.1088      -534.6320      -289.9570       -94.4142
       896.3353      -857.2060       120.8477       189.1945
      1448.5840       857.2056      -120.8480       858.8052
       715.0333       541.0269       290.6783       340.3699
      1009.2810      -246.0360       862.9083       441.9150
      1335.6370       246.0359      -862.9080       606.0850
       377.2827       245.7875      -226.8250      -110.7440
      1173.0630       706.7156      -452.6990       808.3806
      1171.8550      -706.7160       452.6991       239.6194
       674.2192      -644.3340       -31.2972       142.1593
      1225.1350      -225.8630      -759.1460       924.8911
      1119.7850       225.8634       759.1458       123.1089
       357.7095        88.4732       133.6186      -289.9270
      1340.2190      -613.8410       -55.8050      1182.3950
      1004.7000       613.8411        55.8050      -134.3950
       498.8557       201.9748       236.1766      -366.1510
       804.9066       771.4552       185.1437       -15.3791
      1540.0140      -771.4550      -185.1440      1063.3790
       713.4368      -219.3380       241.2881       620.0371
      1085.4210       838.9993      -284.8120       612.2800
      1259.4980      -838.9990       284.8121       435.7200
       841.3131      -730.9230      -114.8790       377.0227
      1223.5980      -791.3440        60.6438       921.4514
      1121.3220       791.3439       -60.6439       126.5485
       432.1661       268.9164       174.5298      -256.4640
      1055.1970      -776.1860       442.8483       544.6500
      1289.7230       776.1862      -442.8480       503.3497
       619.8748       256.2236      -540.2170        92.4294
      1045.3890      -885.8510       129.1053       522.7047
      1299.5310       885.8513      -129.1050       525.2952
       236.8990      -107.1290       -36.4949       158.4161
       774.6235       474.9753      -591.0260       -83.1381
      1570.2960      -474.9750       591.0256      1131.1370
      1346.1390      -624.2060       664.7449       980.9959
      1025.4440      -308.6380       842.3198       478.0802
      1319.4740       308.6380      -842.3200       569.9197
       187.9626        91.4378        79.8478       -48.7492
      1259.6980      -725.2240      -195.4860      1002.2280
      1085.2200       725.2233       195.4862        45.7718
       750.3969       702.9000       -99.7352       202.1464
      1091.6680       568.5584      -676.8070       626.2562
      1253.2510      -568.5580       676.8071       421.7437
       585.2316      -458.4560       312.8086      -127.4680
       841.5961       814.3308       149.9391        66.7144
      1503.3230      -814.3310      -149.9390       981.2855
       243.0478      -138.8400      -121.6790       -82.2983
       823.2039      -266.9450       766.5081        25.5615
      1521.7150       266.9453      -766.5080      1022.4370
      1084.8000      -100.6650      -723.9190       790.1776
      1278.2860       144.9340      -710.8020      1043.8170
      1066.6340      -144.9340       710.8015         4.1827
       673.7145      -402.0180       484.9236       197.2442
      1106.4730       851.6895       214.2584       659.3817
      1238.4470      -851.6900      -214.2590       388.6182
       204.2050        -6.9924        78.6458      -131.3350
      1115.7910       631.5692       604.3001       680.2327
      1229.1281      -631.5690      -604.3000       367.7672
       673.0690      -315.3980      -572.2680       -88.5352
      1008.3750       106.5302       890.9296       439.8855
      1336.5450      -106.5300      -890.9300       608.1143
       933.2844       237.8432      -782.8180       428.2864
      1141.3280       -98.5387       854.9779       737.3723
      1203.5900        98.5387      -854.9780       310.6278
       765.2833       426.7217      -574.2600       235.7451
      1141.0580      -493.3470       705.3936       736.7686
      1203.8600       493.3467      -705.3940       311.2314
       961.5255       660.5952      -671.2270       139.2223
       959.5123      -193.3650       869.3624       330.5541
      1385.4070       193.3648      -869.3620       717.4459
       817.7434       470.4177      -570.2980       322.4202
      1310.2850       236.9004      -631.1560      1115.4150
      1034.6350      -236.9000       631.1561       -67.4148
       771.3444        -9.7153       747.9686      -131.1640
      1358.5920       240.8948      -522.0790      1223.5031
       986.3283      -240.8950       522.0787      -175.5030
       768.9215      -320.3510       683.7445       -53.7794
      1024.7480       888.7653      -122.1330       476.5199
      1320.1710      -888.7650       122.1328       571.4799
       437.4591      -308.3950       268.4537       -77.3217
      1175.1190      -748.5780       376.0109       812.9788
      1169.8010       748.5784      -376.0110       235.0211
       527.4389       484.8023       157.8159        -5.9772
       847.4196       829.8029       -70.5039        79.7443
