       940.3339       627.9127       170.0850       665.4379
      1260.3960      -932.9340      -505.7490       666.5092
      1832.8590       932.9340       505.7492      1273.4900
      1035.4790       505.7961       647.7413       615.3079
      1593.4370     -1030.7900       155.6528      1197.5300
      1499.8170      1030.7860      -155.6530       742.4699
      1320.8600      1111.5050      -280.0690       642.3178
      1566.7970       794.7730       686.1661      1155.0530
      1526.4580      -794.7730      -686.1660       784.9456
       882.7570      -220.4370      -684.2050       494.2820
      1157.8970      -862.4620      -570.5980       503.0794
      1935.3580       862.4614       570.5985      1436.9210
       581.2374       510.2929        47.1672       238.7393
      1290.1260       646.2968       847.8438       713.9124
      1803.1290      -646.2970      -847.8440      1226.0880
       716.4874      -574.1330      -218.7460       343.0140
      1427.9690       250.0464      1042.3840       933.6987
      1665.2860      -250.0460     -1042.3800      1006.3010
       241.5117       100.5161      -163.4100       -57.4857
       747.1973       718.7847       -20.0511      -151.7680
      2346.0591      -718.7850        20.0511      2091.7681
       598.8886        87.6762      -164.5500       552.8895
       578.1879      -196.6570      -316.1680      -421.2470
      2515.0681       196.6569       316.1675      2361.2461
      1675.5890       490.7459       192.0594      1584.8230
      1534.1801      -261.5390     -1024.8800      1103.0460
      1559.0740       261.5392      1024.8790       836.9530
       562.1793       377.0234       386.3362        80.1650
       949.9763      -405.5970       830.8416       171.5556
      2143.2800       405.5969      -830.8420      1768.4430
      1369.8470        32.6001      -816.5900      1091.0460
      1983.7900      -628.1480       458.7843      1819.9320
      1109.4650       628.1475      -458.7840       120.0677
       241.1994       -36.3948         1.6738      -196.5530
      1012.0200       736.1079      -625.2610       270.4818
      2081.2361      -736.1080       625.2614      1669.5170
       467.8163      -268.2560      -141.8710       329.4638
      1552.1930      1034.9270       197.7729      1131.7690
      1541.0620     -1034.9301      -197.7730       808.2305
      1160.6870      -969.2900       121.4755       612.1259
      1603.1520       174.0057      1024.7850      1213.0200
      1490.1030      -174.0060     -1024.7900       726.9785
      1197.4210      -427.5370      -902.6670       646.5347
      1298.3690      1060.5820      -118.7520       727.0559
      1794.8850     -1060.5800       118.7524      1212.9430
      1524.2030      -814.3190        29.3659      1281.0150
       928.4990       898.4182      -133.7310       137.3112
      2164.7571      -898.4180       133.7306      1802.6880
       903.6060      -440.1020      -307.9900       713.9600
      1203.5720       854.8112       606.6309       575.9058
      1889.6820      -854.8110      -606.6310      1364.0930
       747.8999      -115.7040       -14.4889       726.3195
      1539.4170       769.6165       723.9307      1111.3970
      1553.8380      -769.6170      -723.9310       828.6016
       936.8193      -350.7840      -271.0700       814.1776
       720.1350      -410.6830       541.9630      -194.9170
      2373.1211       410.6831      -541.9630      2134.9160
      1375.5140         1.1897      -605.9030      1227.4780
      1545.1250       812.4829       673.4614      1120.4990
      1548.1300      -812.4830      -673.4610       819.5012
       445.1166        82.5079      -267.1190       318.9852
      1765.6880       930.0593      -259.0760      1472.1770
      1327.5670      -930.0590       259.0763       467.8215
       505.3254      -414.9000       190.5597      -169.3580
      1246.5510       795.1542       698.6475       644.4326
      1846.7040      -795.1540      -698.6480      1295.5670
      1675.2960      -935.6500      -691.8760      1197.6090
      1767.7760       464.0046      -845.2190      1475.5081
      1325.4790      -464.0050       845.2189       464.4921
       858.2465      -558.9010       389.4602       504.3020
       987.7863       949.5144        46.6507       231.8424
      2105.4680      -949.5140       -46.6507      1708.1570
      1079.8690      -686.5850      -323.4050       756.2498
      1515.9020      -891.2080       576.3875      1073.9050
      1577.3530       891.2081      -576.3880       866.0952
      1391.0220       764.0947      -703.3380       915.5349
      1768.1960       931.2086       249.1103      1476.1750
      1325.0601      -931.2090      -249.1100       463.8245
       489.7210      -441.0010         0.7724      -164.7030
       732.0498      -494.7930      -491.8460      -175.9200
      2361.2061       494.7929       491.8457      2115.9189
      1004.7810       322.2698      -145.1010       930.8366
      1314.4180       372.4555      1002.1380       752.6455
      1778.8370      -372.4560     -1002.1400      1187.3540
       556.7614      -180.5120      -501.2030        89.3153
      1000.2490      -214.2960      -934.3440       251.7131
      2093.0071       214.2964       934.3436      1688.2860
       765.9995       304.8028        69.1547       686.1859
       925.2244       359.7525      -831.2360       132.0899
      2168.0310      -359.7530       831.2363      1807.9100
       889.4318        83.3891       607.9605       629.5253
      2024.4430       696.7520       205.9040      1884.7540
      1068.8110      -696.7520      -205.9040        55.2457
       625.0139      -451.7720       -78.5368       402.6910
      1303.3070      -978.9010       426.6442       734.9304
      1789.9470       978.9014      -426.6440      1205.0690
       700.3969       643.0440       -65.3089       233.5980
      1797.8320       260.0393      -908.5850      1523.4270
      1295.4230      -260.0390       908.5847       416.5714
       766.3529       164.7079       593.6945       435.2905
      1919.2070       808.1298       253.2268      1716.9561
      1174.0480      -808.1300      -253.2270       223.0437
       988.4323      -828.6320      -383.4900       353.6766
      1325.2690      1053.3950       188.8401       769.9453
      1767.9871     -1053.4000      -188.8400      1170.0551
       647.3123      -541.0860       206.9860       255.3027
      1129.1710      -743.2140      -703.8060       457.2755
      1964.0830       743.2141       703.8060      1482.7230
       278.2709      -100.5160       -27.8179       219.8650
      1397.2200      1047.2200      -233.8720       884.6701
      1696.0350     -1047.2200       233.8715      1055.3290
       427.9697      -335.1450      -205.2680       102.3905
      1149.6870       360.9610      -966.0140       489.9876
      1943.5670      -360.9610       966.0142      1450.0110
       967.1953      -544.0320       489.8664       617.5025
      1701.3950       793.6351       608.8433      1369.6660
      1391.8590      -793.6350      -608.8430       570.3341
       503.6318      -371.5330      -279.6670      -138.4830
      1819.0620        32.1541      -929.8460      1557.2810
      1274.1920       -32.1541       929.8461       382.7179
       745.1765      -374.8630       616.2359       129.6226
      1672.4871       860.0076       536.2288      1323.5710
      1420.7690      -860.0080      -536.2290       616.4290
       907.5220      -585.9390      -105.7880       671.4644
       606.8837      -412.7800      -196.7470      -375.4920
      2486.3721       412.7802       196.7465      2315.4910
      1211.4041        35.7679       436.4975      1121.3700
      1198.9890      -806.5420      -667.4920       568.5975
      1894.2660       806.5418       667.4918      1371.4010
       286.3763       -94.1040       -24.2397       233.1338
       647.7656        67.2104      -548.2480      -310.3080
      2445.4890       -67.2105       548.2476      2250.3081
      1613.8380        71.3226       702.4436      1444.9041
      1314.8521      -820.2990      -685.7210       753.3364
      1778.4041       820.2988       685.7211      1186.6630
       693.9420       551.5841       350.1282       191.0596
       665.5742       439.2963       390.2771      -281.9120
      2427.6809      -439.2970      -390.2770      2221.9121
      1837.2410      -103.7600      -520.2730      1753.7920
      1344.8970      1049.9210      -214.9590       801.2440
      1748.3571     -1049.9200       214.9588      1138.7550
      1610.2980     -1140.9500       304.5916      1086.4150
      1889.1820      -601.8720       634.5883      1669.0830
      1204.0730       601.8718      -634.5880       270.9165
       854.2722       288.4447      -768.8740       192.8659
      2031.8290       434.3008      -569.8000      1896.5300
      1061.4260      -434.3010       569.8004        43.4699
       552.5410      -127.6310       350.0939       385.0056
       859.7385       848.1644        28.0066        27.6750
      2233.5171      -848.1650       -28.0066      1912.3240
      1261.5160      -724.8550      -285.1460       983.0999
      1522.8280     -1040.0100      -205.0840      1084.9470
      1570.4270      1040.0100       205.0838       855.0529
       759.1724       504.9259      -273.8750       477.6697
      1254.2271       859.2152      -620.8060       656.6713
      1839.0291      -859.2150       620.8054      1283.3280
       551.6851        -9.5611       414.0360       338.5593
      1359.6720       771.7664      -744.6970       824.8012
      1733.5830      -771.7660       744.6964      1115.1980
      1327.6510      -861.2030       401.7697       917.2517
      1349.0040      1007.8350       365.1563       807.7896
      1744.2510     -1007.8400      -365.1560      1132.2090
      1137.8790      -418.3290      -301.1940      1005.4030
      1020.7470      -542.6680      -805.1950       284.3984
      2072.5081       542.6677       805.1947      1655.6000
      1041.2330       425.5983        74.1193       937.7208
      1511.2910       322.2603     -1012.1300      1066.5500
      1581.9640      -322.2600      1012.1270       873.4495
      1412.6180      -206.8490      1123.7340       819.5778
       993.7161       394.7074       869.0433       241.2971
      2099.5400      -394.7080      -869.0430      1698.7030
       727.3883      -374.2810      -471.2480       385.6370
       905.0778       887.9074       -50.7511        99.9668
      2188.1770      -887.9080        50.7511      1840.0320
      1763.3950     -1000.7700       135.0823      1439.2920
      1201.7340       970.2476      -395.3080       572.9741
      1891.5210      -970.2480       395.3080      1367.0260
      1427.8571      -527.8320       280.0439      1289.7770
      1546.7020      -542.0270      -905.0530      1123.0110
      1546.5530       542.0275       905.0526       816.9879
       735.3571       458.8552       147.6405       538.6904
      1951.6930       499.5238       642.5485      1768.7560
      1141.5620      -499.5240      -642.5490       171.2429
       812.6624      -415.5890      -669.5410      -145.6180
      1621.5291       104.6535      1028.0200      1242.3190
      1471.7271      -104.6540     -1028.0200       697.6796
       481.3428        70.0498       -85.5208       448.6126
      2006.8480      -559.8590       498.4508      1856.6980
      1086.4060       559.8587      -498.4510        83.3011
       782.0369       344.6387      -688.6860       -17.3573
      1653.8380      -241.3910      -992.3100      1293.8380
      1439.4160       241.3914       992.3104       646.1621
       613.0878      -262.6670       483.8212       233.6291
      1386.1370      -707.7440      -806.5810       866.9993
      1707.1180       707.7435       806.5814      1073.0000
      1003.0210       429.8118       190.4904       875.6779
      1870.1960      -606.9310       652.1887      1638.8110
      1223.0601       606.9307      -652.1890       301.1892
       895.5261       387.7726      -588.2460       536.0496
      1746.8390       886.6635      -409.0690      1442.1250
      1346.4160      -886.6640       409.0692       497.8753
       441.1856      -157.2860       387.6303       -37.8392
      1242.0031       833.4860      -650.8880       637.1812
      1851.2531      -833.4860       650.8884      1302.8180
      1436.3540      -786.9710       262.4006      1164.7841
      1730.9091       219.1067       960.5811      1416.7230
      1362.3450      -219.1070      -960.5810       523.2761
       649.1984      -344.6310      -260.9780       465.1473
      1609.8940       411.4690       952.1679      1223.7690
      1483.3621      -411.4690      -952.1680       716.2310
       352.1138      -137.1820        58.7373       288.9609
      1717.4680      -453.5000       882.5968      1395.2910
      1375.7870       453.5003      -882.5970       544.7078
       344.4838        70.2272      -253.3940      -176.9520
      1179.3390       332.0133      -986.7810       537.2675
      1913.9160      -332.0130       986.7810      1402.7321
      1319.6780      -186.7840       439.3541      1222.8710
       702.6011      -528.0180      -383.3480      -222.8740
      2390.6550       528.0177       383.3481      2162.8750
      1502.1400       143.2442       557.0850      1381.0660
      1749.0200       962.1096       159.4898      1445.6021
      1344.2340      -962.1100      -159.4900       494.3977
       480.0574      -225.3710      -387.9150       104.7314
      1425.3920       797.2150       716.8261       929.5897
      1667.8630      -797.2150      -716.8260      1010.4090
       692.6845       -30.1838      -513.8340       443.4625
      1639.7250       233.3755       999.8635      1271.3340
      1453.5300      -233.3760      -999.8640       668.6652
       722.7072      -465.6470      -502.6430       186.0431
      1207.6400       402.6961       968.9348       582.3920
      1885.6140      -402.6960      -968.9350      1357.6080
      1180.4410      -454.5810      -350.6060      1022.5720
      1501.9150       193.5455      1046.0430      1051.6000
      1591.3400      -193.5460     -1046.0400       888.3989
      1465.9940      -303.0730     -1071.6801       943.6973
      1505.6870     -1044.6300       197.6502      1057.6180
      1587.5670      1044.6340      -197.6500       882.3823
       694.6229       672.8942       -70.8844        80.4535
      1387.4041      1042.4890      -254.3520       869.0172
      1705.8521     -1042.4900       254.3522      1070.9830
      1435.0420     -1128.2500       309.3258       820.0629
      1284.2120       326.3945      1013.9790       704.4824
      1809.0430      -326.3950     -1013.9800      1235.5170
       265.3776       -37.1574        96.9819       203.5245
      1781.5950       897.9995      -326.8540      1497.5410
      1311.6600      -898.0000       326.8534       442.4584
       326.5476        42.1923       247.5220       159.2767
      1072.1700       491.0335       869.4691       366.3886
      2021.0861      -491.0340      -869.4690      1573.6100
      1302.0140      -136.2220      -871.4530       948.1757
      1022.2520      -624.0090       745.0795       286.7973
      2071.0020       624.0087      -745.0800      1653.2030
      1621.7030       791.2147      -495.3650      1319.2030
      1391.0980       -36.0958      1072.4590       874.9088
      1702.1560        36.0958     -1072.4600      1065.0900
       911.3690      -252.3950      -398.8350       767.8568
      1545.0250      -678.6420      -808.1910      1120.3380
      1548.2290       678.6417       808.1909       819.6613
       928.5797       605.4935       214.8426       656.7066
      1215.7020       727.8239      -758.7290       595.2456
      1877.5530      -727.8240       758.7291      1344.7540
       315.3261       133.1432        58.8592       244.9940
      1164.5861     -1033.0300        83.4725       513.7421
      1928.6700      1033.0260       -83.4725      1426.2581
       951.6204       751.5496       195.5364       533.2006
      1734.8521      -751.2940      -634.1080      1423.0100
      1358.4041       751.2943       634.1082       516.9895
       480.0971       339.4428       264.2885      -164.9440
      1601.9530      1015.7310       222.5821      1211.1080
      1491.3020     -1015.7300      -222.5820       728.8917
      1283.4740      -885.5110      -226.7620       890.8092
      1725.6930       712.2531      -684.7520      1408.4091
      1367.5610      -712.2530       684.7515       531.5913
       800.4229      -560.2270       138.4064       538.0050
      1113.5150      -531.3830      -867.4320       432.3132
      1979.7390       531.3828       867.4318      1507.6870
      1285.5890       104.6579       836.6215       961.0598
      1314.9520      -976.8230      -434.6760       753.4957
      1778.3030       976.8228       434.6763      1186.5040
      1308.8840       891.3897        39.4506       948.0648
      1473.7600      1055.8630       159.5054      1006.7080
      1619.4950     -1055.8600      -159.5050       933.2910
      1344.1140      -828.3880       -55.3851      1048.3950
      1644.6520      -840.4770      -586.4600      1279.1910
      1448.6030       840.4769       586.4594       660.8090
       845.2235       246.0993       486.9028       631.3054
      1635.8101       961.8275      -363.4400      1265.0920
      1457.4460      -961.8280       363.4399       674.9080
      1076.3900      -917.2850         7.3584       546.7495
      1587.7800       255.3616     -1012.4600      1188.5100
      1505.4750      -255.3620      1012.4550       751.4906
       895.4102      -434.3890       441.5439       632.3670
      1824.3640       588.2092       715.9434      1565.7340
      1268.8910      -588.2090      -715.9440       374.2661
       789.6375      -649.5960      -241.0750       353.8617
      1243.4160       407.1171       976.3433       639.4354
      1849.8380      -407.1170      -976.3430      1300.5640
      1024.4940        96.0105      -737.6420       691.4022
      1589.8450      -106.6960      1038.0820      1191.8020
      1503.4100       106.6958     -1038.0800       748.1964
       278.6756      -221.3960       -68.4596        75.7658
       582.0064      -370.6080      -103.9620      -415.1580
      2511.2500       370.6083       103.9617      2355.1570
       644.2808      -131.4700       250.3912       562.9395
      1090.1400       775.5460       642.3862       395.0436
      2003.1140      -775.5460      -642.3860      1544.9561
      1644.0840      -831.7840      -737.9510      1203.4790
      1424.2510      -847.5500       656.6417       927.7703
      1669.0040       847.5499      -656.6420      1012.2290
       739.6610        71.7682      -496.9640       526.0772
      1456.3760       817.5391       689.9423       978.9931
      1636.8781      -817.5390      -689.9420       961.0068
      1028.3130      -257.2750      -472.1200       866.0974
      1274.2700       447.4548      -964.9460       688.6306
      1818.9840      -447.4550       964.9459      1251.3690
      1414.3170      -118.8420       968.1171      1015.2360
      1125.3960        -4.3320     -1022.0800       451.2571
      1967.8590         4.3320      1022.0800      1488.7430
      1276.6930        79.3665       397.1416      1203.2080
      1259.1970      -788.2200      -710.1980       664.5985
      1834.0570       788.2199       710.1984      1275.4010
       680.5921       -26.9149       430.7896       508.6105
      1085.8750       378.4920       931.0853       388.2403
      2007.3800      -378.4920      -931.0850      1551.7600
       525.5559      -181.6930      -444.2950       166.0787
      1857.1890        61.9745      -899.4080      1618.0720
      1236.0660       -61.9745       899.4083       321.9266
       757.3508       320.0942       648.6035       179.4889
      1201.5310       927.7341       486.6632       572.6508
      1891.7230      -927.7340      -486.6630      1367.3480
      1535.1610      -960.3730      -188.1680      1175.0660
      1398.3950      -429.2230      -983.4140       886.5430
      1694.8590       429.2229       983.4135      1053.4570
      1281.8710       325.0184       585.0291      1084.9330
      1508.0200      1062.7550         4.8712      1061.3361
      1585.2340     -1062.7600        -4.8712       878.6638
       551.1704      -116.0170      -165.0490       494.8445
      1825.8480       722.2553       578.7177      1568.0990
      1267.4070      -722.2550      -578.7180       371.9000
      1036.3051      -571.1040      -684.1750       511.3281
      1650.0310      -952.3220      -372.9950      1287.7670
      1443.2230       952.3218       372.9952       652.2318
      1060.0830       864.5825       513.7183       306.8409
      1930.1140       462.2853       696.7449      1734.3470
      1163.1410      -462.2850      -696.7450       205.6528
       338.5732       -50.8626      -157.2030      -262.8980
      1310.0560      1002.3720      -370.4430       745.6887
      1783.1990     -1002.3700       370.4433      1194.3110
       415.7105      -383.7480       -65.4110        55.2927
       936.0618      -502.4570      -763.6890       149.3697
      2157.1941       502.4565       763.6890      1790.6300
       720.9614       268.2836       -78.1109       650.7620
       652.4113       555.3281       -85.3555      -302.9000
      2440.8440      -555.3280        85.3555      2242.8989
       782.8798       -69.2266      -302.4750       705.9749
      1511.5341       315.7651      1014.1270      1066.9370
      1581.7220      -315.7650     -1014.1300       873.0623
       985.2120      -511.1910      -486.9410       673.7938
      2068.6321      -256.4280      -610.2630      1955.2090
      1024.6240       256.4284       610.2628       -15.2101
       322.8273        76.0377       -12.8741      -282.9370
      1068.1940      -316.8320      -944.8830       360.0508
      2025.0610       316.8322       944.8831      1579.9480
       976.0490       231.3296       125.8443       930.1099
      1756.8840       933.8635      -264.8640      1458.1400
      1336.3710      -933.8640       264.8634       481.8604
      1091.6190      -812.5480       468.8615       541.6184
       689.1345       583.2155      -238.4200      -244.3460
      2404.1211      -583.2160       238.4199      2184.3450
      2306.7180      -549.1880       325.2199      2212.5449
      1927.1970      -479.0050      -688.8930      1729.6970
      1166.0580       479.0051       688.8933       210.3031
       493.6200       446.7817       105.0033      -121.6730
      1477.7230      1049.4220      -194.7700      1013.0280
      1615.5310     -1049.4200       194.7696       926.9716
       530.4259      -419.1100      -247.2790       162.2787
      1524.9580     -1052.6801      -121.0610      1088.3420
      1568.2970      1052.6801       121.0608       851.6585
      1081.9580       617.6010       334.6990       811.7647
       948.0961       654.4290      -651.1380       168.5579
      2145.1589      -654.4290       651.1375      1771.4420
       231.0830        92.0989       -51.5166       155.0686
      1247.8480      -867.6890      -606.6790       646.5017
      1845.4060       867.6892       606.6793      1293.4980
       719.4218       521.0023       -79.4167       470.7443
      1310.1160      1068.1700       -31.7068       745.7869
      1783.1390     -1068.1700        31.7068      1194.2130
       901.6787      -751.4630      -237.3540       416.8623
      1246.7140       -21.7284      1058.2900       644.6943
      1846.5410        21.7284     -1058.2900      1295.3060
      1229.4950      -338.3240      -776.4340       880.9832
      1695.6520       929.9821       375.7271      1360.5090
      1397.6030      -929.9820      -375.7270       579.4907
       915.4285      -590.1390       -50.3029       684.8345
      1144.6040         9.0643     -1029.3700       481.8818
      1948.6510        -9.0643      1029.3730      1458.1180
      1545.2690        21.6334       630.8151      1404.0090
      1899.2510       330.6817      -799.9340      1685.1400
      1194.0031      -330.6820       799.9340       254.8596
       438.7677       166.9053       365.9722      -111.8350
      1437.2960      -275.8610     -1035.2400       948.5692
      1655.9580       275.8605      1035.2390       991.4307
       679.8181       361.1940       179.0222       530.4957
      1181.1140      -730.2610       742.8522       540.0974
      1912.1400       730.2606      -742.8520      1399.9010
      1200.5110       572.5753      -152.3850      1035.3480
      1338.2841      -924.9640      -540.3950       790.6981
      1754.9720       924.9636       540.3948      1149.3020
       325.6177       145.9091       257.4670       -15.2059
      1522.9430       -14.2317     -1059.9200      1085.1300
      1570.3120        14.2317      1059.9200       854.8685
      1220.5160      -175.0510      1061.3190       560.7149
      1877.4210       868.2634       170.3466      1650.3320
      1215.8330      -868.2630      -170.3470       289.6679
       933.8729      -768.4290       -29.2078       512.4119
      1946.8781      -256.3430      -777.8250      1761.0780
      1146.3781       256.3429       777.8247       178.9223
       272.4617       121.5854       -85.6233       184.1307
      1364.7340      -186.8270     -1056.2700       832.8706
      1728.5210       186.8271      1056.2690      1107.1290
       178.2843       -93.3565        55.0076       -42.7450
       977.7877       321.8599       887.4937       215.9002
      2115.4680      -321.8600      -887.4940      1724.0990
       862.0994      -485.8660      -275.4250       642.7086
       722.6875      -220.1640      -647.4300      -190.8470
      2370.5681       220.1640       647.4298      2130.8469
      2260.5811       256.3815       552.4304      2172.8091
      2058.8789      -314.6400      -599.5750      1939.6600
      1034.3750       314.6404       599.5745         0.3401
       557.6945       202.2274       330.6968       377.5581
      1414.1630      -242.9010      1044.7340       911.6859
      1679.0900       242.9011     -1044.7400      1028.3130
       295.4724         0.2501        74.6009       252.0350
      1820.1660       417.6473       830.5133      1559.0400
      1273.0890      -417.6470      -830.5130       380.9602
       172.9257        86.8713        55.0081       -33.3753
      1198.7640       324.4151      -995.3280       568.2385
      1894.4910      -324.4150       995.3281      1371.7610
      1795.0110      -269.2210      1068.3900      1410.6440
       919.1674       665.9578       606.7639       122.4320
      2174.0891      -665.9580      -606.7640      1817.5670
      1955.1300      -508.7940      -734.2040      1733.8940
      1690.6851      -969.9870      -264.2570      1352.5880
      1402.5710       969.9865       264.2569       587.4124
      1046.2440       877.0443       -77.5613       548.8060
       956.9923       717.7971       590.7537       182.7427
      2136.2620      -717.7970      -590.7540      1757.2560
       170.5442       -66.3529       -76.5334       -24.6657
      1179.9520      -238.1830     -1013.7200       538.2424
      1913.3030       238.1826      1013.7210      1401.7560
      1281.9510       139.7920       425.9132      1193.4130
      1484.4180     -1051.1300       180.1197      1023.7030
      1608.8370      1051.1281      -180.1200       916.2963
      1177.2770       667.7019      -375.4830       883.7150
      1049.1570      -649.2600      -743.1530       329.6966
      2044.0980       649.2600       743.1530      1610.3020
      1180.8850       215.8948       763.6110       864.0371
      1583.7560       710.3316      -766.9090      1182.0940
      1509.4990      -710.3320       766.9094       757.9053
       851.8712      -158.4280       720.9282       403.2752
      1566.9630       -49.4079     -1048.7900      1155.3170
      1526.2920        49.4079      1048.7870       784.6824
       829.2064      -307.3620       696.0263       300.7362
      1760.5670      -560.8020      -789.6510      1464.0140
      1332.6870       560.8015       789.6511       475.9861
       774.1461        28.4703       625.7520       434.4067
      1362.6560       807.7158       705.7219       829.5598
      1730.5980      -807.7160      -705.7220      1110.4390
      1508.7531      -956.0930      -579.8420      1003.8850
      1516.8440       329.2163     -1008.8200      1075.4060
      1576.4100      -329.2160      1008.8200       864.5928
      1031.7340      -566.2490       583.3500       620.7459
      1403.9980      -472.0360      -963.4820       895.4752
      1689.2581       472.0364       963.4821      1044.5250
      1263.0970       182.8576       650.7592      1058.4301
      1075.6090       998.5686       -57.3513       371.8718
      2017.6460      -998.5690        57.3513      1568.1281
      1284.4580      -753.7560      -310.8620       983.2769
       901.9824       230.9217      -856.1540        95.0314
      2191.2720      -230.9220       856.1538      1844.9680
      1307.0350        93.2808       794.7387      1024.6040
      1791.4910       911.8784      -263.7540      1513.3190
      1301.7640      -911.8780       263.7536       426.6798
       941.1381      -649.6690       511.3259       428.9523
      1056.8781       432.4260       891.5230       342.0065
      2036.3781      -432.4260      -891.5230      1597.9930
      1665.9800      -453.5100     -1001.0500      1244.7900
      1132.6620       329.0231      -970.6850       462.8427
      1960.5930      -329.0230       970.6846      1477.1560
      1219.2640       -82.8513       348.7406      1157.5410
       720.2694      -582.7530       350.7998      -194.7030
      2372.9861       582.7532      -350.8000      2134.7019
      1502.7140       520.9102       109.5923      1398.7760
      1355.9390      1072.3020         3.0557       818.8489
      1737.3160     -1072.3000        -3.0557      1121.1510
       924.7145      -741.8370       299.9043       443.4126
      2042.5580      -518.8580      -471.8160      1913.6360
      1050.6970       518.8577       471.8158        26.3631
       533.7371       361.2850       143.0128      -340.1160
      1149.8710      -336.9100      -974.7330       490.2824
      1943.3840       336.9096       974.7329      1449.7180
      1734.1550       501.4206       994.9348      1322.0270
      1106.5000      -697.5560       736.3380       421.1276
      1986.7550       697.5557      -736.3380      1518.8710
      1615.9850       687.2230      -865.2920      1171.4050
      1810.2800      -613.4360       707.7346      1543.2760
      1282.9750       613.4362      -707.7350       396.7229
       330.9309      -114.8920      -276.6830       -39.3066
      1763.1500      -958.8950      -124.8820      1468.1300
      1330.1050       958.8947       124.8822       471.8695
       725.3438       642.1333      -273.1400       144.7958
      1563.1350       135.7389      1042.1400      1149.2130
      1530.1200      -135.7390     -1042.1400       790.7863
       992.4166      -447.6770      -729.0050       484.5725
      1299.9480      -585.1200       892.7526       729.5737
      1793.3070       585.1198      -892.7530      1210.4260
      1239.5740       177.5467      -536.0690      1095.1870
      1836.4490       339.8525       852.4042      1585.0050
      1256.8060      -339.8530      -852.4040       354.9953
      1107.2720      -365.2120      -914.0480       488.8490
       731.4266       680.2474      -150.7750      -176.9130
      2361.8291      -680.2480       150.7754      2116.9131
      1200.6660      -625.7920      -168.1690      1001.7410
       848.0781      -821.3740      -162.1200         9.0833
      2245.1770       821.3734       162.1197      1930.9160
      2086.5691       667.0823       152.9454      1966.5100
      1719.6780        47.3410      -990.0240      1398.8170
      1373.5770       -47.3409       990.0242       541.1832
       450.2095      -345.8410       219.1983       129.6826
       822.3665       333.7148      -738.7060       -31.9130
      2270.8879      -333.7150       738.7053      1971.9120
       619.6876      -397.5270       165.3545       424.7661
       822.5601       629.7702      -510.6650       -31.6045
      2270.6960      -629.7700       510.6650      1971.6040
       912.2169        65.2693       390.6789       810.5756
      1217.2390       -26.7933      1051.4260       597.6967
      1876.0150        26.7933     -1051.4301      1342.3020
       752.0142       376.3179      -384.2840       507.9556
       963.6203       544.8281      -759.0390       193.3106
      2129.6350      -544.8280       759.0391      1746.6880
      1494.5640      -709.1760       630.1552      1146.9440
      1394.5760      -230.6110     -1047.9700       880.4528
      1698.6801       230.6112      1047.9720      1059.5460
      1140.4010        -7.7143       984.9663       558.6423
      1122.8120      1008.2280      -161.3540       447.1348
      1970.4440     -1008.2300       161.3540      1492.8640
      1169.4301      -362.7960      -102.6420      1098.7230
      1538.0000      -547.5250       904.0236      1109.1360
      1555.2550       547.5244      -904.0240       830.8626
      1032.3640        67.4726      -762.4800       679.4354
      1809.0610      -854.7650       384.9059      1541.3330
      1284.1940       854.7650      -384.9060       398.6665
      1133.6510       929.3610      -355.6010       526.1029
      1508.1140       902.3073       561.4998      1061.4840
      1585.1410      -902.3070      -561.5000       878.5153
       475.2232      -342.4540      -297.5140       -42.7860
      1937.9990      -796.1740       228.0370      1746.9200
      1155.2560       796.1735      -228.0370       193.0800
       308.5249       101.3963       243.7754        85.2241
      1062.3580      -980.0030       164.1950       350.7445
      2030.8970       980.0032      -164.1950      1589.2550
      1573.6560       642.6621        98.2001      1426.7170
      1828.0120      -614.5940       689.8649      1571.5520
      1265.2430       614.5941      -689.8650       368.4483
       584.1417         0.6667      -397.3640       406.3323
      1101.3240      -949.7640      -349.5440       412.8752
      1991.9310       949.7642       349.5443      1527.1250
       914.1500       696.1401       -79.3559       571.4412
      2103.2810      -529.7440       288.1188      2010.4540
       989.9754       529.7443      -288.1190       -70.4552
       719.2272       691.8594       -77.0672      -120.2590
       743.4744      -406.3940       586.9506      -157.7030
      2349.7810       406.3941      -586.9510      2097.7019
      1387.5830        40.3738      -662.4880      1211.0520
      1251.4120      -994.8560      -364.3270       652.1859
      1841.8420       994.8560       364.3265      1287.8130
       583.6766        33.9051       304.8927       477.8623
      1383.1470      -313.0790     -1026.3600       862.2307
      1710.1080       313.0790      1026.3621      1077.7690
       197.4895      -129.5210        63.3047        -1.4160
      1176.3051      -148.0290     -1029.6000       532.4276
      1916.9510       148.0287      1029.6040      1407.5720
      1347.8311       407.6561       883.8167       922.5590
      1808.7140      -936.4080       -48.6256      1540.7810
      1284.5410       936.4083        48.6256       399.2189
       365.0494        55.6504      -186.0270       278.1026
       916.2899        10.3404       898.5410       117.8441
      2176.9661       -10.3404      -898.5410      1822.1560
       586.3303       -94.4638      -482.7480       289.1323
      1092.4060      -507.6030       870.9473       398.6567
      2000.8480       507.6026      -870.9470      1541.3430
       543.7011       390.1632       -37.6211       351.7831
       628.9287        -0.0912      -511.3730      -340.3420
      2464.3259         0.0912       511.3725      2280.3420
       626.4752       218.0516      -103.4400       562.1458
      1051.5140       778.3416      -608.6520       333.4537
      2041.7410      -778.3420       608.6522      1606.5460
       668.3740        48.4043       373.4967       535.4104
