      1915.3230        63.5784       797.7717      1554.5210
      1554.9730      -122.1090       892.1865      1260.4830
      1677.1851       636.5346       294.1871      1517.5670
      1050.3340      -636.5350      -294.1870         5.9329
       871.7028      -812.3740      -284.8100       -24.1007
       938.8964       902.1461       105.3575       195.8103
      1788.6230      -902.1460      -105.3580      1327.6890
       604.0120      -544.1270      -105.5790       198.4747
      1389.3890       557.2103       772.6857      1002.3250
      1338.1300      -557.2100      -772.6860       521.1738
      1111.7120      -670.8870      -609.4870       629.3831
      1419.4070       777.5787       525.9190      1056.0680
      1308.1121      -777.5790      -525.9190       467.4306
      1061.2440      -922.6490      -359.2860       357.2861
      1380.9160      -317.2570      -901.9870       987.1578
      1346.6040       317.2568       901.9868       536.3421
       343.8223      -169.1350       260.1018       -61.1329
      1635.0240      -340.7910       677.7421      1442.0861
      1092.4950       340.7912      -677.7420        81.4137
       826.4879       200.3038      -781.3510      -119.3070
      1116.1970      -974.9460      -117.2730       513.2321
      1611.3220       974.9459       117.2725      1010.2680
       579.3502       157.9174      -234.6940       487.2478
      1461.5260      -209.4260       890.9268      1131.4730
      1265.9940       209.4259      -890.9270       392.0274
       990.9132       400.7780      -874.6510       195.0782
       882.1727       813.2017      -299.7170        94.2580
      1845.3470      -813.2020       299.7167      1429.2410
       486.0873       -95.8306      -222.1820       399.3937
      1540.9370      -816.3710      -260.0820      1273.6420
      1186.5830       816.3709       260.0820       249.8574
       471.9457       313.2426      -246.1620       214.0077
      1360.1560        67.8267       961.6259       949.9910
      1367.3640       -67.8267      -961.6260       573.5089
       937.7543      -387.4490      -687.5250       488.2204
      1575.5601       491.3012       662.4895      1335.6290
      1151.9580      -491.3010      -662.4900       187.8712
       761.8526      -115.2240      -681.9020       289.7160
      1644.5010      -728.0430       165.1739      1459.0551
      1083.0170       728.0427      -165.1740        64.4451
       804.5784       657.2863      -431.4560       104.6399
       966.8630      -873.9830      -303.8160       245.8789
      1760.6560       873.9832       303.8160      1277.6200
       535.7249       375.2915       320.4440       158.9217
      1389.2340      -790.0970      -532.3510      1002.0510
      1338.2850       790.0972       532.3508       521.4489
      1193.6660       887.4185       628.1511       473.8518
      1642.9840      -272.8590       696.9993      1456.3380
      1084.5350       272.8591      -696.9990        67.1617
       626.7202       325.4572      -360.1610       372.7236
      1398.3270       932.1596       176.6011      1018.3270
      1329.1920      -932.1600      -176.6010       505.1724
       995.8881      -664.0040      -279.8590       674.0584
      1554.7910       721.5021      -438.8980      1298.4470
      1172.7280      -721.5020       438.8974       225.0532
       483.4999      -441.6010       -97.4883      -105.0700
       849.7177      -640.3970       540.7293        36.1540
      1877.8020       640.3969      -540.7290      1487.3450
      1521.2700       301.0763      -552.3280      1378.5260
       916.7733      -475.3830       756.2194       156.2033
      1810.7450       475.3829      -756.2200      1367.2960
       808.2418       528.1281      -419.3740       424.5513
      1184.4110       915.7864       377.1895       635.3557
      1543.1080      -915.7870      -377.1900       888.1442
       854.9749      -437.7880      -576.1810       434.8815
       996.4857      -579.8720       741.0576       298.9122
      1731.0341       579.8723      -741.0580      1224.5880
       796.0418       523.3750       -65.4210       580.7446
       963.0601      -725.8280       570.3394       239.0706
      1764.4590       725.8278      -570.3400      1284.4280
      1446.9730       409.5292      -572.3390      1257.0720
       612.5695       406.2482       202.7872      -388.4120
      2114.9490      -406.2480      -202.7870      1911.9110
      1262.1210         7.6410      -394.3670      1191.2810
      1342.5720      -395.1620      -885.7020       918.5101
      1384.9470       395.1622       885.7022       604.9898
      1207.0410       254.7557       940.4788       699.5219
      1100.6510      -924.6750       320.2784       485.3984
      1626.8690       924.6754      -320.2780      1038.1021
      1445.7531       801.8615      -275.1120      1163.3210
       957.0869       864.7075      -312.9270       228.3768
      1770.4320      -864.7080       312.9273      1295.1230
      1266.5670      -440.2760       477.3507      1079.0120
      1331.1300      -942.1920      -243.9560       898.0280
      1396.3870       942.1915       243.9559       625.4719
       396.6705       285.6152       203.3336      -127.3180
       578.2229        23.4111       336.3987      -449.9030
      2149.2971       -23.4112      -336.3990      1973.4020
      1159.3440       335.6698      -329.8660      1050.8940
       875.6406      -675.7940       533.8682        82.5636
      1851.8790       675.7941      -533.8680      1440.9360
       422.2684       263.4838      -285.8240        94.7338
      1760.6980      -549.4930        27.1841      1667.0820
       966.8212       549.4929       -27.1841      -143.5820
       712.1668       584.6088      -199.6490      -327.6240
      1095.6920      -974.4280        75.7715       476.5228
      1631.8270       974.4282       -75.7715      1046.9771
      1335.0470       697.9113        -7.1018      1130.0460
      1148.8600      -699.6640       696.6228       571.7089
      1578.6591       699.6638      -696.6230       951.7910
       870.5126       682.2133      -150.3030       501.5668
      1576.3910      -698.1060      -437.6750      1337.1160
      1151.1281       698.1060       437.6748       186.3825
       563.1865       326.9866        55.2248       434.7322
      1088.0031      -213.9830      -951.6310       462.7549
      1639.5160       213.9830       951.6312      1060.7440
      1164.7590       463.0172       589.4799       881.2349
      1140.6090      -522.3960       836.4790       556.9379
      1586.9100       522.3958      -836.4790       966.5620
       602.8051      -142.6780      -445.2190       355.7803
       892.4655      -860.9180      -156.2050       112.6850
      1835.0530       860.9180       156.2050      1410.8140
      1482.3521       842.4890       390.2792      1147.6250
      1431.6470      -524.4410       770.9180      1077.9821
      1295.8710       524.4406      -770.9180       445.5180
       627.3870       567.6035      -220.0580        69.2699
      1332.3070       700.7578       674.9251       900.1347
      1395.2120      -700.7580      -674.9250       623.3652
      1027.1851      -821.9800      -510.4870       317.2464
      1682.8480       587.5977       366.8846      1527.7061
      1044.6710      -587.5980      -366.8850        -4.2060
       384.7731        15.6939      -259.7650      -249.2180
       653.1994      -290.1970      -473.9080      -315.6730
      2074.3201       290.1971       473.9082      1839.1720
      1449.7560       160.9320       679.0023      1263.5811
      1643.6880      -278.4470      -693.8070      1457.5980
      1083.8311       278.4472       693.8065        65.9006
       370.0400      -221.9260       196.6876       175.4299
      1532.4210       497.3951      -706.4940      1258.3960
      1195.0980      -497.3950       706.4935       265.1028
       868.8236      -362.1340       570.5816       529.0869
      1484.0890       293.4554       851.4174      1171.8690
      1243.4301      -293.4550      -851.4170       351.6300
       470.1452       -94.6423      -377.6840      -226.3130
      1721.5830      -389.3160       493.4419      1597.0530
      1005.9350       389.3164      -493.4420       -73.5535
       375.5585      -101.1490      -242.0350       232.4116
      1476.8660       764.4747      -485.1390      1158.9380
      1250.6520      -764.4750       485.1386       364.5614
       638.2830      -362.8070       498.0513       -97.4910
      1189.2740       989.1934       -53.2701       644.0607
      1538.2450      -989.1930        53.2701       879.4392
       574.2849      -438.5390      -299.8220       171.3954
      1738.1920        96.3008       589.3906      1626.7870
       989.3278       -96.3008      -589.3910      -103.2880
       284.6495       176.7176        -3.6467       177.6681
      1535.0630      -183.8490      -841.9690      1263.1281
      1192.4561       183.8489       841.9688       260.3720
       627.5023       403.7680       325.7550       326.1861
       724.3836       554.2515      -404.8320      -188.2320
      2003.1350      -554.2520       404.8316      1711.7321
      1137.3480      -379.7650       590.8010       884.3511
      1479.0840      -693.6190       579.6644      1162.9091
      1248.4351       693.6187      -579.6640       360.5906
       995.6707       846.3590      -379.8420       335.4689
      1695.4110       622.0493       257.1877      1550.1970
      1032.1090      -622.0490      -257.1880       -26.6965
       658.7612      -398.6350      -473.9760       179.4044
      1509.5050       538.7440       698.6785      1217.3710
      1218.0120      -538.7440      -698.6790       306.1275
       669.5802        -1.2348      -608.0860       245.6645
       803.0729       336.8806      -714.8280       -47.3540
      1924.4470      -336.8810       714.8275      1570.8540
       781.6934       231.0977       316.2694       662.8688
       608.8709      -411.0660      -165.7710      -395.0340
      2118.6479       411.0664       165.7707      1918.5341
       914.1870       180.1658       440.5004       768.7786
      1583.8190       331.0676       746.3505      1350.4160
      1143.6980      -331.0680      -746.3510       173.0832
       385.3895       115.8206      -269.0420      -210.9750
       883.3397       826.9561       262.5504        96.3472
      1844.1801      -826.9560      -262.5500      1427.1520
       629.0762      -353.2750      -391.2900       315.6091
      1277.8530      -247.3120      -953.5680       802.6437
      1449.6660       247.3117       953.5676       720.8562
      1219.9930       408.3185       993.7401       562.0703
      1323.7230      -814.4730       536.5172       884.7648
      1403.7960       814.4729      -536.5170       638.7351
       694.8906       657.5178       -20.5695       178.6143
      1592.9730       795.0659      -138.0830      1366.8020
      1134.5460      -795.0660       138.0825       156.6974
       592.8489      -516.2940      -208.0300      -153.0270
      1444.2660      -330.3260       864.4711      1100.5740
      1283.2510       330.3259      -864.4710       422.9249
       180.3630         1.9827       114.3676        35.0713
      1180.8810       965.7924      -218.6850       629.0363
      1546.6370      -965.7920       218.6851       894.4636
       380.4059      -243.5830      -238.6080       101.1199
       747.0521        -4.4715       719.7567      -147.6480
      1980.4680         4.4715      -719.7570      1671.1470
      1642.5560       223.9622      -496.6940      1543.6660
      1179.4840       733.0900      -665.5820       626.5338
      1548.0360      -733.0900       665.5822       896.9661
       277.9714      -214.7240        63.8796       -94.1512
      1330.8790      -295.0150       927.5479       897.5762
      1396.6400       295.0148      -927.5480       625.9237
       934.0280       362.8346      -476.6150       703.8333
      1249.2030       889.9624      -430.9620       751.3543
      1478.3140      -889.9630       430.9621       772.1456
       744.2020      -598.0620      -131.1080       400.9397
       967.7824       845.8909      -376.2790       247.5247
      1759.7371      -845.8910       376.2789      1275.9740
       844.0493      -139.1220       435.1742       696.7576
      1347.1630      -494.0200       832.9152       926.7307
      1380.3550       494.0195      -832.9150       596.7692
      1042.8990       699.7161      -593.9810       476.4509
      1267.2390       172.8215      -971.4510       783.6416
      1460.2810      -172.8220       971.4506       739.8583
      1011.6110      -342.7140       556.6848       760.1235
      1405.9700      -802.2880       499.8214      1032.0110
      1321.5480       802.2874      -499.8210       491.4874
       639.8496       621.8126       -67.2831        -3.5416
      1079.2371      -387.6100       892.4290       447.0621
      1648.2820       387.6101      -892.4290      1076.4370
      1266.2290        32.1745      -811.4070       962.1359
      1697.6660        46.3916       667.8743      1554.2340
      1029.8540       -46.3916      -667.8740       -30.7345
       700.9942       246.1116      -631.9280       115.2050
      1443.2490      -553.8190      -742.1460      1098.7500
      1284.2700       553.8187       742.1455       424.7485
      1117.6420       556.2598       892.6046       353.1870
      1531.9050      -685.7590       526.3209      1257.4730
      1195.6140       685.7587      -526.3210       266.0274
       842.5103       744.8231      -182.6680       321.6794
      1323.3030       490.8409      -842.9170       884.0150
      1404.2150      -490.8410       842.9174       639.4849
      1232.8320      -448.2200       991.0119       564.4923
      1662.3960       719.2169       -68.6755      1491.0930
      1065.1210      -719.2170        68.6755        32.4067
       357.4288       -57.2809       304.8294       115.4833
      1744.2810       490.2215       319.3030      1637.6910
       983.2379      -490.2220      -319.3030      -114.1910
       541.5618      -280.3030      -349.0330       273.2731
      1031.8781      -810.7150      -507.9890       362.2750
      1695.6410       810.7150       507.9891      1161.2240
       530.4744       366.2388      -164.0880       319.5787
      1552.7720       198.1354       822.8228      1294.8330
      1174.7460      -198.1360      -822.8230       228.6669
       415.6998       236.9140      -296.4800      -102.7650
       790.1290       678.2783      -375.5680       -70.5277
      1937.3900      -678.2780       375.5678      1594.0270
      1776.4250      -793.0810       457.3911      1516.3380
      1430.6400       144.6936       921.6384      1076.1780
      1296.8790      -144.6940      -921.6390       447.3204
       203.3296       142.9770         8.2131       -51.1488
      1096.6310      -411.4540       886.7982       478.2044
      1630.8870       411.4541      -886.7980      1045.2960
       350.9107       173.6824      -268.7880       -50.0895
       617.7960       -64.9160      -464.2830      -379.0550
      2109.7241        64.9160       464.2825      1902.5551
       646.0042       306.0580       -43.2014       550.9688
      1362.0890      -171.3780      -947.9600       953.4530
      1365.4301       171.3782       947.9603       570.0469
       738.5512      -250.4320       495.6239       467.8482
      1012.8070       552.8397       770.8823       328.1347
      1714.7111      -552.8400      -770.8820      1195.3640
       684.3839      -313.0160      -552.1580       217.5007
      1405.9170       916.9970       229.4532      1031.9180
      1321.6000      -916.9970      -229.4530       491.5805
       234.1804       -92.1373        45.7786      -161.3650
       923.9799       104.3225       892.2119       169.1053
      1803.5400      -104.3230      -892.2120      1354.3950
       962.6160      -213.5730      -186.7760       909.8978
       657.3845      -564.2690       -23.7266      -308.1800
      2070.1350       564.2694        23.7266      1831.6801
       430.9260       -51.9090      -230.5390       334.1220
      1554.3270       649.0789      -540.9330      1297.6140
      1173.1920      -649.0790       540.9326       225.8854
       427.1181      -372.3210      -136.9490        82.6752
      1637.9100      -250.7500      -712.1190      1447.2540
      1089.6090       250.7501       712.1193        76.2461
       902.4489       190.7214       871.6774        -0.9991
      1292.4351      -864.7890      -466.3540       828.7498
      1435.0840       864.7883       466.3537       694.7501
       849.9899       743.3596       -17.5369       389.0690
       831.1398       650.3151       499.6582         2.8940
      1896.3800      -650.3150      -499.6580      1520.6050
       152.8748       -59.5811        16.8358       -36.3386
      1221.7300       679.5941      -720.7780       702.1691
      1505.7870      -679.5940       720.7777       821.3308
       397.4200      -372.4750         7.4710        30.5389
      1634.8650      -739.5080       170.0010      1441.8020
      1092.6541       739.5078      -170.0010        81.6965
       584.2813       503.8454       252.5039       -74.4936
      1249.1071      -939.0450      -309.7980       751.1791
      1478.4120       939.0452       309.7974       772.3208
       342.9039       262.1370       126.7212      -120.7970
      1093.4180      -779.8770      -588.1580       472.4518
      1634.1000       779.8764       588.1583      1051.0470
       205.2684        82.4813      -127.4100        29.6941
      1116.6090       875.1364      -445.6130       513.9699
      1610.9100      -875.1370       445.6130      1009.5300
       644.6967      -390.3790       463.4396       173.9098
      1295.3950       693.7971       694.8657       834.0507
      1432.1240      -693.7970      -694.8660       689.4492
       176.5028        90.7769       -48.9310       -47.9760
      1297.0190      -266.6350      -944.6960       836.9567
      1430.5000       266.6348       944.6959       686.5430
       443.6636       324.6538       268.8977       -30.2398
      1103.7870       211.3634       956.2219       491.0152
      1623.7321      -211.3640      -956.2220      1032.4840
      1036.0140       213.0944      -717.6010       703.3828
      1220.9830       672.1519       727.7584       700.8286
      1506.5360      -672.1520      -727.7590       822.6712
      1185.3950      -734.8630      -412.7990       822.5073
      1206.0050      -523.9360      -841.0870       674.0139
      1521.5150       523.9359       841.0866       849.4862
      1206.0370       443.2041       558.2158       963.4705
      1169.2280      -273.2410      -950.9690       608.1729
      1558.2910       273.2412       950.9691       915.3270
       378.3699       323.6810       112.6237        86.5643
      1090.7760       937.6104       271.4784       467.7228
      1636.7410      -937.6110      -271.4790      1055.7760
       150.3343        37.6708        51.2000       -18.5197
      1653.4680       146.9669       719.8594      1475.1090
      1074.0510      -146.9670      -719.8600        48.3909
       744.1072       175.1475      -700.7550       117.2371
       568.5192       293.5809       -21.4802      -467.2750
      2159.0000      -293.5810        21.4802      1990.7750
      1168.3940      -506.9370       154.1549      1032.5580
      1044.0060       900.0454      -337.9400       383.9888
      1683.5120      -900.0460       337.9400      1139.5100
      1399.7640      -628.4220       412.8977      1172.9110
      1054.0930        -5.0355       965.0015       402.0459
      1673.4270         5.0355      -965.0020      1121.4530
       742.9918       363.0885      -483.0720       410.6431
       652.3829       379.1362      -403.8170      -317.1340
      2075.1360      -379.1360       403.8171      1840.6340
       776.6132        36.0916       457.9314       611.4796
       795.7504      -781.7480        14.6783       -60.4639
      1931.7700       781.7482       -14.6783      1583.9630
       196.4777       -99.2927       -50.3567        89.3967
       702.2069       570.1284      -312.8530      -227.9350
      2025.3120      -570.1280       312.8532      1751.4351
       245.4337        43.7734      -139.8970       143.2953
      1722.7710       155.0498      -606.8810      1599.1810
      1004.7470      -155.0500       606.8812       -75.6811
       378.3023       216.1542       132.0355      -246.4540
      1485.2550      -899.2620        30.3698      1173.9540
      1242.2650       899.2620       -30.3698       349.5447
       860.1356       659.4304      -316.1450       432.2272
       651.7448      -225.9300       504.1925      -318.2770
      2075.7739       225.9299      -504.1930      1841.7760
      1485.2850       -49.6331      -633.3640      1335.7550
      1142.5760       296.2521      -940.9490       560.4575
      1584.9430      -296.2520       940.9489       963.0424
       654.6057      -103.0890       622.4528       110.5302
      1376.7240         5.6507       957.8101       979.6550
      1350.7930        -5.6507      -957.8100       543.8449
       807.0717       358.6925      -574.4090       417.7815
      1594.7700      -531.2040       604.9317      1370.0200
      1132.7500       531.2037      -604.9320       153.4799
       440.2780        61.7068      -317.4350      -266.5620
      1599.3571       173.4002       781.1118      1378.2300
      1128.1620      -173.4000      -781.1120       145.2686
       384.5799       153.3659      -130.9540       298.3533
       996.3455       359.7965       869.3878       298.6614
      1731.1730      -359.7960      -869.3880      1224.8380
      1565.5341      -516.7600      -886.3670      1174.7300
      1449.0430       901.8192       195.1194      1109.1260
      1278.4750      -901.8190      -195.1190       414.3731
       242.4219       -56.8526       -82.7909      -174.5420
      1268.3280      -985.4760       -46.0680       785.5905
      1459.1920       985.4761        46.0680       737.9094
      1008.0070       884.1500       283.9205       368.1431
      1686.7600      -665.2300      -170.5280      1534.7080
      1040.7600       665.2299       170.5274       -11.2085
       589.0739       475.3157       -84.8792       309.2921
      1011.6590      -766.5460       557.9602       326.0787
      1715.8590       766.5454      -557.9600      1197.4210
       896.3389        78.3184      -315.6020       824.2985
      1192.4360      -973.1020      -186.0680       649.7211
      1535.0830       973.1016       186.0673       873.7788
       444.9233       110.1072      -219.6540       345.4973
      1161.1940       346.1712      -926.1400       593.7902
      1566.3240      -346.1710       926.1395       929.7097
       871.1511      -525.4770       583.7197       351.8989
      1739.6520      -267.2550       530.8427      1629.4041
       987.8668       267.2553      -530.8430      -105.9040
       652.3812       345.0976      -490.7040       217.9481
      1474.7910      -496.9840       758.4589      1155.2230
      1252.7271       496.9837      -758.4590       368.2756
       753.4968       589.4885      -449.3150       -12.6492
      1277.3950      -652.8190      -737.8530       801.8231
      1450.1250       652.8189       737.8530       721.6768
       162.9792        12.8111       -36.9743       -82.5477
      1715.7620      -636.3630        57.1235      1586.6331
      1011.7570       636.3626       -57.1235       -63.1330
       666.3607       518.0612       -93.5837      -385.5830
      1005.3800       319.1469      -889.7170       314.8355
      1722.1400      -319.1470       889.7166      1208.6650
      1628.5500      -360.5080       954.3956      1262.1890
      1322.0450       864.8035      -451.8840       881.7612
      1405.4730      -864.8040       451.8835       641.7387
       450.9512      -418.5820       -99.5964         3.0910
       901.4353      -750.6410       462.9596       128.7436
      1826.0830       750.6411      -462.9600      1394.7550
      1300.4310       861.9279      -374.4120       888.7069
      1265.9351       357.4525      -919.8710       781.3068
      1461.5840      -357.4530       919.8704       742.1931
       371.1466        26.7870       332.1680       -92.0858
       960.6538       508.5986      -768.6690       234.7626
      1766.8650      -508.5990       768.6693      1288.7371
       479.4547        92.4846       397.4357       212.4882
       559.9094       234.6163        85.1345      -482.6890
      2167.6101      -234.6160       -85.1345      2006.1880
      1584.5260      -508.9940       -90.5094      1491.7230
       571.3090       -70.4714       299.1778      -462.2810
      2156.2100        70.4714      -299.1780      1985.7810
       742.1619       304.4765       113.0120       653.5363
       712.4041       654.2224       131.6461      -209.6780
      2015.1150      -654.2230      -131.6460      1733.1770
      1640.5081      -632.2360       160.1009      1499.2300
       771.9953       -31.7068       752.4274      -102.9920
      1955.5240        31.7068      -752.4280      1626.4910
      1860.9750        92.8816      -812.6390      1666.1350
      1215.1610      -350.7160       926.6804       690.4058
      1512.3590       350.7157      -926.6810       833.0941
      1237.9420       153.9754     -1022.3200       667.4113
      1468.3630      -158.5490       897.0255      1143.7130
      1259.1560       158.5491      -897.0260       379.7872
       455.0556      -297.4440      -270.5550       164.8827
      1410.7750       301.0895      -893.6090      1040.6140
      1316.7440      -301.0900       893.6088       482.8855
       270.7941       206.8654       110.4423        11.0340
      1037.0720       879.9221       380.7511       371.5741
      1690.4470      -879.9220      -380.7510      1151.9260
       856.2506      -471.2200      -544.3700       443.3522
      1768.3280      -507.1150      -163.4390      1680.7400
       959.1914       507.1148       163.4387      -157.2410
       603.2733       336.8161       120.0843      -466.7510
      1334.0630      -961.0020       148.5686       903.2786
      1393.4561       961.0023      -148.5690       620.2213
       615.2393       596.9083        50.4812       -38.1367
       757.3084      -607.7230      -411.4090      -129.2860
      1970.2111       607.7229       411.4088      1652.7860
       942.3532       526.9891       -97.3039       763.3001
      1053.4730       385.9018      -884.2610       400.9359
      1674.0460      -385.9020       884.2612      1122.5630
       922.4080       143.6822       603.8563       668.8292
       911.2719      -666.0570       589.1928       146.3544
      1816.2480       666.0571      -589.1930      1377.1450
      1010.7550       689.5014      -131.6980       714.6013
      1682.6200      -639.1040      -268.1430      1527.2980
      1044.8990       639.1035       268.1424        -3.7988
       608.1116       295.9377       492.3051       147.1035
      1421.1190      -409.9640      -843.5220      1059.1331
      1306.4000       409.9643       843.5219       464.3666
       524.2415      -159.1000       316.8074       361.8461
      1531.3010       815.4390       288.4529      1256.3910
      1196.2180      -815.4390      -288.4530       267.1077
       321.4547      -132.5780       235.3099       110.3106
      1415.6910      -519.9080       783.8292      1049.4130
      1311.8280       519.9080      -783.8290       474.0856
       827.9080       243.5511      -775.8750        76.9168
       775.5808      -218.0270       725.5662       -96.5733
      1951.9380       218.0272      -725.5660      1620.0720
       857.6909      -187.5590      -546.0290       619.7509
       625.2208       343.8637       347.3612      -365.7630
      2102.2991      -343.8640      -347.3610      1889.2610
       357.0054       188.8249      -121.1130       242.7194
      1341.1400       453.1359      -857.9920       915.9468
      1386.3800      -453.1360       857.9915       607.5532
      1253.9940      -532.0760       873.6657       712.6644
      1194.3380      -978.0370       158.4118       653.1273
      1533.1820       978.0374      -158.4120       870.3726
       901.3878       488.6272       209.7789       715.2056
       848.0155      -704.0390       451.8258        33.1063
      1879.5040       704.0388      -451.8260      1490.3940
       968.2357       651.4171         4.7075       703.4890
      1430.2400       227.0079       905.1060      1075.4630
      1297.2791      -227.0080      -905.1060       448.0356
       427.1312       265.3695      -231.8690       200.1004
      1633.7880      -660.5880      -376.0750      1439.8750
      1093.7300       660.5880       376.0745        83.6252
       489.8486        94.5791       356.1445       293.1734
       947.8300      -684.6400       605.4519       211.8043
      1779.6890       684.6400      -605.4520      1311.6960
       726.8712       594.1173      -183.5500       351.3670
       823.8522       576.5288      -572.7370       -10.1530
      1903.6660      -576.5290       572.7363      1533.6520
       501.2860      -168.4880      -172.7730       418.1293
      1668.2380       289.9049       652.7675      1501.5480
      1059.2810      -289.9050      -652.7680        21.9505
       707.6448        27.6344      -672.5310       171.7059
      1118.9821      -981.1350       -52.2363       518.2180
      1608.5360       981.1350        52.2363      1005.2810
      1144.6541       670.8839      -268.0930       877.5283
      1183.5060       981.1560      -134.8450       633.7360
      1544.0120      -981.1560       134.8444       889.7639
      1026.4590      -464.9460       172.0825       888.6035
      1411.2560      -347.3230       876.4257      1041.4771
      1316.2620       347.3229      -876.4260       482.0232
       881.7009       212.9468      -510.1770       673.4630
      1550.9830      -458.1180       713.5518      1291.6281
      1176.5360       458.1182      -713.5520       231.8721
       419.2250       225.7001      -191.1280      -264.6930
      1513.0920       765.8773      -432.4310      1223.7910
      1214.4270      -765.8770       432.4312       299.7090
      1060.0460      -918.8630       411.9030       302.5057
      1629.8051      -618.0900      -450.8450      1432.7410
      1097.7140       618.0897       450.8445        90.7578
       770.6948       450.7705       485.7900       369.5505
      1567.4940        25.7975      -832.2360      1321.1880
      1160.0250       -25.7975       832.2360       202.3108
       371.0498      -301.3190        95.5840       139.7550
      1109.2130      -305.7530       931.6243       500.7291
      1618.3060       305.7525      -931.6240      1022.7700
       873.2232       340.3562      -236.5530       756.6387
      1266.3760      -901.2340       401.9862       782.0983
      1461.1420       901.2343      -401.9860       741.4017
       880.8126       827.7208      -148.6560       224.4851
      1107.8180       468.7997       860.8353       498.2322
      1619.7010      -468.8000      -860.8350      1025.2670
       724.4351        14.7940      -643.4420       303.8955
       985.8854      -900.4990       253.9503       279.9349
      1741.6340       900.4993      -253.9500      1243.5640
      1639.5570       907.9672      -321.2130      1319.9821
      1106.8810       624.6187       755.1527       496.5549
      1620.6370      -624.6190      -755.1530      1026.9440
       868.8438      -553.3900      -110.5370       646.6942
       926.2230       258.1624      -862.0060       173.1213
      1801.2960      -258.1620       862.0054      1350.3790
      1652.5220      -376.5710       937.2697      1300.8970
      1488.5500      -361.5070      -821.4750      1179.8540
      1238.9690       361.5067       821.4746       343.6453
       728.2830       380.2616       595.4829      -113.9320
      1410.0110      -650.7720       682.9177      1039.2490
      1317.5060       650.7716      -682.9180       484.2513
       171.4927       -94.7381         6.8439       -46.5908
       796.7379       775.4492       108.6623       -58.6959
      1930.7810      -775.4490      -108.6620      1582.1960
      1192.2220      -438.7940      -434.1000      1011.0360
      1777.2180       126.4982       495.6242      1696.6560
       950.3021      -126.4980      -495.6240      -173.1560
       438.5513      -288.8410      -208.0040       217.7514
       804.5842      -764.6860       205.9129       -44.6486
      1922.9360       764.6862      -205.9130      1568.1490
       698.8389       270.2018      -420.7440       469.1741
      1469.5470       358.9541       836.4019      1145.8340
      1257.9720      -358.9540      -836.4020       377.6650
      1105.7450      -488.7860      -874.9920       447.1424
      1435.1300      -448.9370       815.0521      1084.2180
      1292.3870       448.9366      -815.0520       439.2809
       567.1870       490.9349      -249.6040       -12.8490
      1357.1980       833.8914       485.7419       944.6964
      1370.3210      -833.8920      -485.7420       578.8034
      1093.3400      -958.4700      -320.4450       394.7518
      1083.9351      -480.7930      -847.3970       455.4731
      1643.5830       480.7927       847.3967      1068.0260
       859.9906       -93.3486       596.2850       597.5759
       857.6007       309.4898       786.7346        50.2667
      1869.9180      -309.4900      -786.7350      1473.2330
       569.4851      -310.7500      -393.6290       233.6385
      1217.5930      -809.1670      -571.7270       694.7617
      1509.9260       809.1674       571.7271       828.7382
       248.4143        62.5388       169.0158      -104.9540
      1166.7380       129.8919       980.6718       603.7144
      1560.7810      -129.8920      -980.6720       919.7855
       493.1375       290.4956      -212.6750       308.7871
      1138.9420      -674.1600       719.4572       553.9536
      1588.5770       674.1597      -719.4570       969.5463
       684.9702       517.0797       -13.1571       428.2788
       846.4409       -88.6658       830.3411        30.2874
      1881.0780        88.6658      -830.3410      1493.2130
       262.2080      -182.0640      -113.4660        67.1910
       687.8366      -256.4460       569.9064      -253.6620
      2039.6820       256.4462      -569.9070      1777.1610
      1120.0840       468.0492      -480.6990       886.6967
       819.3541      -772.6080      -236.3670       -18.2062
      1908.1660       772.6079       236.3674      1541.7061
      1061.8650       761.1445         4.0412       728.0009
      1090.3170       238.7545      -946.3490       466.9000
      1637.2020      -238.7550       946.3491      1056.5990
       364.5517       162.2666       294.5697        39.7402
      1658.5110       216.6405       694.8734      1484.1360
      1069.0081      -216.6410      -694.8740        39.3629
       830.6099      -334.4080      -729.8360      -164.9460
      1545.2450      -270.2250       809.1176      1281.3550
      1182.2740       270.2251      -809.1180       242.1436
       964.6209       142.0240      -936.7200       121.0856
       855.8790        83.4178      -839.7190        47.1844
      1871.6400       -83.4178       839.7185      1476.3160
      1212.0880       304.7897       584.7006      1008.0510
      1331.0790       968.2559       -98.7341       897.9359
      1396.4390      -968.2560        98.7341       625.5640
       797.0974      -622.1790       410.3558       248.2926
      1758.1090        25.0000       555.3187      1662.4470
       969.4100       -25.0001      -555.3190      -138.9470
       737.3322      -151.3300      -708.6470       -18.9831
       856.3668      -114.8940       836.4431        48.0577
      1871.1520       114.8939      -836.4430      1475.4420
      1242.3170       344.0965      -364.6220      1128.6190
       691.7291       -55.2814      -629.5710      -246.6930
      2035.7910        55.2814       629.5704      1770.1920
      1316.7820       389.2605       338.0335      1204.1210
      1428.7371       307.3804       881.9025      1072.7700
      1298.7820      -307.3800      -881.9030       450.7291
       499.0840      -429.4520      -213.5480        28.9244
       708.1173      -190.2660       632.2736      -217.3530
      2019.4010       190.2660      -632.2740      1740.8530
       849.7291       440.0025      -181.2980       690.9063
      1211.0260      -926.7280       350.7822       683.0042
      1516.4930       926.7280      -350.7820       840.4956
       640.8848       272.5517       149.9483       543.8267
      1557.9940      -822.7540       176.9729      1304.1801
