      1127.2340      -265.8280       762.8729       774.4688
      1390.7200       -76.1337      -854.7890      1086.0140
      1190.2740        76.1337       854.7890       262.3859
       619.1547       178.8139       333.2542       471.2778
      1510.1510        32.0370       730.1328      1314.6160
      1070.8430       -32.0371      -730.1330        33.7830
       681.3255      -371.5130      -553.5700       -39.0647
      1069.2200       642.8214      -700.2200       470.6270
      1511.7720      -642.8210       700.2202       877.7730
      1212.6670      -820.6480       557.0709       684.5106
       868.1934       688.8848      -503.6000        85.8362
      1712.8010      -688.8850       503.5999      1262.5630
      1224.1410      -673.1620        85.6489      1009.8640
       711.9404      -665.6580        -8.1422      -213.2510
      1869.0530       665.6575         8.1422      1561.6510
      1383.4110       450.6512       322.5346      1260.3540
       682.6635       541.0084      -287.4110      -269.2900
      1898.3311      -541.0090       287.4114      1617.6890
      1721.2120      -475.4620       448.9570      1586.4200
       901.0380      -738.1990       476.0277       148.7044
      1679.9570       738.1987      -476.0280      1199.6960
      1527.2200       775.5584      -616.9480      1154.1541
       982.2443      -595.4810      -706.7440       304.1427
      1598.7500       595.4805       706.7440      1044.2560
      1227.2770       344.0762       845.8411       808.8001
      1635.7061      -156.4660      -463.6610      1554.9440
       945.2883       156.4662       463.6611      -206.5450
       426.9895        16.0486       304.7648       266.3906
      1138.1040       775.5449       559.1209       602.4771
      1442.8900      -775.5450      -559.1210       745.9229
       758.6801      -220.4550      -621.1010       350.7297
      1161.1700      -563.2860      -771.1560       646.6270
      1419.8240       563.2855       771.1558       701.7728
       520.8336       403.9949       296.3633       -44.8085
       873.9932      -666.5170      -540.3750        96.9374
      1707.0010       666.5172       540.3751      1251.4630
      1015.7680       513.1226       639.0388       584.7249
      1296.7300       834.4583       382.0257       906.1074
      1284.2640      -834.4580      -382.0260       442.2925
      1027.4840      -741.2020      -603.5500       351.9294
       780.2133      -763.3860       -30.6649       -82.5680
      1800.7810       763.3859        30.6649      1430.9680
       954.9248       529.0344       368.1018       691.5836
      1440.7900      -717.0640       383.0190      1181.8521
      1140.2040       717.0637      -383.0190       166.5480
       761.1378       736.6525        -5.7140       135.7364
       993.4243       874.7393       312.2947       325.5423
      1587.5710      -874.7390      -312.2950      1022.8570
      1141.5890      -533.0030       -26.6419      1000.1040
      1222.6801       711.7438       621.2061       764.3640
      1358.3140      -711.7440      -621.2060       584.0358
       521.1376      -170.1350      -472.3050       -36.7336
      1212.3810      -945.5140        56.1129       744.6530
      1368.6130       945.5137       -56.1130       603.7468
       801.0670       420.5296       154.4570       650.2227
      1549.2910      -105.4230      -663.4470      1389.5360
      1031.7030       105.4234       663.4465       -41.1357
       836.8687       259.1474       783.1522       -40.5909
      1426.8490      -824.0620       -64.7219      1155.1700
      1154.1450       824.0615        64.7219       193.2301
       235.8296       -11.5661      -150.3970      -121.0200
       673.2163        45.0816      -591.9360      -287.3730
      1907.7791       -45.0816       591.9354      1635.7720
       648.0051      -359.0720       218.8314       474.2084
      1124.1920       353.6234       888.2236       575.8479
      1456.8020      -353.6230      -888.2240       772.5521
       834.7938      -187.0280      -289.4320       748.2734
      1101.8550       469.9827      -831.1420       533.0938
      1479.1390      -469.9830       831.1422       815.3062
      1080.9740      -600.2200       769.9639       444.0515
      1371.1200        -2.4045      -873.1570      1048.4960
      1209.8740         2.4045       873.1566       299.9025
       314.5683       241.0794        23.6329       148.5211
      1114.4730       190.7687       936.4398       557.2429
      1466.5210      -190.7690      -936.4400       791.1571
       643.0048       277.6427      -487.1810       284.2663
      1013.1690       501.8005      -790.2400       363.3388
      1567.8230      -501.8010       790.2395       985.0612
       781.5070      -598.8590       282.4446       392.5927
      1125.5601      -147.8010       944.5637       578.4652
      1455.4351       147.8009      -944.5640       769.9346
       759.6729       305.2434      -665.1760       152.4888
      1184.5300      -387.2190       870.0593       691.3419
      1396.4630       387.2189      -870.0590       657.0581
       221.4526       151.1307         6.3681       -89.1255
      1055.3840       877.4724       358.3287       444.1400
      1525.6100      -877.4730      -358.3290       904.2600
       893.9417      -264.1630      -377.1500       754.2482
       952.8414      -451.8430       789.9954       247.8623
      1628.1520       451.8424      -789.9950      1100.5370
      1048.7560       610.7731      -619.3220       570.1489
      1166.3240      -202.2000       932.8596       656.4946
      1414.6700       202.2001      -932.8600       691.9055
       632.9541       368.9226      -491.5330        68.5967
      1251.8370      -712.1480       607.4852       820.1749
      1329.1570       712.1477      -607.4850       528.2249
       748.7683       311.7558      -201.4160       636.1422
       999.3240      -749.2120      -552.8610       336.8353
      1581.6710       749.2116       552.8612      1011.5650
       573.8917       299.8633      -149.7620       445.8565
      1053.2500       898.7584      -299.5050       440.0570
      1527.7440      -898.7580       299.5049       908.3430
       258.8930      -122.6080       162.4037       -86.0297
       874.5717      -237.0340       825.1431        98.0449
      1706.4220       237.0335      -825.1430      1250.3540
       157.3056       -56.1236       -32.7010       -48.0514
      1640.2600       471.3410        70.9718      1563.6610
       940.7351      -471.3410       -70.9717      -215.2610
       493.9708      -370.3760       297.2036        16.7975
      1603.3790       231.0460       519.5917      1493.0670
       977.6157      -231.0460      -519.5920      -144.6670
       538.6826       -63.8697      -450.2730       255.2191
       882.0466       116.3432      -856.5220       112.3526
      1698.9470      -116.3430       856.5222      1236.0460
       387.7131      -171.9810       317.4249        42.0558
       843.3214      -668.6310      -494.4150        38.2284
      1737.6720       668.6306       494.4148      1310.1710
       314.3616       -52.6142      -123.5890       250.1275
       993.7822        41.8528      -928.0140       326.2275
      1587.2130       -41.8528       928.0139      1022.1710
      1247.6000      -299.9370       713.7836       968.9390
      1183.8990      -140.0050       942.0798       690.1342
      1397.0940       140.0046      -942.0800       658.2658
      1192.5640       215.4747      -833.4130       814.2410
      1301.5120      -795.6460      -452.7320       915.2595
      1279.4821       795.6458       452.7315       433.1405
       822.3306       793.2883       121.3367       118.2446
      1125.1910      -563.5640       772.2874       577.7597
      1455.8030       563.5637      -772.2870       770.6403
       194.4194      -112.6320        34.3993        75.5822
       647.8756      -482.8710       235.6860      -335.8780
      1933.1190       482.8706      -235.6860      1684.2770
       730.6480       -42.8935      -373.6810       611.6799
       698.8110       194.2776       612.8217      -238.3820
      1882.1830      -194.2780      -612.8220      1586.7810
      1763.8140       -89.9639      -640.5740      1635.3580
      1286.9330      -715.7310      -581.6480       887.3541
      1294.0610       715.7305       581.6480       461.0458
       618.6718       441.6643       391.8082      -126.3200
      1584.9170       529.1484       297.9468      1457.7290
       996.0770      -529.1480      -297.9470      -109.3300
       301.9349        99.0798      -189.3210       165.1927
       985.3093      -839.8600       388.7768       310.0094
      1595.6860       839.8596      -388.7770      1038.3900
      1058.4470       313.3543      -349.8600       938.8837
       687.9799      -273.0420      -559.8280      -259.1140
      1893.0150       273.0416       559.8284      1607.5140
      1387.2180       367.2135       153.0251      1322.0811
      1571.4130      -472.7870      -421.0840      1431.8810
      1009.5800       472.7869       421.0834       -83.4819
       699.4313       373.1123       546.4514       182.1130
      1423.4530       829.5480        20.3668      1148.6660
      1157.5410      -829.5480       -20.3668       199.7330
       397.9531      -116.2640       230.9515       270.7284
      1341.3110       519.5814      -726.6250       991.4390
      1239.6820      -519.5820       726.6245       356.9610
       736.1315      -642.4430       322.6864        82.5458
      1515.3130      -239.2530       682.9464      1324.5000
      1065.6801       239.2532      -682.9460        23.8990
       567.0131      -206.9080      -499.8750      -102.9630
      1648.3680      -426.8030      -151.4160      1579.1810
       932.6270       426.8033       151.4161      -230.7810
       269.4421       -35.2397        28.3590       228.7709
      1448.8530      -782.5040      -187.4900      1197.2860
      1132.1410       782.5037       187.4902       151.1145
       705.6754       459.9193       431.0181       287.1560
       705.8577        -7.9174      -655.2700      -224.8930
      1875.1360         7.9174       655.2700      1573.2920
       474.2063      -303.5010       126.9261       313.7385
      1493.4540       -54.5647       750.9979      1282.6600
      1087.5400        54.5647      -750.9980        65.7403
       326.6242      -257.5860       -60.6029       135.8058
      1394.6390         4.7025       854.9884      1093.5150
      1186.3550        -4.7025      -854.9880       254.8854
       514.7172        13.2411      -212.2290       448.8879
      1486.6890      -664.9980      -371.0030      1269.7111
      1094.3051       664.9976       371.0028        78.6891
       695.7227       364.7410       569.3776       -92.6614
      1404.0950       766.4423      -360.7550      1111.6150
      1176.8990      -766.4420       360.7550       236.7837
       731.7230      -379.0890       577.1962       200.8430
      1502.1880       613.8024      -416.1960      1299.3781
      1078.8060      -613.8020       416.1958        49.0218
       367.2785       -17.9228       132.0830       314.4988
      1331.7960       764.1575       473.6659       973.2249
      1249.1980      -764.1580      -473.6660       375.1752
       508.4607      -254.4240        62.3650       414.3605
      1529.5710      -402.3020      -576.3590      1351.7880
      1051.4230       402.3016       576.3585        -3.3890
       548.3776       345.1350       215.2433       342.1306
       738.2965      -287.8590      -646.1400      -162.8020
      1842.6970       287.8593       646.1403      1511.2020
      1205.9180       547.8408       371.1542       999.0687
      1430.6660      -260.8220       780.5202      1162.4771
      1150.3270       260.8215      -780.5200       185.9228
       828.4052        32.4187      -815.8000       -38.1781
       990.9260      -853.0660       364.8410       320.7608
      1590.0680       853.0657      -364.8410      1027.6390
       633.3217       500.3702       173.7285       319.8869
      1010.7520      -153.6900      -922.5560       358.7120
      1570.2410       153.6903       922.5562       989.6879
       849.3289      -285.1740       484.0411       622.5128
      1129.3621      -651.0460       700.2039       585.7421
      1451.6331       651.0460      -700.2040       762.6577
       966.0222       330.3688      -341.8170       830.0601
      1050.1670       178.4824       929.6707       434.1561
      1530.8270      -178.4830      -929.6710       914.2438
       632.0192       295.0361      -358.0200       407.4390
       827.0870       219.8766      -785.7860         7.1537
      1753.9070      -219.8770       785.7858      1341.2450
      1123.8781        75.5961       298.6036      1072.3831
      1455.2070       789.5537       115.1110      1209.4470
      1125.7870      -789.5540      -115.1110       138.9521
       481.4943      -293.0930       289.4157       209.6551
      1173.8690       938.5911       169.2476       670.9343
      1407.1250      -938.5910      -169.2480       677.4655
       628.8831      -492.9770       285.3804       229.8013
      1202.6140      -241.5540       917.9885       725.9572
      1378.3800       241.5543      -917.9880       622.4428
       516.6143       350.5751      -112.4440       336.3436
      1569.7550       292.9126      -564.7230      1428.7080
      1011.2390      -292.9130       564.7227       -80.3078
       656.5039      -444.8470       416.3445       203.8347
      1188.0310       595.7700      -742.2910       698.0437
      1392.9630      -595.7700       742.2905       650.3563
       796.3779      -661.2320       383.3645       178.3385
      1055.9170       909.9743       265.5616       445.1636
      1525.0760      -909.9740      -265.5620       903.2363
      1048.6150      -697.1030       135.7725       759.5991
       579.8193        39.9270      -314.7820      -466.1460
      2001.1760       -39.9270       314.7821      1814.5460
      1297.2390      -361.9870        75.7010      1236.0620
      1230.9780      -658.6360       674.1672       780.2482
      1350.0160       658.6359      -674.1670       568.1519
       401.3539       331.2564       109.4760       145.4380
      1520.4000      -506.9560      -506.1730      1334.2340
      1060.5940       506.9559       506.1731        14.1651
       206.2622      -141.6080       -46.6899       -45.7651
      1432.0670      -146.7880      -808.3710      1165.1560
      1148.9270       146.7875       808.3712       183.2438
       241.9394       135.7736       -37.8348      -143.0100
      1135.1090       761.9766      -577.5330       596.7426
      1445.8850      -761.9770       577.5330       751.6574
       406.2416      -343.2800      -127.6090       112.6513
      1152.4670       444.3714      -845.9530       629.9680
      1428.5270      -444.3720       845.9530       718.4320
       779.0623      -163.7040       735.8112       143.1925
      1006.2000      -641.6510      -678.2390       349.9988
      1574.7930       641.6511       678.2393       998.4011
      1160.7410       235.1130       638.4373       930.7113
      1209.4940       943.8240        86.8825       739.1268
      1371.5000      -943.8240       -86.8825       609.2730
       744.9724      -463.1650       295.2452       484.8456
       629.8156       489.7832       -36.5042      -370.4470
      1951.1780      -489.7830        36.5042      1718.8470
       568.3413       191.6170        47.3340       515.5941
       961.8662      -573.0320      -712.9560       265.1365
      1619.1290       573.0319       712.9564      1083.2620
       438.3658       329.4382       -79.9692       242.9467
      1242.4310       901.0443      -264.6880       802.1704
      1338.5630      -901.0440       264.6878       546.2296
      1169.9800     -1042.0300       226.5121       462.0570
       951.8317       262.9046      -870.7280       245.9295
      1629.1620      -262.9050       870.7277      1102.4690
       563.6699       -66.9228       531.5787       111.5895
      1428.3690       617.1455      -547.7290      1158.0790
      1152.6240      -617.1460       547.7288       190.3197
       681.9187      -591.3490       255.7711      -177.9990
      1413.8800      -834.8480        78.6777      1130.3440
      1167.1140       834.8483       -78.6777       218.0550
       601.5679       532.0609        67.5387      -236.6790
      1289.5150      -914.0780      -113.5940       892.2943
      1291.4790       914.0781       113.5940       456.1055
       492.0982       185.3986      -206.8870       383.1041
      1128.0470      -849.8620      -438.0140       583.2285
      1452.9470       849.8615       438.0137       765.1715
      1248.1180       796.7313       628.9827       713.5695
      1264.1720       731.5505      -576.8650       843.7879
      1316.8210      -731.5510       576.8649       504.6120
       612.4791      -248.2170       543.3765        -6.6268
      1144.5200      -955.9070        -4.9381       614.7584
      1436.4730       955.9069         4.9381       733.6417
       987.7761       693.3975      -334.9730       603.7202
      1491.6610      -544.6510       523.2318      1279.2250
      1089.3330       544.6514      -523.2320        69.1738
       417.3958       -64.4699      -301.8060       246.4933
      1217.9360       446.0513      -834.1080       755.2844
      1363.0580      -446.0510       834.1074       593.1154
       683.8532      -436.4110       508.8952        -3.0926
      1503.1510      -735.8500       -81.2338      1301.2190
      1077.8430       735.8502        81.2338        47.1802
       878.8405       853.5061       -36.7936       155.9403
       908.1757      -862.6170      -189.9900       162.3670
      1672.8180       862.6165       189.9900      1186.0320
      1111.6130       357.0790       333.7143       989.2399
       716.2067       613.5922      -276.0080      -205.0840
      1864.7870      -613.5920       276.0079      1553.4840
       826.8955      -402.1370       446.5161       551.7681
      1466.4320       765.8563      -174.5510      1230.9370
      1114.5620      -765.8560       174.5513       117.4629
       465.0902      -188.5140       394.6088       -82.6949
      1222.9110      -106.6200       938.6143       764.8073
      1358.0830       106.6194      -938.6140       583.5927
      1159.2150       -64.9233     -1021.6700       526.8192
       610.1135      -432.4940       -19.4050      -408.1590
      1970.8800       432.4939        19.4050      1756.5580
      1110.4640       320.1914       380.4713       983.6843
       818.9489      -189.7240      -785.1080        -8.4238
      1762.0460       189.7243       785.1077      1356.8230
       886.7091      -271.0660       338.2456       761.6752
       879.3530       817.8394       273.2991       107.1970
      1701.6410      -817.8400      -273.2990      1241.2030
       632.7800      -393.3510       245.6925       408.7832
       784.8024      -146.6420      -755.4800       -73.7839
      1796.1920       146.6414       755.4802      1422.1830
       345.0380        66.7109       307.2815        44.2950
       768.4578        54.9160       747.1647      -105.0700
      1812.5360       -54.9160      -747.1650      1453.4690
       222.6020      -123.9800        80.2748        97.5686
      1081.5000       618.8482       724.0773       494.1292
      1499.4940      -618.8480      -724.0770       854.2708
       749.3411      -287.1990      -653.0890       185.1665
      1228.0520       857.4171      -393.2580       774.6478
      1352.9420      -857.4170       393.2580       573.7520
      1195.8521      -894.6530       545.2910       560.4448
      1449.5360       747.8948       294.8988      1198.5930
      1131.4580      -747.8950      -294.8990       149.8074
       939.7667      -903.7320      -191.9940       106.5466
      1360.6370      -699.8320      -534.4920      1028.4320
      1220.3571       699.8319       534.4918       319.9685
       566.0792       376.7857       -28.9178       399.2807
      1067.6970       -19.1660      -950.0740       467.7088
      1513.2970        19.1660       950.0740       880.6912
      1195.5811       124.8707       665.9420       975.7689
       711.1973      -238.1520       620.3095      -214.6730
      1869.7970       238.1515      -620.3100      1563.0720
       689.1400       354.2076        15.9335       575.3087
      1515.1410       296.5592      -660.3500      1324.1710
      1065.8530      -296.5590       660.3496        24.2285
       615.9490        -6.5702       525.1881      -292.0800
      1642.0410       273.2131       384.3503      1567.0710
       938.9534      -273.2130      -384.3500      -218.6710
       248.0077       177.5592        27.3173       104.9642
      1651.6310       402.6181      -184.3530      1585.4270
       929.3629      -402.6180       184.3529      -237.0280
       693.7553      -460.8930       405.5129      -293.6270
      1230.8920      -940.6900       -58.7405       780.0847
      1350.1021       940.6898        58.7405       568.3151
       424.2633       278.3288      -289.4480        23.1363
       648.2083      -405.4760      -353.7790      -335.2410
      1932.7860       405.4755       353.7793      1683.6400
       233.0771        85.2861      -143.8330        90.2573
      1091.2640      -262.9970       916.7819       512.8184
      1489.7300       262.9970      -916.7820       835.5816
       400.5097      -243.5020      -254.4440       134.7463
       849.2788      -785.4770       289.1730        49.6315
      1731.7150       785.4766      -289.1730      1298.7670
      1630.8800       840.5156      -360.8850      1343.4460
      1003.8560      -932.6750        15.8663       345.5115
      1577.1370       932.6743       -15.8663      1002.8880
       984.7147       711.1118       333.1852       578.5789
       683.7482      -121.1100      -602.6810      -267.2140
      1897.2460       121.1095       602.6807      1615.6140
      1567.8320       368.3912       469.4278      1443.5380
       864.5994      -799.4100       289.8695        78.9569
      1716.3950       799.4104      -289.8700      1269.4420
       519.8551       292.1747       244.7205       326.7692
      1433.8020      -800.2370       178.4714      1168.4790
      1147.1910       800.2368      -178.4710       179.9205
       219.0388       -30.8933       159.7368       -57.3665
      1235.3070       846.6776       411.2387       788.5341
      1345.6870      -846.6780      -411.2390       559.8657
       759.3460      -728.4920         6.9699       166.2537
       932.2078      -403.1570      -803.0210       208.3668
      1648.7860       403.1567       803.0208      1140.0320
      1414.3590       603.0142       725.9262      1044.7960
       818.9039       563.9771      -578.1390        -8.5097
      1762.0900      -563.9770       578.1386      1356.9100
       975.0230        34.6639       402.5682       877.0349
       791.8411       -27.4682      -777.4340       -60.3110
      1789.1541        27.4682       777.4340      1408.7111
      1377.2250       174.8321       878.3613      1037.5200
      1223.4611       588.8029      -738.5190       765.8602
      1357.5320      -588.8030       738.5187       582.5396
       563.0540      -406.7880        -3.6424       365.1340
       698.0407      -212.0110      -605.4450      -239.8560
      1882.9530       212.0111       605.4453      1588.2550
      1227.2061       483.5314       503.8598      1000.0700
       773.0346       -39.0699      -754.0320       -96.3091
      1807.9590        39.0699       754.0316      1444.7080
       860.7122       234.1524        74.9977       813.7301
      1000.4060       441.2921       820.3657       338.9083
      1580.5880      -441.2920      -820.3660      1009.4920
      1017.5930       -16.1706      -470.4640       892.0112
       981.2800      -744.5030      -546.8320       302.2968
      1599.7140       744.5034       546.8316      1046.1030
       914.2188       152.4290       550.8463       700.6516
      1119.7531       555.6771      -777.7960       567.3500
      1461.2410      -555.6770       777.7957       781.0499
       906.3839      -693.4040       429.0328       372.0716
       676.8967      -215.2450       561.3004      -280.3280
      1904.0980       215.2447      -561.3000      1628.7280
      1622.0370       214.5478      -747.6270      1416.9730
       912.7426       -35.4242      -885.6350       171.1083
      1668.2510        35.4242       885.6348      1177.2910
      1095.4480       380.0101       577.7797       838.7821
      1091.3690       399.7077      -865.9750       513.0194
      1489.6250      -399.7080       865.9754       835.3806
       577.2714      -200.0760        32.1806       523.4110
      1338.0360      -864.2670      -233.6810       985.1705
      1242.9580       864.2667       233.6811       363.2294
       554.6824       368.4335      -240.6480       309.5173
      1155.7061      -879.3430      -373.4770       636.1688
      1425.2880       879.3427       373.4771       712.2312
       766.0864       648.8822      -133.9230       360.1224
       812.2606      -238.1480      -764.4510       -21.2257
      1768.7340       238.1477       764.4512      1369.6250
      1165.7581      -176.4110       637.0084       950.7227
      1572.0031       629.1580        60.1606      1433.0100
      1008.9910      -629.1580       -60.1606       -84.6104
       671.7036      -508.1480      -273.2850      -316.3380
       896.9868       841.5504       241.4423       140.9499
      1684.0081      -841.5500      -241.4420      1207.4490
       882.2354      -593.3700       219.2326       599.9763
      1498.7670       702.2952       251.9185      1292.8280
      1082.2271      -702.2950      -251.9190        55.5711
       886.7728      -859.1540      -143.1300        97.5574
      1186.3910      -546.9410      -779.2760       694.9058
      1394.6030       546.9406       779.2764       653.4940
      1057.8110       218.9696       833.0690       598.9946
      1315.4840       505.8933       754.3099       942.0048
      1265.5100      -505.8930      -754.3100       406.3952
       984.3964      -676.0430      -535.8020       454.6451
      1329.1870      -643.9550       629.5784       968.2343
      1251.8060       643.9553      -629.5780       380.1657
       563.0111       482.0628      -213.4440      -144.2980
       910.1729      -220.2130       856.7875       166.1896
      1670.8220       220.2131      -856.7880      1182.2090
       582.4530      -207.3460      -110.1600       515.6619
      1130.3831      -698.0410      -653.3760       587.6967
      1450.6121       698.0408       653.3754       760.7031
       423.5635       -94.8794       132.8563       366.7919
       694.7114       605.9766      -191.2360      -246.2290
      1886.2820      -605.9770       191.2355      1594.6290
      1346.2240      -675.0210      -109.9180      1151.6810
      1474.7581         0.4397      -775.8910      1246.8700
      1106.2371        -0.4397       775.8909       101.5295
       810.3527       280.3673       726.1558       180.4064
      1337.7350       506.6181      -738.3980       984.5955
      1243.2590      -506.6180       738.3975       363.8045
      1052.4351      -404.1810       820.9962       502.0002
       797.5817       563.7316      -545.6130       -49.3232
      1783.4120      -563.7320       545.6129      1397.7230
      1244.7740      -329.1950       108.4626      1187.9010
      1049.3230      -881.9780      -343.3470       432.5408
      1531.6710       881.9779       343.3468       915.8593
      1166.3521       655.9476        58.7765       953.1196
       588.8447       329.0418      -136.9990      -448.8700
      1992.1500      -329.0420       136.9989      1797.2700
      1285.9900      -557.2460       -31.7670      1150.6620
      1583.7460       -34.6291      -608.5960      1455.4890
       997.2473        34.6291       608.5961      -107.0900
       294.5842       246.4057       -34.2457        81.6973
       685.3181      -525.3280       325.0669      -264.2090
      1895.6770       525.3278      -325.0670      1612.6090
       929.7570       337.7189      -513.9800       684.1066
       839.0711      -741.6600      -367.2300        30.0925
      1741.9230       741.6602       367.2298      1318.3070
       449.7741       232.1930      -219.8150       286.0903
      1654.4170      -395.9810      -177.6470      1590.7610
       926.5767       395.9807       177.6468      -242.3620
       241.0523       -99.6986      -104.1050       138.2451
      1457.5050      -534.8180       588.7689      1213.8470
      1123.4890       534.8178      -588.7690       134.5527
       383.3143      -140.5160      -287.1350       162.8542
      1072.7390      -830.4300      -463.7510       477.3601
      1508.2550       830.4301       463.7510       871.0399
       782.5994       227.7407       559.8568       478.4762
       853.3989      -618.9920      -568.8710        57.5177
      1727.5950       618.9916       568.8707      1290.8810
       623.8942       472.7521       308.9299       228.2431
       803.6525       435.4476       660.7604       -37.7027
      1777.3420      -435.4480      -660.7610      1386.1030
       316.3713        -7.0783       146.0677       245.9432
       585.0532       215.5323       263.7499      -456.1270
      1995.9420      -215.5320      -263.7500      1804.5260
       523.9069      -310.3110       111.1757       384.1986
       867.2338       -80.9530       848.6862        83.9993
      1713.7600        80.9530      -848.6860      1264.4010
       432.9926      -152.6250        46.9521       379.1658
      1527.3831        36.4855      -705.2100      1347.6000
      1053.6121       -36.4855       705.2100         0.7991
       839.4766      -225.6780       796.1469       -41.5191
      1319.1071      -869.1220      -256.8510       948.9370
      1261.8870       869.1215       256.8510       399.4630
       181.3775      -107.8170       -35.6001        42.2980
       615.0075      -386.4020      -227.3250      -398.7910
      1965.9871       386.4016       227.3249      1747.1910
       242.5762       -83.5793      -131.0740       128.2984
       937.2687       819.9766       374.6282       218.0543
      1643.7250      -819.9770      -374.6280      1130.3450
       358.1072      -327.5240       -51.0067       -12.2718
      1211.8400      -826.1240       463.5665       743.6176
      1369.1541       826.1237      -463.5670       604.7822
      1124.1620       883.2250      -228.3870       642.8676
      1405.6290       427.1452       730.0004      1114.5500
      1175.3650      -427.1450      -730.0010       233.8502
       979.8400      -314.4660      -889.6450       226.9618
      1232.4771       643.0576       688.4671       783.1170
      1348.5170      -643.0580      -688.4670       565.2830
       688.6284      -267.1690      -147.3720       602.4072
       971.1953      -359.4060       846.0172       282.9935
      1609.8000       359.4060      -846.0170      1065.4060
      1222.2321        91.9127      -915.0960       793.5905
       852.6848      -598.6830       589.3051        56.1508
      1728.3101       598.6828      -589.3050      1292.2490
       633.8679       442.3116        64.5952       428.6719
      1331.0690      -766.1080      -471.3210       971.8364
      1249.9230       766.1079       471.3212       376.5635
       723.0991       675.8079       -22.8159       217.7577
      1170.0710       616.0449      -728.6200       663.6649
      1410.9230      -616.0450       728.6198       684.7351
       628.2744      -569.4490       201.2725       108.3031
      1044.7190       842.9849       427.8475       423.7278
      1536.2750      -842.9850      -427.8480       924.6721
      1406.5620      -922.2230      -351.2930       993.1265
      1454.5500       498.3085       624.0695      1208.1890
      1126.4440      -498.3090      -624.0700       140.2097
       416.2463      -267.5320        31.3044       287.2120
       892.3090       494.0880       718.6464       131.9960
      1688.6860      -494.0880      -718.6460      1216.4041
      1361.3220      -198.9690      -577.1540      1209.2500
      1342.0520      -622.8420       639.6801       992.8560
      1238.9420       622.8419      -639.6800       355.5439
       730.4326       656.0623      -142.4890       254.1540
      1386.8080       828.9689      -233.6950      1078.5260
      1194.1860      -828.9690       233.6952       269.8742
       206.2821        73.1572      -117.2120        72.4216
      1040.8590       925.8732       185.9889       416.3377
      1540.1350      -925.8730      -185.9890       932.0623
      1266.0430     -1009.9100         2.3044       751.4807
      1535.6420      -146.5570      -677.9460      1363.4110
      1045.3521       146.5565       677.9461       -15.0120
       725.8209        25.4394       642.4501      -308.5610
      1251.7660       818.3997       454.3778       820.0404
      1329.2280      -818.4000      -454.3780       528.3596
       999.8618      -522.8500      -536.4710       648.3311
      1371.1870      -732.6850      -474.8660      1048.6240
      1209.8070       732.6845       474.8658       299.7762
       196.0146      -136.2700        28.5930        28.5998
       953.3054      -264.0260       871.1992       248.7505
      1627.6880       264.0256      -871.1990      1099.6500
      1408.5010        86.5788      -965.8900      1012.5310
      1509.6281       555.9130       475.5339      1313.6150
      1071.3660      -555.9130      -475.5340        34.7840
       576.6486      -460.8540      -120.0060      -295.8360
      1348.7180       149.4736      -875.9090      1005.6170
      1232.2760      -149.4740       875.9088       342.7827
       398.2526       249.6542       151.6121       234.6802
      1425.6780       818.8657      -120.6600      1152.9270
      1155.3160      -818.8660       120.6604       195.4720
       839.4956      -661.7480       193.3052       459.6294
       698.2670       161.3782       621.2838      -239.4230
      1882.7280      -161.3780      -621.2840      1587.8220
      1011.3270      -413.8270      -148.5740       900.6875
      1446.2111       806.8112       -30.9141      1192.2280
      1134.7841      -806.8110        30.9141       156.1717
       935.8765      -874.4890      -102.7860       286.9707
      1026.2960       375.8971      -861.8960       388.4656
      1554.6970      -375.8970       861.8964       959.9343
       336.3063       211.9766       159.9542       156.0944
      1000.7990       381.2979       850.0742       339.6600
      1580.1940      -381.2980      -850.0740      1008.7390
      1067.2900      -533.6180      -396.4980       823.9733
      1331.7660       893.3383      -101.3570       973.1705
      1249.2280      -893.3380       101.3570       375.2294
       807.9838      -541.8320       352.2253       465.8074
      1114.9160       915.9042      -272.8990       558.0941
      1466.0780      -915.9040       272.8988       790.3060
       828.8610      -618.4880       466.9400       261.2157
      1093.0240       589.9663       749.6494       516.1881
      1487.9700      -589.9660      -749.6490       832.2116
      1353.7070      -687.1610      -709.6060       915.7374
      1493.6510       251.6755      -709.4050      1283.0360
      1087.3430      -251.6760       709.4052        65.3636
       791.9019       -13.4425       774.1553       -96.9257
       917.4877       622.2031       635.5795       180.1911
      1663.5060      -622.2030      -635.5800      1168.2080
      1199.3170      -205.9300      -447.7900      1084.9990
      1302.0640       742.2974       535.2700       916.3175
      1278.9280      -742.2970      -535.2700       432.0824
       957.3154      -697.7900      -257.2400       587.4970
       953.3657       830.7324       372.3421       248.8657
      1627.6290      -830.7320      -372.3420      1099.5341
       476.4733      -340.5660       200.3554       229.5263
      1214.4650       944.6931        61.6471       748.6425
      1366.5291      -944.6930       -61.6472       599.7576
       636.5935      -619.7720        24.3972       -48.1838
      1341.9420      -619.7480      -642.7720       992.6483
      1239.0520       619.7482       642.7722       355.7517
       292.4302       180.6974      -156.2800       101.1109
      1091.5740       881.2899       364.7641       513.4149
      1489.4180      -881.2900      -364.7640       834.9849
       213.6956       -35.0173      -133.7680       -91.2627
      1619.2030       -16.9376      -531.6940      1523.3580
       961.7905        16.9375       531.6936      -174.9580
       308.9775       177.0910        30.8974       211.9770
       989.2160       915.8411       144.1123       317.4873
