      1522.7700       514.0698       873.2698      1128.6021
      1445.3680      -514.0700      -873.2700       671.3977
       999.6226       -87.2759      -747.6930       643.7125
      1190.6870      -535.1980      -880.6310       581.0086
      1777.4510       535.1975       880.6307      1218.9900
      1256.9700       258.7072       939.8308       782.0153
      1550.5460      -859.9530       516.9445      1174.4041
      1417.5920       859.9531      -516.9450       625.5963
      1255.8600       844.1912      -677.8640       621.9420
      1287.8400      -129.3160      1036.4360       741.2128
      1680.2960       129.3157     -1036.4399      1058.7860
      1542.7480       258.3377     -1034.8500      1106.4370
      1338.5950       548.5275       890.0955       824.9060
      1629.5410      -548.5280      -890.0960       975.0939
       574.6829       153.6094      -397.9720       360.6469
      1446.7140     -1033.2400        28.2437      1003.1900
      1521.4220      1033.2371       -28.2437       796.8093
       482.6081       195.2624      -328.9010       261.5155
       825.7318      -770.1390       264.7072       -20.7895
      2142.4060       770.1389      -264.7070      1820.7900
      1613.4270       401.4753      -450.7100      1490.1710
      1645.7180       100.1688       952.7177      1331.3400
      1322.4180      -100.1690      -952.7180       468.6590
      1059.4950      -157.1810     -1015.5300       219.7955
      1846.7910       156.3231      -776.3640      1662.9010
      1121.3470      -156.3230       776.3635       137.0982
       524.9641       293.1817       413.8515       -11.9081
      1454.8900      -846.5210      -590.1450      1016.6720
      1513.2460       846.5208       590.1444       783.3272
       601.5501       386.5983      -111.4420       426.3427
      1293.3190      -895.5320      -538.1550       750.2478
      1674.8170       895.5322       538.1547      1049.7510
      1190.4720       590.6641       725.7445       723.4754
      1634.1450       374.7568       888.6815      1312.2550
      1333.9930      -374.7570      -888.6820       487.7446
      1122.0200      -311.9890      -825.2090       680.0045
      1526.4351     -1003.1000       134.7129      1134.6450
      1441.7030      1003.1040      -134.7130       665.3540
       192.3137      -100.4450       -14.6239        92.0034
      1413.4380      -168.2850      1025.6520       948.3201
      1554.6980       168.2846     -1025.6500       851.6798
      1275.9830       331.1306     -1052.1801       627.0474
       860.1535       767.7009      -361.9230        35.9707
      2107.9829      -767.7010       361.9234      1764.0291
       247.5809        36.6546      -127.6300       159.5196
      1073.3950      -974.6400      -183.8590       387.5983
      1894.7430       974.6398       183.8594      1412.4010
       347.7219       -75.4436       142.1446       277.1224
      1256.9980      -380.7920       969.6577       690.3530
      1711.1400       380.7923      -969.6580      1109.6460
       351.5979       203.6602        64.0915       244.5791
       931.9534       619.6262       665.2478       154.3663
      2036.1830      -619.6260      -665.2480      1645.6340
       203.1009       -52.8971      -141.2280       -17.0198
      1042.5930      -977.4120        -3.3111       336.8081
      1925.5430       977.4119         3.3111      1463.1920
      1835.6600       979.3488       -30.6159      1546.4050
      1227.3060      1037.6160        -5.4137       641.3928
      1740.8320     -1037.6200         5.4137      1158.6071
      1412.1400      -838.9290      -249.7570      1099.8850
      1331.1340         2.5394      1045.6450       812.6011
      1637.0040        -2.5394     -1045.6500       987.3986
       539.9937      -313.0690      -382.4390       170.6000
      1324.4360       513.6638       910.8076       801.5557
      1643.7020      -513.6640      -910.8080       998.4442
      1525.0240      -567.4360     -1014.5800       977.8203
      1555.6541      -221.9400       976.4761      1182.8260
      1412.4840       221.9396      -976.4760       617.1738
      1267.1080       138.7259     -1095.2500       607.0612
      1589.3960      -915.4400       368.9617      1238.4680
      1378.7400       915.4398      -368.9620       561.5322
      1239.1810      1051.3370      -360.9910       530.7827
      1340.9910      -395.5510       967.7697       828.8563
      1627.1450       395.5509      -967.7700       971.1436
      1310.1560       147.3665      -780.5590      1033.1040
      1998.5670       561.6776       -18.1731      1913.1760
       969.5703      -561.6780        18.1731      -113.1760
       724.6270      -620.9040       -19.9345      -347.7770
      1168.6510      -833.8940      -596.2230       544.6735
      1799.4850       833.8939       596.2225      1255.3260
       533.7365       417.6676      -102.8640       285.7102
      1390.8781      -286.4600      1002.0620       911.1173
      1577.2600       286.4602     -1002.0600       888.8826
      1072.4130      -130.1050      -771.8020       720.5895
      1150.2700       989.8867      -245.8860       514.3643
      1817.8660      -989.8870       245.8858      1285.6350
       709.3820      -645.8760        94.1778       242.8605
      1321.0630      -983.4500       355.2601       795.9965
      1647.0730       983.4497      -355.2600      1004.0040
      1290.0970       931.5169       -23.8402       881.9528
      1427.1250      -432.2500       942.8715       970.8886
      1541.0110       432.2499      -942.8720       829.1112
       915.2647       383.4128      -323.6330       753.4910
       606.4282         7.8611       450.8175      -382.4140
      2361.7090        -7.8611      -450.8180      2182.4141
       478.5708       -65.7250       190.2196       412.6860
      1276.3420        91.0907      1039.6560       722.2506
      1691.7960       -91.0907     -1039.6600      1077.7490
       837.0369      -310.4150      -691.4420       328.5786
      1272.7130        34.5650     -1042.7600       716.2683
      1695.4230       -34.5650      1042.7600      1083.7321
       403.4855      -267.6060       256.1806        85.6884
      1291.5720      -962.5510      -406.0580       747.3654
      1676.5660       962.5509       406.0575      1052.6350
      1145.0210       755.2440       -39.0586       849.0819
       754.2390      -571.3670      -452.7330      -138.6790
      2213.8979       571.3673       452.7326      1938.6780
      1459.8170       707.4912       152.1674      1260.6140
      1354.1040      1044.7841       -22.2527       850.4776
      1614.0341     -1044.7800        22.2527       949.5223
       180.5715        61.3900        94.6762        40.7044
      1852.7950       621.9105       479.1567      1672.8020
      1115.3420      -621.9110      -479.1570       127.1968
       686.7476      -343.5450      -546.4850      -191.6660
       890.3928       163.5989      -860.4940        85.8345
      2077.7451      -163.5990       860.4943      1714.1650
       231.4315      -138.6020       125.3146        20.7194
      1128.6820     -1012.0800       -46.7650       478.7652
      1839.4561      1012.0780        46.7649      1321.2340
      1439.1140      1063.6940       171.7053       944.4080
      1808.6021       303.1271       775.3472      1599.9301
      1159.5360      -303.1270      -775.3470       200.0702
       614.8189      -111.9870      -533.9540      -249.2750
      1412.0291       987.6571      -324.4030       945.9943
      1556.1090      -987.6570       324.4028       854.0056
      1265.0520      -724.0870       320.1823       977.4049
      1175.6040     -1026.6400       -23.2789       556.1381
      1792.5341      1026.6440        23.2789      1243.8621
      1325.2960       868.6464      -299.6610       945.4354
      1178.3101      -987.6010      -283.8480       560.5994
      1789.8280       987.6010       283.8479      1239.4010
      1075.6440       795.0756       429.8604       567.3339
      1262.0360       108.7050      1036.6160       698.6625
      1706.1000      -108.7050     -1036.6200      1101.3370
       809.6491      -318.8930      -274.6880       678.3571
      1804.9890        19.1790       835.8546      1593.9730
      1163.1470       -19.1790      -835.8550       206.0267
       540.2263       366.6958      -366.9060        67.3941
      1311.9900     -1036.3800       137.8536       781.0349
      1656.1460      1036.3800      -137.8540      1018.9650
      1060.3540       767.7158       262.6636       669.1433
      1188.2440       915.7116       471.4584       576.9830
      1779.8910      -915.7120      -471.4590      1223.0160
      1210.1560      -939.2540      -195.4250       725.1721
      1654.6300      -431.7400      -849.3380      1346.0341
      1313.5081       431.7398       849.3375       453.9657
       811.4882       624.9696       439.9700       236.9295
      1066.4130      -227.1560       962.2791       376.0878
      1901.7230       227.1557      -962.2790      1423.9110
      1266.1370       445.8265      -477.1830      1076.3020
      1276.9041       129.4898     -1035.6200       723.1771
      1691.2340      -129.4900      1035.6210      1076.8220
      1316.2850       186.8740       874.1013       956.7728
      1770.7390      -522.1470      -693.3770      1537.4940
      1197.3990       522.1469       693.3768       262.5047
       639.1751        35.2940       466.3236       414.2760
      1812.0320       338.8588       756.6442      1605.5880
      1156.1040      -338.8590      -756.6440       194.4120
       715.2136      -551.0730      -435.0160       -19.8433
      1119.4630       997.8363      -156.2460       463.5636
      1848.6750      -997.8360       156.2456      1336.4360
      1047.4630      -603.1090      -284.7000       796.3466
      1230.5090     -1030.0000       129.7740       646.6743
      1737.6290      1030.0031      -129.7740      1153.3260
      1396.3330       791.8712      -363.8230      1082.6360
      1476.6610       994.5947      -255.3170      1052.5720
      1491.4740      -994.5950       255.3170       747.4271
       928.7974      -458.2530        90.9462       791.3157
      1116.1630      -677.2660       747.6898       458.1239
      1851.9730       677.2655      -747.6900      1341.8750
       556.1500        14.6693      -470.7050       263.2640
      1277.5050      1033.4160       146.3993       724.1693
      1690.6331     -1033.4200      -146.3990      1075.8311
      1068.4160      -877.1060      -322.5900       499.9162
       946.1796       884.0410       252.7619       177.8247
      2021.9580      -884.0410      -252.7620      1622.1750
      1437.9680      -731.8180       144.3359      1221.9430
      1314.2230      -813.4240       656.9082       784.7169
      1653.9130       813.4237      -656.9080      1015.2830
       472.6340       -22.1015      -393.7650       222.7707
      1442.9390      -943.8850      -423.0840       996.9660
      1525.1970       943.8848       423.0841       803.0339
      1314.4440       955.1923       221.9093       864.8195
      1632.9150        11.3971       965.0740      1310.2271
      1335.2230       -11.3971      -965.0740       489.7726
       536.0844      -243.4660      -451.6370       -76.9280
      1769.1121      -247.2040      -833.5360      1534.8120
      1199.0260       247.2035       833.5363       265.1878
       472.1547       286.7976       282.2424      -206.8810
      1648.0551      -853.5550       431.9390      1335.1920
      1320.0830       853.5552      -431.9390       464.8073
       602.7473       377.3326       103.8488       438.0902
      1570.3660      -640.5300       761.9024      1207.0880
      1397.7700       640.5300      -761.9020       592.9124
      1252.2150       779.2218      -738.4510       630.3422
      1358.4100      -874.0740      -572.3770       857.5781
      1609.7280       874.0734       572.3770       942.4218
       188.4378       -51.8382       115.8295       -34.4703
       997.3781       699.2224       647.1934       262.2493
      1970.7600      -699.2230      -647.1930      1537.7500
      1496.4310      -838.3370      -378.1290      1172.7321
      1082.6340       995.6497       -16.9253       402.8338
      1885.5040      -995.6500        16.9253      1397.1660
      1334.2190      -593.9580       300.8757      1148.3080
      1095.0200       599.7504       801.2523       423.2591
      1873.1160      -599.7510      -801.2520      1376.7400
       587.3367      -219.9250      -493.1350       187.6121
       667.8203       491.1373       327.8551      -281.1800
      2300.3181      -491.1370      -327.8550      2081.1790
       180.8258        38.4442        88.7186        71.6392
      1405.7230       996.9172      -297.7520       935.5952
      1562.4150      -996.9170       297.7521       864.4047
      1374.8240     -1118.3600       196.7489       763.2103
      1377.9910      -580.6830      -866.9410       889.8687
      1590.1450       580.6831       866.9406       910.1312
      1291.9561       559.9479       582.9826       998.7606
      1112.6760      -364.6150       939.2797       452.3713
      1855.4620       364.6151      -939.2800      1347.6290
       488.7969         3.4883      -453.5850       122.2873
       739.9672      -186.0940       684.3909      -162.2120
      2228.1699       186.0935      -684.3910      1962.2120
      1366.7810      -219.9230      -582.0330      1209.4390
      1876.9900       738.6262       161.1414      1712.6990
      1091.1460      -738.6260      -161.1410        87.2998
       555.4509      -325.0980       -89.5809       420.2325
       841.0996      -533.6810      -635.9210         4.5518
      2127.0381       533.6812       635.9210      1795.4470
      1112.4530       -34.7025       544.5462       960.0001
      1048.9351       724.5839      -660.6310       347.2654
      1919.2030      -724.5840       660.6309      1452.7340
      1006.9730      -433.7330       679.3654       588.3186
      1325.6340       202.0731     -1025.9600       803.5313
      1642.5040      -202.0730      1025.9580       996.4686
       644.6409      -423.1270       385.7048       263.7054
       623.4644       493.4342       -38.3367      -354.3220
      2344.6741      -493.4340        38.3367      2154.3220
      2056.5640      -673.5920       -23.9311      1938.2841
      1468.9370       860.7910      -563.3320      1039.8340
      1499.1990      -860.7910       563.3319       760.1646
      1028.2540      -399.8210       632.1043       692.5872
      1228.8990        95.4265     -1033.4900       644.0186
      1739.2390       -95.4265      1033.4930      1155.9800
       327.4032       228.4680       171.5422        85.7414
      1026.0520       -71.2054       966.2744       309.5324
      1942.0840        71.2054      -966.2740      1490.4680
      1611.1851       256.1192      -700.6180      1421.7020
      1751.1720      -802.0970      -373.2420      1505.2300
      1216.9640       802.0966       373.2424       294.7687
       566.4036       471.5422      -181.7040       217.3200
      1919.9771       668.7686      -199.1870      1783.5820
      1048.1610      -668.7690       199.1867        16.4176
       806.4755      -765.0030       110.1412      -186.6140
      1945.9960      -206.9870       624.3251      1826.4890
      1022.1400       206.9866      -624.3250       -26.4885
       790.8953       378.0353      -670.4240       122.1451
      1760.3660      -461.8430       745.5095      1520.3910
      1207.7700       461.8429      -745.5100       279.6076
       811.6721       344.7633      -715.6850       -97.6147
      1453.3020       997.2733      -266.4850      1014.0510
      1514.8361      -997.2730       266.4849       785.9486
       739.1785      -376.8380      -160.4330       600.3522
       806.0325       601.5302       516.5219       -53.2728
      2162.1040      -601.5300      -516.5220      1853.2720
      1868.9611      -586.8100      -699.8580      1625.0081
      1696.7430      -589.8790      -713.5720      1415.4780
      1271.3950       589.8790       713.5715       384.5216
       743.7611       416.9932       592.6713       -99.1010
       734.4855      -614.6450       337.8405      -171.2510
      2233.6521       614.6453      -337.8410      1971.2500
      1525.8140       406.9685      -586.3080      1341.8320
      1495.7390       986.8721      -264.5410      1084.0291
      1472.3990      -986.8720       264.5412       715.9708
       203.3188       -68.5648        38.2208      -130.2290
      1737.0160       831.4990       334.1059      1481.8890
      1231.1200      -831.4990      -334.1060       318.1112
       438.2131       -70.3793      -397.2800       105.0196
      1215.1820      1035.5250         0.9289       621.4014
      1752.9540     -1035.5300        -0.9289      1178.5980
       289.6517       -29.3875       213.9279       138.0303
      1068.5900       526.4498       838.0728       379.6771
      1899.5460      -526.4500      -838.0730      1420.3220
      1112.5570      -451.0760      -182.6000       991.3402
       903.3463      -879.7820      -110.9540       107.1943
      2064.7910       879.7821       110.9535      1692.8060
      1392.1541       892.1052      -102.9150      1055.1920
      1384.9871       426.2719       951.7020       901.4033
      1583.1510      -426.2720      -951.7020       898.5966
       532.3928      -443.6450      -213.5850       150.9515
       968.2354       222.0650      -907.7830       214.1938
      1999.9020      -222.0650       907.7836      1585.8060
      1671.2061      -163.9400      1040.2290      1290.6420
      1696.9420      -843.0160      -382.3770      1415.8070
      1271.1940       843.0155       382.3767       384.1921
      1100.4880       899.0969       530.6265       320.8075
      1333.9430       957.3911      -420.3800       817.2354
      1634.1930      -957.3910       420.3794       982.7645
       632.3035      -532.7870      -148.0120       275.3562
       889.8969      -332.3040       809.9664        85.0166
      2078.2400       332.3041      -809.9670      1714.9830
      1994.6770       392.4551      -851.6290      1755.3430
       584.5253      -315.9630       220.1197      -418.5310
      2383.6130       315.9627      -220.1200      2218.5310
      1154.7930       372.6814       201.6004      1065.7390
      1535.9310       578.3189       826.5676      1150.3030
      1432.2080      -578.3190      -826.5680       649.6962
       178.2297        36.2842        93.3293        59.3466
      1708.0420       836.6660       377.5038      1434.1100
      1260.0940      -836.6660      -377.5040       365.8888
      1121.4480      -974.5730      -381.4740       379.6257
       860.3323       202.7763      -824.3310        36.2657
      2107.8049      -202.7760       824.3308      1763.7340
      1502.1780        31.9002       881.5667      1208.3640
      1679.6230       -73.8234       934.3502      1387.2480
      1288.5150        73.8234      -934.3500       412.7518
       711.4893       168.0010      -671.7490       -92.3516
       721.6088      -226.7900       643.4428      -192.4850
      2246.5291       226.7895      -643.4430      1992.4840
       633.2169       375.6051       -96.4639       482.0396
      1661.1700      -350.7470      -881.6390      1356.8180
      1306.9680       350.7471       881.6386       443.1807
       361.7247       205.0019       -34.8373       263.4169
      1110.8051     -1006.6900       -19.4839       449.2858
      1857.3330      1006.6930        19.4839      1350.7130
      1727.7440      1101.8060       101.9825      1320.0410
      1700.2600      -281.6450       879.3826      1421.2770
      1267.8781       281.6447      -879.3830       378.7225
       882.5576       391.1321      -779.2120        23.1243
      1123.5830       995.1669       180.6345       470.3569
      1844.5551      -995.1670      -180.6350      1329.6420
      1484.7841     -1041.4399      -317.9430      1000.3400
       553.5999       260.2481        -8.5199      -469.5260
      2414.5381      -260.2480         8.5199      2269.5249
      1395.1360      -522.8580        50.2172      1285.4130
      1333.5980     -1023.0800      -215.9340       816.6641
      1634.5400      1023.0830       215.9340       983.3358
      1268.5710      1015.7370       -61.9595       745.3140
      1258.5150       264.4755     -1007.7900       692.8555
      1709.6230      -264.4760      1007.7930      1107.1450
       520.0427      -331.5730        77.1560       369.2338
      1573.0640      -836.7750      -536.9370      1211.5360
      1395.0720       836.7752       536.9373       588.4630
       259.0408       -26.2582       -91.2286       199.6826
      1169.2130       169.2852     -1011.1900       545.5996
      1798.9250      -169.2850      1011.1900      1254.4000
       963.9848       247.6927       697.5892       602.5507
      1299.4170       634.4699       830.4564       760.3032
      1668.7190      -634.4700      -830.4570      1039.6970
       912.7764       -11.7498      -577.6270       693.6522
       798.8148      -102.9060      -777.8500       -65.1745
      2169.3220       102.9057       777.8502      1865.1750
      1914.4850       211.5269       552.6896      1815.7180
      1498.3530      -972.5910       310.5299      1088.3380
      1469.7850       972.5908      -310.5300       711.6607
      1044.9910       904.4038        53.1525       503.0105
      1216.9611      -175.8520     -1020.8100       624.3333
      1751.1770       175.8515      1020.8140      1175.6660
      1176.6310      -226.3620       753.9429       864.0463
      1458.1660       397.9880       951.3167      1022.0750
      1509.9690      -397.9880      -951.3170       777.9246
       328.7843      -124.1010        75.4681       262.2705
      1696.8440       863.0131      -334.9930      1415.6450
      1271.2920      -863.0130       334.9934       384.3544
       266.1117        -2.1807       197.7371      -116.1630
      1467.1860       717.8479      -737.4650      1036.9460
      1500.9520      -717.8480       737.4650       763.0543
      1018.3350      -815.5320       370.4735       465.2390
       721.0109       148.7942      -664.8830      -193.4710
      2247.1260      -148.7940       664.8828      1993.4700
      1618.1710      -276.6150       773.9190      1387.3700
      1098.4561      -444.9950      -897.9940       428.9237
      1869.6820       444.9949       897.9940      1371.0760
      1429.8950       576.1583       888.3895       951.4154
       868.5349      -675.2520      -526.9650        49.7916
      2099.6030       675.2520       526.9647      1750.2080
      1604.2180       834.9812       444.6462      1288.5620
      1304.1210      1038.5200       118.6439       768.0587
      1664.0150     -1038.5200      -118.6440      1031.9410
       645.6223      -620.1340        28.1147       115.1314
       807.9926        62.4796       792.6079       -50.0409
      2160.1450       -62.4796      -792.6080      1850.0410
      2050.1011      -169.1190      -810.1860      1870.7480
       817.9320      -789.4730      -162.4660       -33.6511
      2150.2061       789.4733       162.4658      1833.6510
       771.5371       422.5589      -262.0180       574.3198
      1488.6780       509.7991       887.7150      1072.3870
      1479.4580      -509.7990      -887.7150       727.6124
       305.7255      -261.9110        48.9987        65.2162
      1861.8800      -397.7820       664.4822      1687.7841
      1106.2581       397.7822      -664.4820       112.2162
       572.5347       475.7478      -225.0670      -180.5220
      1216.0861       514.8814      -898.6390       622.8903
      1752.0520      -514.8810       898.6387      1177.1090
      1509.1050      -600.3350       672.6530      1202.6300
      1184.0980      -467.2630      -916.7730       570.1442
      1784.0400       467.2630       916.7728      1229.8550
      1506.8480       638.5092       905.6420      1012.1710
      1277.1420      1043.3380       -27.6346       723.5717
      1690.9940     -1043.3400        27.6346      1076.4270
       937.7744      -521.4280       382.6966       665.4774
      1407.5400      -488.6420       918.2731       938.5919
      1560.5980       488.6419      -918.2730       861.4080
      1370.5150       423.0349     -1057.6400       750.0297
       764.2246      -686.4040      -282.3770      -122.2130
      2203.9131       686.4036       282.3767      1922.2130
      1585.5980       613.7199      -111.8620      1451.4611
      1489.9480       994.8364      -239.8340      1074.4821
      1478.1870      -994.8360       239.8339       725.5175
       774.6561      -505.1790       493.3518       288.5711
      1131.5060      1009.5170        96.2765       483.4227
      1836.6300     -1009.5200       -96.2765      1316.5770
      1072.6260      -780.0240      -350.0960       633.4879
      1215.3590       -47.2001      1034.4800       621.6945
      1752.7770        47.2001     -1034.4800      1178.3051
      1126.4470       311.9623      -519.2900       940.0449
       876.9440         6.5704       864.1287        63.6578
      2091.1941        -6.5704      -864.1290      1736.3420
      1801.9220      -170.7450      -634.7240      1672.3280
      1615.2030      -933.5840       279.4092      1281.0210
      1352.9351       933.5836      -279.4090       518.9782
       230.4674       -25.8459       142.8506       117.5755
      1372.4871       803.3444      -666.5950       880.7915
      1595.6510      -803.3440       666.5947       919.2084
       805.2025      -106.8470       367.0089       695.7172
      1171.9370       719.5891       731.3079       550.0916
      1796.2010      -719.5890      -731.3080      1249.9070
       539.9113        90.6970      -366.0170       362.0672
      1052.1200       956.8826      -221.0150       352.5181
      1916.0160      -956.8830       221.0151      1447.4821
      1715.3280      -927.6270       406.8959      1377.7080
      1372.0031     -1029.4200       173.4664       879.9937
      1596.1350      1029.4160      -173.4660       920.0062
      1094.3890       592.4409      -398.1820       818.4948
      1460.2460       -56.0204      1029.2250      1025.5050
      1507.8900        56.0204     -1029.2300       774.4951
       829.1812      -154.4300      -783.4790       177.8670
      1195.7460       964.6834       365.5726       589.3533
      1772.3900      -964.6830      -365.5730      1210.6460
       547.1921      -190.6540      -419.4940       262.4475
      1364.8790       508.1211      -912.4910       868.2448
      1603.2590      -508.1210       912.4912       931.7551
       390.6929      -287.7710       223.3903       -41.3344
      1169.7960      -536.4990       873.8690       546.5629
      1798.3400       536.4989      -873.8690      1253.4370
       787.8837       -94.1197      -560.3910       528.8167
      1181.8020       736.4542      -717.8530       566.3574
      1786.3361      -736.4540       717.8527      1233.6410
       677.1353      -426.7410       -58.7241       504.7170
      1756.1040       292.0174       830.7484      1513.3640
      1212.0320      -292.0180      -830.7490       286.6355
       789.9442      -551.5720      -506.1290       213.0659
      1393.2150       847.7788       605.7476       914.9727
      1574.9210      -847.7790      -605.7480       885.0272
       475.3449      -453.1060       -40.1276        28.6535
      1817.4980      -685.3560      -456.5530      1614.5980
      1150.6400       685.3557       456.5533       185.4017
       598.9940       346.6073       114.8675       455.2424
      1704.0240      -808.6950       440.2076      1427.4840
      1264.1140       808.6948      -440.2080       372.5156
       720.6500       276.6199      -548.8260       351.2706
      1745.5240      -642.6500       614.7130      1495.9160
      1222.6130       642.6500      -614.7130       304.0830
      1053.1490       799.9589      -626.3680       242.1459
      1169.7970        -5.0271     -1025.4000       546.5635
      1798.3390         5.0271      1025.4041      1253.4360
       305.8291      -212.8410        20.0202       172.0825
      1863.4160      -415.9940       651.0618      1690.3170
      1104.7200       415.9939      -651.0620       109.6826
       671.7974       122.7946      -612.6720      -206.5180
      1911.2230      -689.6910       170.2866      1769.1490
      1056.9130       689.6904      -170.2870        30.8511
       847.2816       747.9962      -369.2150        62.0551
       879.3956       646.8903      -576.2550        67.7004
      2088.7410      -646.8900       576.2545      1732.3000
      1529.9130      -566.6730       741.7697      1204.6071
       950.9434       167.1777       907.5521       185.6802
      2017.1930      -167.1780      -907.5520      1614.3190
      1458.5980        32.2264      -953.9960      1094.5980
       961.1077       753.0311       545.4108       202.4409
      2007.0300      -753.0310      -545.4110      1597.5580
      1785.4620      -902.4460      -546.8260      1433.9570
      1761.2800       -33.5546       875.5534      1521.8960
      1206.8580        33.5546      -875.5530       278.1033
       705.4581       -40.3969      -446.8510       527.3964
      1734.7220      -233.7190       866.9649      1478.1030
      1233.4160       233.7189      -866.9650       321.8967
       671.2542       482.9572      -367.8650       252.5729
      1237.7250       248.4710     -1009.1000       658.5745
      1730.4110      -248.4710      1009.1040      1141.4260
      1531.4010      -434.5940       993.7141      1072.6770
      1214.6510      -553.9030       874.8142       620.5241
      1753.4871       553.9033      -874.8140      1179.4750
      1400.1331       740.3021      -640.3790       991.9790
       778.6287       555.9669       518.8950       -98.4608
      2189.5090      -555.9670      -518.8950      1898.4611
      1386.5880      -167.4330      -646.7190      1207.5300
       908.5336      -467.7180       758.3264       115.7479
      2059.6040       467.7178      -758.3260      1684.2510
      1710.8030       394.4896      -427.0410      1603.3220
      1661.9470      -872.5480      -371.5800      1358.1030
      1306.1890       872.5482       371.5802       441.8973
       960.9876       918.0968       204.6201       143.2100
      1035.3030       947.7268       223.5276       324.7885
      1932.8330      -947.7270      -223.5280      1475.2120
       530.5895      -201.5290       262.6032       392.0893
      1564.6910       -59.2091       995.9827      1197.7280
      1403.4470        59.2091      -995.9830       602.2717
       408.9331      -145.0290      -338.5840      -115.4840
      1274.6650       498.8591      -916.5340       719.4860
      1693.4730      -498.8590       916.5333      1080.5140
      1300.0610      -184.5420       958.7788       847.7202
      1368.0420      -884.8290       554.4951       873.4636
      1600.0930       884.8289      -554.4950       926.5363
       587.6574       346.6384       145.4253       431.0657
      1138.6140       873.4180       519.8071       495.1419
      1829.5240      -873.4180      -519.8070      1304.8580
      1585.6940     -1000.1700      -539.7330      1097.5200
       780.8632       687.6273       331.2349       -94.7760
      2187.2739      -687.6270      -331.2350      1894.7760
      2031.7980      -587.7690      -450.1680      1887.2900
       903.2197       873.7968       150.4069       106.9852
      2064.9170      -873.7970      -150.4070      1693.0150
      1390.2620      -657.3000       246.6349      1192.3690
      1399.7180     -1034.2700      -119.9060       925.6959
      1568.4180      1034.2650       119.9060       874.3041
      1334.3800      1065.8540       302.4710       731.3129
      1255.1970      -817.9320      -644.8210       687.3839
      1712.9410       817.9315       644.8209      1112.6150
       285.7601        56.5963       244.0480       -26.0650
      1849.7760      -376.0100      -693.1330      1667.8230
      1118.3621       376.0101       693.1334       132.1763
       812.1469       609.4724       518.0289        39.4314
      1454.3130       670.3397      -784.7090      1015.7210
      1513.8230      -670.3400       784.7089       784.2794
       437.3989      -354.4660       207.1549       -67.3930
      1180.2380       654.9290      -792.4430       563.7794
      1787.9000      -654.9290       792.4431      1236.2190
      1669.6230      -646.3390       910.3870      1234.0450
      1610.4690      -680.5550       700.8292      1273.2150
      1357.6670       680.5546      -700.8290       526.7838
       537.7276       151.2778      -493.8810       -64.2672
       980.0479       898.6802       282.9274       233.6723
      1988.0890      -898.6800      -282.9280      1566.3280
       879.5816      -292.9800       222.3872       787.4982
      1478.0740       848.0664      -578.3200      1054.9010
      1490.0620      -848.0660       578.3198       745.0977
       699.0687      -248.1010       596.6978       229.9523
      1133.9980       861.9270       535.8453       487.5314
      1834.1400      -861.9270      -535.8450      1312.4680
       634.3950      -462.8890       123.8341       393.2413
      1152.6670      -381.7420       946.5977       518.3173
      1815.4690       381.7419      -946.5980      1281.6820
       520.8148       256.8966        22.1283       431.9092
       797.1679       409.3038      -667.1740       -67.8903
      2170.9690      -409.3040       667.1740      1867.8900
      1843.0410      -367.4730       358.6564      1764.9110
      1547.9110      -871.8790       498.5992      1170.0580
      1420.2271       871.8784      -498.5990       629.9412
       748.4968       468.6318        34.8984       566.7423
      1647.0830       769.9033      -568.7280      1333.5890
      1321.0551      -769.9030       568.7282       466.4103
       931.0264      -665.0330       630.1947        95.8072
      1301.8700       238.0464      1017.7210       764.3474
      1666.2660      -238.0470     -1017.7200      1035.6520
      1372.1760      -208.3500     -1115.3101       759.8181
      1029.0660      -410.1730       879.5490       314.5010
      1939.0720       410.1730      -879.5490      1485.4990
       752.8096       333.8306      -564.2860       344.4466
      1396.6810       550.7625       884.0239       920.6865
      1571.4570      -550.7630      -884.0240       879.3132
      1312.9510      -635.1780      -943.2260       642.2598
       841.7020      -761.3720      -332.4570         5.5447
      2126.4360       761.3717       332.4570      1794.4540
       434.7755      -121.4240       -18.1210       394.6400
       662.0565        67.2095      -575.4020      -290.6840
      2306.0820       -67.2095       575.4019      2090.6851
       226.8067         7.9408      -123.4950       133.8300
      1846.6420      -497.4990      -616.3910      1662.6560
      1121.4940       497.4985       616.3911       137.3426
       792.1818       643.5449       351.5320       267.6012
      1189.2650       848.8634       583.7064       578.6655
      1778.8710      -848.8630      -583.7070      1221.3330
      1096.7200      -332.8840      -676.5390       784.8969
      1887.9850       363.9363       646.5671      1730.8290
      1080.1510      -363.9360      -646.5670        69.1696
       911.1187      -395.4510      -808.9280        34.2686
       935.3037      -780.2440       471.4137       159.8908
      2032.8330       780.2437      -471.4140      1640.1090
       929.5947       197.6994      -554.2280       706.8776
       804.0245       556.6312       561.4254       -56.5839
      2164.1130      -556.6310      -561.4260      1856.5830
      1859.7271      -426.8470      -739.5100      1646.6000
      1133.7690      -723.7150      -711.4300       487.1532
      1834.3690       723.7152       711.4304      1312.8470
       192.8222       114.5695        47.9148       -59.5104
      1789.2230      -639.4880      -561.7940      1567.9740
      1178.9130       639.4879       561.7943       232.0245
      1032.0310       713.8638       685.3306       259.9831
       811.4851       100.6604      -792.5890       -44.2818
      2156.6531      -100.6600       792.5891      1844.2810
