       292.6312       250.4776       -62.1374        28.5672
      1170.8940       310.4367       854.6395       725.2551
      1289.0730      -310.4370      -854.6400       472.7446
       405.8912       247.2666      -261.3630       130.6889
      1323.9830       256.3638       766.9465      1039.6071
      1135.9850      -256.3640      -766.9470       158.3928
       880.6566      -172.5280      -850.2700       -67.9295
      1175.2150      -470.7400      -776.1260       734.1295
      1284.7531       470.7398       776.1262       463.8703
       259.3410       198.4499       -98.2441         2.5636
       798.1724       443.6401      -648.4120       -40.0892
      1661.7960      -443.6400       648.4122      1238.0880
      1548.9120      -526.9880       622.7039      1309.7460
      1064.9060      -128.1670       917.4434       507.6229
      1395.0610       128.1665      -917.4440       690.3770
       586.5213       323.5831      -467.7960        47.4412
      1193.0200      -721.6170      -538.8750       770.6901
      1266.9470       721.6171       538.8748       427.3098
       980.8872       864.0479       323.1239       304.8522
       687.0490      -342.4640      -514.3630      -268.2690
      1772.9180       342.4638       514.3632      1466.2690
      1481.0880       543.0640       548.0886      1257.0140
       733.4279       692.4796       101.1443      -173.0350
      1726.5400      -692.4800      -101.1440      1371.0350
      1606.4280      -740.7120      -206.0850      1404.0200
      1163.0240       194.5113      -890.9300       709.0955
      1296.9430      -194.5110       890.9301       488.9042
      1143.6780      -155.3920      1032.7920       446.0693
       638.4652      -357.2350       355.4677      -368.0310
      1821.5031       357.2348      -355.4680      1566.0310
      1561.7440       158.4221      -490.8330      1467.9280
       730.6032       312.0002      -621.4800      -178.8350
      1729.3640      -312.0000       621.4804      1376.8340
       698.4760      -475.7150       219.5648       441.7453
       663.7612      -524.1860      -218.3570      -316.0890
      1796.2070       524.1854       218.3567      1514.0880
      1278.8630       338.5675       497.7467      1120.2200
       678.8527       461.9896       384.5877      -285.1000
      1781.1140      -461.9900      -384.5880      1483.0990
      1533.7290      -264.4130      -516.1530      1413.4280
      1484.5150       528.4891      -177.3060      1369.2440
       975.4531      -528.4890       177.3063      -171.2440
       778.0112      -717.6650       226.6860      -143.7200
       951.6221      -892.8460      -120.6940       275.0042
      1508.3450       892.8458       120.6934       922.9957
       208.5151       -56.1953      -130.5760        71.0893
       839.7465      -470.9700      -680.5100        45.2793
      1620.2220       470.9700       680.5103      1152.7200
       371.1142      -160.7340       260.7666       160.2319
      1128.8390       919.1069       -55.7566       638.9033
      1331.1281      -919.1070        55.7566       559.0966
       491.7954      -358.3280      -304.6880        49.1107
      1113.7390       639.4467       666.1605       607.8964
      1346.2280      -639.4470      -666.1610       590.1035
       838.8474      -165.4020      -698.7120       412.1791
      1415.5460      -143.8260       676.6162      1227.6230
      1044.4220       143.8256      -676.6160       -29.6226
       522.4926      -262.1710      -403.6050       152.1546
      1189.0060       265.4590       862.3942       762.4487
      1270.9611      -265.4590      -862.3940       435.5513
      1065.7720      -390.2410      -791.4710       582.1860
       795.2796      -701.5540      -346.3460       -46.0292
      1664.6880       701.5543       346.3458      1244.0291
       668.4265       179.6726       480.9800       406.1440
      1096.7960      -808.7040      -449.7720       573.1049
      1363.1710       808.7036       449.7723       624.8952
       554.7039       115.1864       481.5203       210.5937
       643.7343      -517.9900       -16.2404      -357.2120
      1816.2340       517.9896        16.2404      1555.2111
      1453.1650       443.2334      -273.6900      1349.8540
      1143.0470       913.6281       -85.4302       668.0775
      1316.9200      -913.6280        85.4302       529.9224
       837.8618      -776.2980       263.9737       107.1231
      1151.3010       751.2589       523.0961       685.0241
      1308.6660      -751.2590      -523.0960       512.9758
       788.2222      -231.4970      -546.7020       500.6026
       757.5319       188.7487      -710.4570      -123.5400
      1702.4360      -188.7490       710.4572      1321.5400
      1391.9690        20.4605       817.2338      1118.5140
      1442.2710         5.5904      -645.8240      1282.5010
      1017.6970        -5.5904       645.8239       -84.5019
       838.7576        21.2717       822.6513       -89.9436
      1219.6910      -808.1700       367.3059       825.4550
      1240.2760       808.1702      -367.3060       372.5448
       758.2968       354.5757      -380.6420       534.9625
      1055.0980      -861.2460      -340.0490       487.4825
      1404.8690       861.2457       340.0486       710.5175
       331.1662       110.6363      -215.6850       180.8148
      1421.5460       269.1791      -626.6250      1239.9420
      1038.4220      -269.1790       626.6254       -41.9428
       607.0120      -205.9120       388.5307      -396.0940
       951.2034      -385.0300      -814.3510       274.1442
      1508.7650       385.0299       814.3513       923.8557
       672.6666      -185.7080       478.2077       413.6346
      1243.5460       859.4830       157.5874       874.4406
      1216.4210      -859.4830      -157.5880       323.5593
      1073.9160      -984.9820      -223.2630       339.1825
       828.5935       589.6450       565.8341        22.3775
      1631.3750      -589.6450      -565.8340      1175.6230
      1268.3130      -535.1510      -210.8690      1122.2960
       624.7943       -35.4492      -462.5980      -396.1030
      1835.1730        35.4492       462.5979      1594.1030
       551.4362      -269.1980       290.8078       358.9266
      1030.5880       627.5089      -677.5140       437.1549
      1429.3790      -627.5090       677.5142       760.8449
       703.7656      -506.8210        24.4028       468.6221
      1114.5510       -61.9466       921.1973       609.5615
      1345.4160        61.9466      -921.1970       588.4384
       945.5974      -281.3130      -730.6670       512.7631
       807.3449       320.8446      -728.1460       -21.2542
      1652.6230      -320.8450       728.1456      1219.2540
      1384.3890      -160.8100       869.3264      1056.7531
      1338.8420       451.3945      -652.2020      1070.1190
      1121.1250      -451.3950       652.2023       127.8805
       716.9954       -64.8538       700.8856        20.4660
      1089.7190       351.5404       856.5557       558.5737
      1370.2480      -351.5400      -856.5560       639.4262
      1249.1770      -391.4510      -964.3080       677.5703
      1320.5341      -394.5720       709.7863      1032.5260
      1139.4351       394.5718      -709.7860       165.4743
       570.9116       471.9078      -152.6890       248.4194
       993.7219       257.7583       878.7376       361.4518
      1466.2450      -257.7580      -878.7380       836.5482
       295.5636       158.8733        17.2868       208.8096
      1072.0380       479.3634       792.7786       522.2667
      1387.9301      -479.3630      -792.7790       675.7332
       722.1630      -191.3260      -677.6350        86.6479
      1004.8510      -712.4540       579.8524       384.3063
      1455.1150       712.4539      -579.8530       813.6937
       816.0698       413.9700      -642.5080       252.1230
      1041.2500        53.3321       923.2647       459.0479
      1418.7170       -53.3321      -923.2650       738.9520
      1241.6920        81.7164     -1023.9200       684.4685
      1529.9100       335.5790       266.4815      1462.4570
       930.0587      -335.5790      -266.4820      -264.4570
       451.1672      -356.0750       196.0016      -141.8760
      1355.5890      -479.9640      -607.5350      1104.5100
      1104.3781       479.9642       607.5349        93.4893
       193.9203       -72.2889       -98.2616       -67.1358
       605.4262       298.3807      -263.2630      -435.8730
      1854.5410      -298.3810       263.2630      1633.8730
      1553.7380      -490.9560       106.5323      1464.0680
       652.3068      -512.3510       171.6083      -339.6090
      1807.6610       512.3511      -171.6080      1537.6090
       508.7437       -15.1782      -331.2770       361.4259
       946.8165       898.7985        10.4122       265.1361
      1513.1510      -898.7990       -10.4122       932.8640
       347.4660      -219.8560       232.1513        16.8821
       908.3973       651.1408      -590.1670       186.2465
      1551.5710      -651.1410       590.1668      1011.7520
      1008.5200      -634.6250       106.8620       764.6743
       781.8762       338.6629       687.7578       -73.5517
      1678.0920      -338.6630      -687.7580      1271.5520
       330.5581      -215.9930       100.2409       185.3392
       776.2902       538.8812       535.5258       -85.0218
      1683.6770      -538.8810      -535.5260      1283.0210
       673.4136       141.4613      -224.4400       604.0565
       747.6638       303.7547       654.0933      -143.8030
      1712.3030      -303.7550      -654.0930      1341.8020
       443.2727       221.5814      -247.6400       260.4802
      1236.1200      -808.3540      -343.6990       859.1934
      1223.8470       808.3541       343.6991       338.8066
       674.8643       618.8831      -146.7200       180.7816
      1288.8170      -831.6630      -123.7300       967.3978
      1171.1510       831.6633       123.7296       230.6022
       668.2584       503.7528      -241.1540       341.2189
      1086.0530       416.9047      -826.9430       551.0460
      1373.9130      -416.9050       826.9434       646.9539
      1009.7360      -601.1710       514.7338       612.3676
       953.3919         8.4248      -901.6810       278.6380
      1506.5760        -8.4248       901.6812       919.3619
      1116.7200      -301.9630       657.8383       839.5927
       706.8236      -552.5160      -352.5310      -227.6640
      1753.1450       552.5159       352.5307      1425.6630
       806.6774       169.9212       520.8565       576.4953
      1287.5630      -556.4920      -631.6900       964.8253
      1172.4041       556.4918       631.6903       233.1748
       313.4750      -173.8050       216.6929        53.7199
      1131.4310       429.9360      -813.6650       644.2232
      1328.5360      -429.9360       813.6652       553.7769
       838.7841        18.6516       739.4329       371.7972
      1118.0410       268.0533      -882.9460       616.7274
      1341.9270      -268.0530       882.9456       581.2725
       909.3740       127.3267       769.7376       447.2538
      1325.3580       -54.5830       805.4279      1042.4310
      1134.6090        54.5830      -805.4280       155.5688
       800.8618       114.6604      -644.2320       441.5665
      1060.7350       825.7764       419.4978       499.0578
      1399.2321      -825.7760      -419.4980       698.9423
       334.2984      -240.3820       183.6517        45.0251
      1002.4530        34.7287       917.3657       379.3807
      1457.5150       -34.7287      -917.3660       818.6193
       459.7901       296.4143      -308.4330       100.9850
      1005.4630      -878.2700       269.6727       385.5628
      1454.5040       878.2703      -269.6730       812.4370
       813.8270       589.3480       210.7729       502.3353
      1069.1400       882.6687      -281.3520       516.3167
      1390.8270      -882.6690       281.3515       681.6832
       333.3073        38.2088       255.0265       162.4145
       693.5612       600.8029      -192.0240      -254.8970
      1766.4060      -600.8030       192.0243      1452.8960
      1092.1390      -287.3480      -220.5600      1021.4370
       790.4951       757.8508       170.9042       -55.8535
      1669.4730      -757.8510      -170.9040      1253.8540
       487.5509      -212.5990       281.8410       307.9876
      1423.4370      -231.2130       638.2716      1243.8280
      1036.5310       231.2126      -638.2720       -45.8279
       841.0371       237.7165      -772.9960      -187.3370
      1514.7700       175.8995      -443.3370      1431.3730
       945.1967      -175.9000       443.3367      -233.3730
       473.0256       233.8782       388.3411        -5.3307
      1121.8220       836.7305      -387.5050       624.4910
      1338.1460      -836.7310       387.5046       573.5089
       376.0054      -308.5260      -167.0190        -8.9168
      1380.8180       609.6301      -423.9460      1156.3140
      1079.1490      -609.6300       423.9464        41.6846
       824.5836      -690.1610       383.2070      -196.3460
      1014.8770      -704.5710      -592.7910       404.8924
      1445.0900       704.5712       592.7910       793.1074
      1251.8630       573.0966       729.6251       829.5482
       840.5438      -145.1470       815.4926        46.9161
      1619.4250       145.1466      -815.4930      1151.0830
       762.3850       262.1163       -98.6689       696.1132
      1259.1040      -682.3000      -529.2030       906.3881
      1200.8630       682.3001       529.2028       291.6119
      1053.9790       799.0341       559.7255       375.3760
      1118.4680       880.7734      -274.8750       617.6041
      1341.5000      -880.7740       274.8752       580.3958
       881.6057      -667.4720       504.1427       243.5845
      1155.8900       720.1184      -563.0610       694.4484
      1304.0770      -720.1180       563.0607       503.5515
       931.3543      -376.1590       701.2739       464.6755
      1090.3590      -458.7190       804.2208       559.8864
      1369.6090       458.7185      -804.2210       638.1135
      1028.9370       125.9876      -746.7690       683.3449
      1232.1190      -549.8480       688.0465       850.9760
      1227.8480       549.8482      -688.0470       347.0238
       468.6015       267.0415        16.4400       360.2626
      1461.4640      -278.0400      -541.2050      1321.9120
       998.5034       278.0398       541.2047      -123.9130
       213.6101       -63.9331      -141.7710        56.7987
      1413.4060       -45.4525      -693.6470      1223.2280
      1046.5620        45.4525       693.6464       -25.2280
       450.7102       375.8695       199.2297       -62.8680
      1144.6610       362.3056       842.6165       671.3911
      1315.3060      -362.3060      -842.6170       526.6088
       259.4057      -214.2170        31.5825       -46.7775
       921.3447      -884.8680        48.6854       212.8327
      1538.6240       884.8679       -48.6854       985.1674
      1077.3850       728.7716      -367.2130       690.3543
       857.6876      -520.6060       663.0510        82.1193
      1602.2810       520.6063      -663.0510      1115.8800
       484.0109      -175.8810      -272.3610       333.0690
      1119.9310      -870.1440      -306.1410       620.6082
      1340.0360       870.1444       306.1408       577.3917
       838.7858       797.4993       -36.7538       219.0635
      1108.9070       304.6465       872.3975       597.9744
      1351.0601      -304.6470      -872.3980       600.0255
       755.0717       109.2801      -705.6630       204.9730
      1159.5100      -283.8650      -867.7740       701.8812
      1300.4580       283.8648       867.7736       496.1187
       861.0795       -69.2755       812.7612       240.5435
       731.1043       696.0258       -15.1543      -177.8060
      1728.8640      -696.0260        15.1543      1375.8060
      1628.5120      -728.5220        76.6059      1448.1801
      1494.1570       445.1729       294.3912      1389.0450
       965.8101      -445.1730      -294.3910      -191.0450
       535.1964      -492.5530       124.0506      -101.1030
      1018.3690      -794.8940      -466.0540       412.0613
      1441.5980       794.8944       466.0541       785.9387
       669.2468       340.2261      -111.6070       549.0576
      1357.1970      -763.7500      -114.9360      1107.8101
      1102.7700       763.7498       114.9364        90.1902
       464.0633       209.8838        11.7770       391.0857
      1129.8750       788.7515       474.7155       641.0281
      1330.0930      -788.7520      -474.7160       556.9718
       463.0347      -401.0640       155.7245       105.2712
      1091.1920       247.5973      -892.0700       561.5991
      1368.7750      -247.5970       892.0695       636.4008
      1110.9360       -71.5729       991.8253       476.5722
      1434.6860       406.7094       519.2252      1266.9250
      1025.2810      -406.7090      -519.2250       -68.9250
       542.8300       -82.7703      -349.7710      -383.7410
      1476.9470      -219.1610       531.6115      1353.7030
       983.0217       219.1607      -531.6120      -155.7030
       740.4757       354.7448      -526.2870      -356.7430
      1421.7480      -622.6650       277.3976      1240.3580
      1038.2190       622.6652      -277.3980       -42.3583
       689.3743       560.3843      -133.2730      -353.8750
      1220.5870       433.4378      -774.1640       827.2954
      1239.3800      -433.4380       774.1638       370.7044
       703.9962      -418.1160       252.2006       488.8432
       884.7285       855.6705       115.7984       137.6448
      1575.2390      -855.6710      -115.7980      1060.3540
       665.7462      -533.8820      -295.8780       228.9698
      1165.9160       790.0991       453.4448       715.0352
      1294.0520      -790.0990      -453.4450       482.9646
      1019.9610      -672.6800      -312.8270       686.8383
       994.8646       559.2319      -725.5680       363.7980
      1465.1040      -559.2320       725.5684       834.2019
      1251.7810      -732.8100       605.5093       803.1735
      1037.6350       907.2930       176.9920       451.6223
      1422.3330      -907.2930      -176.9920       746.3776
      1070.5570      -892.4400       122.5354       562.5059
      1402.3571       610.5761       366.4490      1200.5410
      1057.6100      -610.5760      -366.4490        -2.5421
       869.0211      -680.3550      -514.6750       -95.9560
      1344.7010      -641.1540      -455.9340      1082.1510
      1115.2660       641.1536       455.9342       115.8494
       500.7421       228.6289       108.5531       410.4519
      1242.4580         7.1228       874.4663       872.2067
      1217.5090        -7.1228      -874.4660       325.7932
      1011.3830       159.0328      -960.3150       239.1331
       974.8635       715.2073       562.5541       322.7280
      1485.1040      -715.2070      -562.5540       875.2719
       502.9204      -398.8790       122.2787       246.2841
       898.7100       869.3294       -77.8168       166.3545
      1561.2581      -869.3290        77.8167      1031.6450
       855.9121      -354.6990       387.7041       661.9990
       729.0678      -127.8450       681.0720      -181.9880
      1730.9000       127.8444      -681.0720      1379.9880
       262.2168        44.5086      -220.0380       -11.9652
       764.6126      -589.1320      -455.4750      -109.0010
      1695.3540       589.1323       455.4750      1307.0000
      1157.7770       476.8068       651.1647       819.0676
      1168.1281       907.9672       -64.1194       719.5767
      1291.8390      -907.9670        64.1194       478.4233
       374.8089      -108.8410       315.2027       105.1933
       715.8588      -539.1100       399.8370      -209.1120
      1744.1090       539.1099      -399.8370      1407.1121
       988.8317       162.6434      -574.9940       776.2092
       770.1439      -503.5770       558.3737       -97.6424
      1689.8230       503.5769      -558.3740      1295.6410
       520.3394        99.7032      -448.4780       203.6242
      1170.6420       895.9373      -155.6770       724.7407
      1289.3240      -895.9370       155.6772       473.2591
       354.7876        22.6341        87.0004       315.5567
      1104.3521      -896.9870      -224.3200       588.6185
      1355.6150       896.9865       224.3202       609.3814
      1102.9210       800.8916        34.2654       745.3964
       919.5349      -868.9350       168.9683       209.1163
      1540.4320       868.9348      -168.9680       988.8834
      1413.7271       954.2351       -85.1841      1030.8170
      1019.9740       -75.7385       918.6251       415.3602
      1439.9930        75.7384      -918.6250       782.6397
       262.6867      -202.2820        -1.0982        99.3398
      1089.9270      -517.4880       767.7567       559.0001
      1370.0410       517.4882      -767.7570       638.9998
       535.5424       474.7994       -60.0503       198.8677
      1085.3110       -69.3021      -923.5300       549.5194
      1374.6570        69.3021       923.5302       648.4805
       984.0999      -269.1110       747.2592       565.1710
       857.2786      -736.2600      -409.9070        81.2795
      1602.6890       736.2603       409.9072      1116.7190
       922.8203       718.7385        16.3666       562.6077
      1381.1680      -598.9780       438.0743      1157.0341
      1078.7980       598.9780      -438.0740        40.9664
       578.7672       443.2142      -130.6400      -321.3240
       960.3994       496.3275      -756.2700       293.0271
      1499.5680      -496.3270       756.2700       904.9727
       166.9203        91.4316        14.1263       -32.9579
       567.8073       201.2322       -20.0415      -513.1200
      1892.1610      -201.2320        20.0415      1711.1190
      1051.7170      -326.1600       322.1601       936.8698
      1165.2560       628.1649       660.0570       713.6807
      1294.7111      -628.1650      -660.0570       484.3192
      1016.3930      -721.4690      -412.1140       569.6359
      1372.7650      -404.1840       635.4597      1139.7770
      1087.2030       404.1839      -635.4600        58.2215
       582.8602       526.8748      -176.9390      -112.2700
      1126.9771      -911.7130      -131.5920       635.0769
      1332.9900       911.7133       131.5919       562.9232
      1197.3400      1036.9590        81.5627       577.4685
      1108.6810      -774.0490       504.7659       597.5083
      1351.2860       774.0490      -504.7660       600.4915
      1228.1300       845.4384      -589.7740       653.8269
      1349.0250       764.8372       162.2639      1091.0300
      1110.9420      -764.8370      -162.2640       106.9697
       210.9044       129.2115       -93.2141        29.6525
      1306.9060       164.4878      -808.4700      1004.5440
      1153.0610      -164.4880       808.4694       193.4553
       757.2529       205.8587       675.7669       237.0158
       648.7824       292.9284       443.3880      -346.8460
      1811.1860      -292.9280      -443.3880      1544.8450
       774.6931      -481.5150      -112.3890       580.8997
       906.6378      -865.2890      -147.2920       182.6334
      1553.3290       865.2891       147.2915      1015.3670
      1276.6810       947.8970       -52.5941       842.8656
      1459.9280       452.1141       411.8775      1318.7590
      1000.0390      -452.1140      -411.8780      -120.7590
       752.5546      -595.1560      -321.2100      -301.2220
      1171.7271       563.8756      -712.9450       726.9666
      1288.2400      -563.8760       712.9453       471.0332
       893.2169      -725.5740       450.5726       223.9331
      1138.7280       904.9777      -157.9450       659.2066
      1321.2390      -904.9780       157.9445       538.7933
       799.4946      -636.4670       427.5758       181.8354
      1221.7750       594.4683       657.7725       829.7346
      1238.1920      -594.4690      -657.7730       368.2652
       242.9810       -86.4956       154.1826        97.8220
       716.7064       192.1885       644.6024      -207.3710
      1743.2610      -192.1890      -644.6020      1405.3700
       454.6182       254.1423       -61.1711       346.5986
       682.2078       553.2426      -252.4130      -278.2100
      1777.7600      -553.2430       252.4132      1476.2090
       946.5474      -492.1010      -188.9470       774.5134
       993.2379      -781.8150       476.5920       360.4576
      1466.7290       781.8151      -476.5920       837.5424
      1340.6090       907.1381      -483.9080       849.6754
      1454.9301      -204.3680       587.0961      1308.4940
      1005.0390       204.3675      -587.0960      -110.4940
       680.6697       -33.0742      -659.0180        98.4650
      1120.0460      -853.4980      -349.8270       620.8438
      1339.9220       853.4979       349.8273       577.1561
      1130.1870       990.4948       227.7781       475.5443
       739.3156      -668.8380       234.7832      -160.9450
      1720.6520       668.8378      -234.7830      1358.9440
       718.6848        75.7489      -408.9420       570.3682
       573.4304       -58.6646      -235.7710      -501.5730
      1886.5370        58.6646       235.7711      1699.5720
      1018.7840       -97.9456       481.4858       882.2042
      1301.6780      -497.2450      -664.2600       993.8098
      1158.2880       497.2445       664.2603       204.1900
       688.9849       166.3838       642.2136      -127.9120
       820.2819       609.6260      -531.9530         5.3107
      1639.6860      -609.6260       531.9525      1192.6880
       866.0081      -316.1570       630.7536       483.6813
      1425.9000       330.4154      -588.2920      1248.8850
      1034.0670      -330.4160       588.2916       -50.8848
       634.9052      -521.5100       270.7146      -199.0690
      1195.1720       862.2562       256.7864       775.1110
      1264.7950      -862.2560      -256.7870       422.8888
       594.6555      -520.3670      -204.4190      -151.0940
       934.5715       874.2167      -182.6360       239.9924
      1525.3960      -874.2170       182.6356       958.0073
      1000.1190      -683.0920       457.5161       553.2503
       607.5488      -253.3620      -317.0200      -431.5150
      1852.4180       253.3614       317.0201      1629.5150
      1199.0380       407.2261       474.2242      1014.2760
      1152.9420      -821.2230       403.4428       688.3939
      1307.0260       821.2227      -403.4430       509.6059
       644.7044       604.4874       105.1119       144.8217
      1421.9380      -680.0900       -41.3497      1240.7500
      1038.0300       680.0897        41.3497       -42.7501
       416.5042       180.0373      -302.4040      -177.1930
       847.3485      -818.0710       163.8121        60.8891
      1612.6190       818.0714      -163.8120      1137.1100
      1497.2230       846.1107       -93.5589      1224.2560
       928.9370       872.2958      -177.8490       228.4226
      1531.0310      -872.2960       177.8489       969.5773
      1425.8210      -924.5060       191.3977      1059.9070
      1158.0060      -859.8220       308.4757       698.7943
      1301.9611       859.8215      -308.4760       499.2056
       873.4909       831.6804        23.0467       229.2286
      1143.3540      -519.6240       756.2177       668.7077
      1316.6130       519.6237      -756.2180       529.2922
       452.0362      -144.4080      -240.5350       327.7331
       592.9705       332.8749        98.2642      -461.4500
      1866.9980      -332.8750       -98.2642      1659.4490
       538.7698       168.6661      -230.1140       436.6408
       798.7116       684.8698       386.2088       -38.9817
      1661.2560      -684.8700      -386.2090      1236.9821
       249.5437      -137.2180      -152.8730       -43.0829
      1053.7810       583.3073       719.0144       484.7767
      1406.1870      -583.3070      -719.0140       713.2233
       521.0573      -367.8900        53.7421       339.1942
      1022.1220       274.4393       880.3375       419.7687
      1437.8450      -274.4390      -880.3380       778.2312
       788.3458      -213.8090      -237.5080       707.9180
      1221.3370      -674.0150      -576.3540       828.8353
      1238.6300       674.0145       576.3535       369.1646
       591.0814       261.1882        95.9477       503.7211
       804.3314      -327.7360       721.5040       -27.4423
      1655.6360       327.7361      -721.5040      1225.4420
       162.5785        75.5671        18.9223       -46.3294
       883.8541       860.7075       -60.8988       135.8497
      1576.1140      -860.7080        60.8988      1062.1500
       888.8421      -262.6320      -175.5390       819.7769
       907.0200      -818.4520      -317.7470       183.4179
      1552.9470       818.4514       317.7473      1014.5810
       735.6483       542.9937      -191.3690       437.6044
      1023.2440      -821.9450       418.4162       422.0710
      1436.7240       821.9453      -418.4160       775.9290
      1317.3480       935.8364      -433.6780       808.2830
      1232.9091       -87.7801      -875.9110       852.5977
      1227.0580        87.7801       875.9110       345.4023
       609.7611       -12.8416       566.7943      -179.3630
      1327.0930      -289.0270      -751.8770      1045.9940
      1132.8750       289.0264       751.8765       152.0054
       828.4901       274.2627       636.5535       433.3111
      1067.6660       -87.8231      -922.2340       513.2891
      1392.3020        87.8231       922.2343       684.7108
       269.6957       229.5048        13.6853        40.7318
      1134.9060       827.6079       400.7388       651.3613
      1325.0610      -827.6080      -400.7390       546.6387
       637.7847      -150.6450      -424.8790       430.5075
       604.9119       230.7964      -321.7570      -436.9290
      1855.0560      -230.7960       321.7572      1634.9280
       474.9498       248.8601       143.9833       353.1258
       582.2979        26.3471      -294.1400      -483.3650
      1877.6700       -26.3471       294.1404      1681.3640
       773.7564      -374.3950        55.9159       661.1990
      1017.7580       886.9517      -249.3370       410.8093
      1442.2080      -886.9520       249.3365       787.1906
       267.7850        81.4758       -70.2845       204.7285
       961.8522       503.3644       752.2932       296.0104
      1498.1150      -503.3640      -752.2930       901.9895
      1199.3790      -708.0720      -595.2550       751.3980
       703.8853       335.9798       556.5435      -233.6980
      1756.0830      -335.9800      -556.5440      1431.6970
      1223.7930        42.1353      -596.4930      1059.1860
      1093.8831       302.4538       874.7899       567.1221
      1366.0840      -302.4540      -874.7900       630.8779
      1184.5260      -150.0770      -972.4000       645.6035
       656.6779       524.4484      -169.2460      -330.6330
      1803.2900      -524.4490       169.2458      1528.6331
       862.0402      -147.8090      -278.0290       791.0430
      1084.7240       693.6699       613.6627       548.3159
      1375.2440      -693.6700      -613.6630       649.6840
       920.5585      -726.2000      -179.2800       519.3298
      1233.2650       194.2740       858.3787       853.3281
      1226.7030      -194.2740      -858.3790       344.6718
       989.8853        22.6303      -877.1720       437.8497
       949.8134       734.2307      -520.8030       271.2898
      1510.1550      -734.2310       520.8026       926.7102
       377.4137       -44.9613       346.6872        44.8407
       839.6790       -51.9286       825.8994        45.1407
      1620.2880        51.9286      -825.8990      1152.8590
      1166.4320       313.5180      -486.2950      1003.7800
       917.0634       729.6868       498.7109       204.0411
      1542.9050      -729.6870      -498.7110       993.9586
       680.0963      -221.2410        90.9454       622.1699
       896.2432       328.2569      -807.0120       161.2890
      1563.7240      -328.2570       807.0117      1036.7111
      1226.7791      -549.3040       580.6605       920.7982
       989.5563       227.3450      -885.8790       352.8980
      1470.4110      -227.3450       885.8792       845.1019
       366.7732      -292.5860        11.5214       174.8332
      1178.1910         6.3260       906.5991       740.2404
      1281.7760        -6.3260      -906.5990       457.7596
       796.0618       153.3350      -472.8240       606.9790
      1319.6720      -308.7430       752.0211      1030.7581
      1140.2950       308.7424      -752.0210       167.2420
       484.5682      -229.4060      -403.9030        28.7239
      1229.3130      -737.8320       483.9536       845.2147
      1230.6550       737.8322      -483.9540       352.7851
       871.5665       749.8419      -128.6310       403.2399
       980.8488       -62.4203      -909.7880       335.0180
      1479.1190        62.4203       909.7880       862.9819
      1160.9780       162.6454       622.7722       956.7415
       710.6115      -102.8930       654.0756      -219.8860
      1749.3571       102.8934      -654.0760      1417.8850
       205.7357       146.5209       -51.3370        -2.5253
      1096.4561       924.8447        31.8332       572.4061
      1363.5110      -924.8450       -31.8332       625.5938
      1068.9720      -733.9830      -230.4880       729.8137
       947.1746      -877.6520       194.8403       265.8716
      1512.7930       877.6516      -194.8400       932.1282
      1131.9490       527.5897       -56.7622       990.7175
      1034.4370       -94.7289      -919.1270       445.0573
      1425.5310        94.7289       919.1273       752.9426
      1174.0090       334.2656       882.0878       685.7598
      1067.9630         9.0865       926.3662       513.9008
      1392.0040        -9.0865      -926.3660       684.0991
       264.7452       152.7395      -134.7350      -101.9320
      1154.6660       497.9776       766.9957       691.9348
      1305.3020      -497.9780      -766.9960       506.0651
       928.5474      -136.4520      -695.5660       584.4251
      1227.6240        16.0658       883.2052       841.7440
      1232.3440       -16.0659      -883.2050       356.2558
       971.0894      -257.7990      -889.9920       257.3951
       875.4783       455.7322       725.5864       118.6507
      1584.4890      -455.7320      -725.5860      1079.3480
       173.9174       108.9825         3.3727        11.9082
      1390.7581       726.0781       -64.2073      1176.7230
      1069.2090      -726.0780        64.2073        21.2761
       638.0283      -467.5740       383.2961       152.7138
       924.0919       655.8092      -598.2580       218.4738
      1535.8750      -655.8090       598.2581       979.5261
       399.0151       104.1209       309.9348       184.6493
       813.8405      -423.4630      -681.7150        -7.9163
      1646.1281       423.4634       681.7150      1205.9160
      1254.9430       625.5217       632.9177       874.5313
      1428.1650      -670.8190         9.4620      1253.5350
      1031.8020       670.8192        -9.4620       -55.5351
       583.2423       399.8135      -279.0750      -290.2080
      1546.5210       191.2425       311.8026      1496.5680
       913.4462      -191.2430      -311.8030      -298.5690
       256.1756       -26.7171        85.6417       198.3954
       564.3853       -94.2578      -144.4890      -520.1460
      1895.5830        94.2578       144.4889      1718.1450
       382.8544        28.9239      -246.5830       258.3035
      1301.6550       475.5421       679.9923       993.7600
      1158.3120      -475.5420      -679.9920       204.2398
       333.6702       -44.8053      -152.3250      -260.5930
      1193.0480       200.6078       877.9816       770.7485
      1266.9180      -200.6080      -877.9820       427.2514
       222.9203        91.3351       -53.2820      -142.4620
      1489.6190       537.3212       -91.6062      1379.7250
       970.3483      -537.3210        91.6062      -181.7260
       606.8933      -569.6010       -98.2144       126.5362
      1476.8280       573.0916       -50.1814      1353.4580
       983.1406      -573.0920        50.1814      -155.4590
       326.0744        55.9086       -97.7831      -274.6280
      1124.4700       592.6525      -705.8100       629.9310
      1335.4960      -592.6530       705.8101       568.0689
       974.4550      -276.1170       816.4362       434.2088
      1407.2930      -406.6130      -575.4850      1210.6780
      1052.6730       406.6130       575.4844       -12.6787
