      1394.6670      -824.2010       -57.0374       806.9005
       918.3190      -349.1770       -78.9153       834.8299
      1206.6281      -301.4490       590.1962       999.2659
      1030.0510       301.4488      -590.1960      -101.7660
       836.2006       397.4033      -680.9700      -243.6490
       793.7007       389.1884      -677.7820       -29.8005
      1442.9790      -389.1880       677.7818       927.3005
       863.2571        99.4013       443.1490       721.6193
      1184.6310         3.3512       702.2427       944.4457
      1052.0480        -3.3512      -702.2430       -46.9457
       321.2956       215.8714       -46.7727       190.3308
       654.2689      -440.5900       270.9058      -377.2820
      1582.4110       440.5900      -270.9060      1274.7810
      1432.6240       375.3264      -398.9900      1316.8650
       935.2732       252.1359       829.8238       323.0154
      1301.4060      -252.1360      -829.8240       574.4846
       411.1556      -363.6810      -132.2860        32.6869
      1234.1021      -380.9380       468.6388      1067.7330
      1002.5770       380.9383      -468.6390      -170.2330
       262.2477       115.2888       174.4518        82.6559
      1090.9830       187.5944       794.4960       711.0638
      1145.6960      -187.5940      -794.4960       186.4361
       951.8196      -322.0960      -824.4950       322.8089
       985.8799       -97.1405       861.7337       449.1336
      1250.8000        97.1405      -861.7340       448.3664
       260.1574       -64.4945        82.5414       196.1947
      1232.3020       438.5684      -421.3240      1063.2480
      1004.3770      -438.5680       421.3239      -165.7480
       520.3924      -435.0980       126.0389       217.7056
       847.5580      -667.1440       494.1181       104.4185
      1389.1210       667.1445      -494.1180       793.0815
       966.1884       380.6695      -189.6190       856.9938
       853.5759       794.6893       254.1332       119.4159
      1383.1040      -794.6890      -254.1330       778.0841
       448.3834      -177.3550       254.4106       294.3657
       690.6220      -128.8200       599.9658      -286.6850
      1546.0570       128.8203      -599.9660      1184.1851
      1421.9709        46.7266      -609.5390      1276.7400
       953.5820       850.1301       180.2290       368.6434
      1283.0970      -850.1300      -180.2290       528.8566
      1055.1320      -882.3350        43.1507       560.9903
       732.2293       499.0989      -485.1350      -182.9950
      1504.4500      -499.0990       485.1352      1080.4950
       775.6079      -597.0140       109.5511       463.5988
       961.9465      -475.7000       727.4148       389.4886
      1274.7330       475.7000      -727.4150       508.0114
       391.4032       362.4624        22.7273        55.5342
       985.9952       138.8966       855.9779       449.4209
      1250.6840      -138.8970      -855.9780       448.0791
       573.6334       311.8352      -397.6770       235.4788
       677.6276      -298.2160      -500.2250      -319.0690
      1559.0520       298.2159       500.2246      1216.5690
       648.5355      -244.0340       192.8701       552.8380
       937.8864       724.7668      -477.0100       329.5279
      1298.7930      -724.7670       477.0098       567.9721
       760.0383      -640.4200       -22.9161       385.7185
      1208.0210        10.5940       659.9290      1002.7360
      1028.6591       -10.5941      -659.9290      -105.2360
       688.8572      -339.5650      -574.8610      -102.6560
      1178.2920      -509.9810      -497.6840       928.6467
      1058.3879       509.9806       497.6836       -31.1468
       452.5737        90.1855       214.6779      -363.8490
       611.0944       294.6877       182.4070      -484.8780
      1625.5850      -294.6880      -182.4070      1382.3781
       179.6801       117.3005        14.1458        10.4178
       819.7196      -735.7220      -333.4800        35.0419
      1416.9600       735.7217       333.4802       862.4581
      1124.3110       502.4810       510.1259       856.2369
       860.4923        68.6549       835.9681       136.6525
      1376.1870       -68.6549      -835.9680       760.8475
       899.1145       227.3924      -763.8270       393.7644
       760.6475      -359.3420      -647.0380      -112.1730
      1476.0320       359.3421       647.0380      1009.6730
       559.5474       411.2020       318.7187       155.5882
       604.8110         2.8981       311.5033      -500.5370
      1631.8680        -2.8981      -311.5030      1398.0360
       951.9854       371.6125      -215.2810       838.8192
       732.2857       695.6152       -26.6331      -182.8540
      1504.3940      -695.6150        26.6331      1080.3540
       916.2035      -397.1420      -346.3900       737.2274
      1094.2180       314.7211      -750.2710       719.1246
      1142.4620      -314.7210       750.2706       178.3754
       190.0243       102.1405       -86.2217        -5.0483
      1225.4080       546.4925      -300.8270      1046.0680
      1011.2710      -546.4930       300.8273      -148.5680
       515.8773      -195.0750       421.6735       179.0246
       681.1265       397.9865      -437.0430      -310.3490
      1555.5530      -397.9870       437.0431      1207.8490
      1369.1550      -437.8250       263.5130      1263.0270
      1099.2260      -768.9510      -252.0860       731.6068
      1137.4530       768.9513       252.0855       165.8933
       331.6625        -9.0950       300.4165       -38.0836
      1300.9640       -26.5088      -387.2190      1234.3621
       935.7152        26.5089       387.2188      -336.8620
       484.5691       356.3215       296.3042       -42.7686
       945.1470      -299.5310       815.1846       347.6222
      1291.5320       299.5311      -815.1850       549.8778
       783.8115       354.5880      -314.0220       609.7550
       987.7000       434.9096      -749.9150       453.6696
      1248.9790      -434.9100       749.9147       443.8305
       344.7565         2.2252       -31.1828       315.6942
       915.6420      -225.9940       833.0566       274.0923
      1321.0370       225.9944      -833.0570       623.4078
      1083.2670        93.5559      -960.7270       472.7595
      1103.5260      -730.6770       338.5578       742.3220
      1133.1530       730.6773      -338.5580       155.1780
       826.6425       541.3098      -530.9050       300.4076
      1002.5020       816.3494      -282.3470       490.5583
      1234.1770      -816.3490       282.3472       406.9417
       798.6329      -728.4230      -122.3510       272.0807
       957.0040       559.2856      -665.2680       377.1713
      1279.6760      -559.2860       665.2677       520.3287
       385.0023        34.2012       351.8025       -71.2396
       732.3703       468.8948       514.7120      -182.6430
      1504.3090      -468.8950      -514.7120      1080.1429
       695.0676       -85.9540        70.3058       672.7341
      1050.7510       364.6110      -761.4740       610.8011
      1185.9280      -364.6110       761.4738       286.6988
       245.9319      -174.0080       -90.6169       -61.4458
       686.0797      -278.3170       534.9966      -298.0050
      1550.6000       278.3167      -534.9970      1195.5050
       352.3986      -189.9150      -226.3340       136.6507
      1110.6350       796.4989        56.7807       760.0386
      1126.0439      -796.4990       -56.7807       137.4614
       960.7535      -913.5380       -90.0710       249.3303
       792.4450       217.5175      -749.2360       -32.9297
      1444.2340      -217.5180       749.2357       930.4296
      1078.3540      -487.5920       563.9010       767.3987
       599.8191       273.7198        59.1440      -512.9770
      1636.8600      -273.7200       -59.1440      1410.4771
       759.8840        65.6834       295.5376       683.7763
       871.4308       566.4157       627.2803       163.9124
      1365.2490      -566.4160      -627.2800       733.5876
      1154.4091      -648.0560      -457.2800       827.8652
       874.2200      -146.8280      -833.8410       170.8636
      1362.4590       146.8282       833.8411       726.6364
       276.6528      -208.8580         5.7159       121.1017
      1189.3590      -466.9340       513.7686       956.2280
      1047.3210       466.9342      -513.7690       -58.7280
       363.5784      -169.2620      -269.2570      -113.2400
       823.9932       768.8030      -260.0040        45.6922
      1412.6860      -768.8030       260.0041       851.8078
       299.7095        94.9780       198.1830       152.6813
       714.9786       475.9943      -464.0450      -225.9850
      1521.7010      -475.9940       464.0448      1123.4850
       656.6007      -138.7940      -145.3610       610.3392
      1035.5580      -841.2510      -134.9150       572.9387
      1201.1210       841.2512       134.9154       324.5613
      1027.9480       886.3992       268.5583       425.0103
      1107.9301      -325.2710       732.1436       753.2971
      1128.7500       325.2706      -732.1440       144.2029
       243.7076      -175.3570        -3.5185       102.0492
       887.4318      -850.3150        68.9449       203.7888
      1349.2480       850.3146       -68.9449       693.7112
       882.4203       592.5757       298.6580       565.7794
      1256.5410       -23.4161       545.4658      1123.6530
       980.1389        23.4161      -545.4660      -226.1530
       769.3694      -113.4910      -680.8450      -311.9010
      1172.8610       385.1230       609.6187       915.1122
      1063.8190      -385.1230      -609.6190       -17.6122
       640.4641      -531.0000      -259.7920      -206.2140
      1111.8140       -48.1047      -795.9060       762.9760
      1124.8660        48.1046       795.9060       134.5240
       482.3091       218.1519       316.5323      -258.1130
       961.4335      -640.0520      -588.0170       388.2102
      1275.2460       640.0516       588.0172       509.2898
       554.8312       534.0986        55.4304        35.8737
      1207.4840      -428.2010      -503.6330      1001.3980
      1029.1949       428.2012       503.6332      -103.8980
       828.1863       399.1084       699.8912      -136.1640
       659.0850       -26.8616      -531.0610      -365.2790
      1577.5940        26.8616       531.0610      1262.7791
       867.0556      -229.0710       565.7592       600.8425
      1147.5330       684.9167       321.8871       851.9941
      1089.1460      -684.9170      -321.8870        45.5059
       438.1371      -246.0150       -28.3400      -335.2920
       996.9190       387.3921      -773.5430       476.6445
      1239.7600      -387.3920       773.5425       420.8555
       481.0063       204.9132       332.8620       245.6900
       675.5053       499.8483      -288.1570      -324.3580
      1561.1740      -499.8480       288.1567      1221.8580
       464.5887       -18.2177      -226.7210       381.9575
      1026.6090       -46.1112      -854.6250       550.6357
      1210.0699        46.1112       854.6248       346.8643
       730.1491       144.1201       432.8726       553.8516
       716.1255      -636.7190      -198.5500      -223.1270
      1520.5540       636.7189       198.5500      1120.6270
       287.8732       -20.9061       240.8225        78.8767
      1006.5170       732.9492       455.0618       500.5627
      1230.1630      -732.9490      -455.0620       396.9373
       282.8972      -183.4700       124.0054      -113.0290
      1285.0551       389.2240      -233.0500      1194.7140
       951.6246      -389.2240       233.0495      -297.2140
       283.4774       -91.9408      -201.8680       113.7479
       620.3256       337.1378      -198.9950      -461.8720
      1616.3540      -337.1380       198.9946      1359.3719
       999.4316      -210.5060      -234.2750       938.8552
      1252.1340       518.3475       207.1264      1112.6710
       984.5455      -518.3480      -207.1260      -215.1710
       685.0099      -412.9410      -188.5340      -494.9310
      1018.8840       771.4167      -377.4320       531.3848
      1217.7950      -771.4170       377.4321       366.1152
       851.2399      -529.2800       613.1923       224.1658
      1022.4330       857.0615       -27.4037       540.2294
      1214.2460      -857.0620        27.4037       357.2706
       570.3959      -315.9460      -319.9130       323.9883
      1264.8020       457.9185      -250.0560      1144.2419
       971.8771      -457.9190       250.0563      -246.7420
       569.5828      -378.1900       384.4670       123.9567
      1202.2720      -110.7200       661.8381       988.4091
      1034.4070       110.7199      -661.8380       -90.9091
       423.0111      -137.9400      -161.8390      -339.8560
       938.3000       275.3139       822.8750       330.5588
      1298.3790      -275.3140      -822.8750       566.9412
       566.6679       144.5914      -529.1470        44.6336
      1255.5081       508.9609       205.4794      1121.0800
       981.1712      -508.9610      -205.4790      -223.5800
       627.0156      -452.6480        95.7618      -401.0880
       941.2820       769.0893       402.5657       337.9902
      1295.3970      -769.0890      -402.5660       559.5098
       925.0300      -524.5250      -632.4430       402.9302
      1079.9520      -676.5270      -472.3550       683.5735
      1156.7271       676.5266       472.3549       213.9265
       291.3537       -53.9103       196.1830      -158.9840
       623.4263       330.0934      -235.0200      -454.1450
      1613.2531      -330.0930       235.0195      1351.6450
       573.4231       149.9243       317.3318       432.9207
      1044.4280       831.0299      -167.1110       595.0438
      1192.2510      -831.0300       167.1112       302.4562
       984.3756      -943.3070         1.2289       246.8771
       875.8345      -747.1000      -400.1570       174.8869
      1360.8450       747.0997       400.1570       722.6130
       372.0739       169.0073      -217.4210       210.6813
       754.5682       452.8099       574.3762      -127.3240
      1482.1110      -452.8100      -574.3760      1024.8240
      1102.4070      -119.1630      -659.5330       864.8123
       714.8013       377.4470       546.7983      -226.4270
      1521.8781      -377.4470      -546.7980      1123.9270
       157.2261        40.6223        66.3229       -21.3131
       775.6936       750.0668      -123.7210       -74.6762
      1460.9860      -750.0670       123.7214       972.1762
       178.1327        84.5461        79.7822        -1.0672
      1250.8970      -426.7290       365.0249      1109.5880
       985.7827       426.7287      -365.0250      -212.0880
       267.8289      -200.5190      -111.7810        28.5059
       661.9388      -295.2850       452.1823      -358.1670
      1574.7410       295.2854      -452.1820      1255.6670
       228.4100       148.6844       102.1633        37.5476
       695.0852       605.9842       147.5644      -275.5620
      1541.5940      -605.9840      -147.5640      1173.0620
       693.3431       -73.1682       233.8564       634.4016
       806.7153       244.3533      -756.8730         2.6335
      1429.9640      -244.3530       756.8733       894.8665
       959.3660      -448.8860       355.8766       757.6409
       694.9428        14.3056      -623.2130      -275.9170
      1541.7371       -14.3056       623.2125      1173.4170
       920.3180      -373.9390       451.0297       696.7853
      1288.5090      -191.6410       396.6448      1203.3230
       948.1702       191.6405      -396.6450      -305.8230
       414.5385      -227.4610       -66.3786      -312.2190
       634.1519      -291.0180      -341.4030      -427.4160
      1602.5280       291.0179       341.4035      1324.9160
      1362.6851       503.6609       332.1862      1214.3610
      1202.5160       113.1453       660.9622       989.0172
      1034.1630      -113.1450      -660.9620       -91.5172
       305.6925        -6.0801       -38.5245       271.4957
       974.2873      -836.1680      -235.0250       420.2434
      1262.3920       836.1683       235.0252       477.2566
       447.6745        58.7207       336.5897       255.8414
       689.4406      -515.4100       327.9916      -289.6290
      1547.2390       515.4104      -327.9920      1187.1290
      1248.4910       251.4168      -188.8020      1200.6899
       867.6201      -793.7790       283.9327       154.4160
      1369.0590       793.7794      -283.9330       743.0840
       821.4686       485.8589      -535.1110       366.3213
       697.6649      -591.8280       214.0719      -269.1330
      1539.0150       591.8275      -214.0720      1166.6331
       831.1166       661.1073       -42.2074       483.4186
       738.1387       639.8682      -298.1380      -168.2680
      1498.5410      -639.8680       298.1384      1065.7679
       262.0129      -100.4080       196.3918       -42.2177
      1255.7760      -386.7680       388.3937      1121.7480
       980.9034       386.7676      -388.3940      -224.2480
       756.4812       606.4896      -351.1880      -250.7680
       708.0566       -54.3397       648.8536      -243.2360
      1528.6230        54.3397      -648.8540      1140.7360
       696.7175      -320.8620      -418.4630       434.8958
       966.6941       749.4381       439.9604       401.3202
      1269.9850      -749.4380      -439.9600       496.1798
       361.9129      -250.8840       202.9763        92.8539
      1258.6550      -402.3440       360.0695      1128.9210
       978.0249       402.3443      -360.0700      -231.4210
       677.3392       247.6852      -600.2470      -137.5750
       750.4606      -643.6020       334.4072      -137.5600
      1486.2190       643.6018      -334.4070      1035.0601
      1078.2860       545.8806        44.2577       918.9883
       743.8365       435.4370      -567.2160      -154.0680
      1492.8430      -435.4370       567.2156      1051.5680
       721.0515      -328.5120       -66.3568       623.9992
       939.3757      -867.5960        20.9421       333.2395
      1297.3040       867.5959       -20.9421       564.2605
       572.2098       370.0744       362.5233       202.0619
      1277.6790      -365.8980      -310.8160      1176.3330
       959.0004       365.8984       310.8162      -278.8330
       514.8937       493.7982       -39.9281       -38.3107
       888.4437       359.3083      -774.2410       206.3108
      1348.2360      -359.3080       774.2408       691.1892
      1057.5930      -539.0840       771.6614       462.8317
       804.9633      -307.4900       731.5710        -1.7328
      1431.7159       307.4895      -731.5710       899.2328
      1144.9430       286.3201      -463.2020       998.0694
       684.3965      -285.4240       526.6781      -302.2000
      1552.2830       285.4241      -526.6780      1199.7000
       254.4763       117.3921       148.1665       103.9572
      1294.8540       320.2002       263.8391      1219.1360
       941.8251      -320.2000      -263.8390      -321.6360
       301.7323      -139.8610         4.6248       230.7444
       986.7903       858.8813      -118.7310       451.4024
      1249.8890      -858.8810       118.7306       446.0976
       830.9689      -497.5390        57.9289       649.1469
      1107.5811      -800.7140        35.0500       752.4285
      1129.0980       800.7137       -35.0500       145.0716
       218.4199       -55.1918        15.2222      -161.9030
       992.2238       311.4697       808.1494       464.9434
      1244.4561      -311.4700      -808.1490       432.5566
      1100.1390      -383.3560      -932.5420       418.9174
       918.9039       717.4930      -481.3760       282.2214
      1317.7760      -717.4930       481.3755       615.2786
       751.7916      -221.8720       600.9912       369.5346
       955.7737        77.9750       865.5932       374.1053
      1280.9060       -77.9750      -865.5930       523.3947
       686.5978        20.5796      -672.2230       -29.8656
       728.5394       686.0092       -70.7600      -192.1900
      1508.1400      -686.0090        70.7600      1089.6899
      1390.0770      -703.8080       141.2556      1182.7090
       726.4187      -500.0910      -469.4460      -197.4750
      1510.2610       500.0908       469.4464      1094.9750
      1255.4590       699.2526       388.7325       958.0674
       773.7566      -106.6540       750.1909       -79.5036
      1462.9230       106.6538      -750.1910       977.0035
      1008.5330      -139.1010      -372.7560       916.8561
       590.7428        26.8908      -207.7830      -535.5960
      1645.9370       -26.8908       207.7828      1433.0959
      1112.1021      -307.8570       347.9303      1001.3600
      1024.7650       836.1901       185.8839       546.0399
      1211.9150      -836.1900      -185.8840       351.4601
       944.5435      -776.4060      -437.2610       282.7399
       627.4320      -416.3050        69.7435      -444.1620
      1609.2469       416.3049       -69.7435      1341.6620
      1035.6680       629.3055       -24.4328       811.0299
       801.1782      -437.6920      -657.2450       -11.1655
      1435.5010       437.6924       657.2445       908.6655
       340.1957      -125.5560       281.9488        47.5046
       710.6790      -200.2580      -625.0740      -236.7010
      1526.0000       200.2581       625.0738      1134.2010
       967.0873       391.2659       627.0096       608.9424
       898.2460      -763.6940       390.0773       230.7392
      1338.4330       763.6937      -390.0770       666.7608
       930.4537       415.0168      -582.9550       579.1820
       835.0756      -225.7330       789.1795        73.3108
      1401.6040       225.7333      -789.1800       824.1892
      1162.8560       172.7482      -606.0550       967.9211
      1060.2679      -727.2930      -417.5920       634.5188
      1176.4110       727.2930       417.5919       262.9812
       388.6941       230.5537      -191.2520       207.6870
       783.7413      -720.0060      -273.2050       -54.6204
      1452.9380       720.0063       273.2051       952.1203
      1031.3580       305.7876       341.7035       913.9008
      1281.6830       294.0812      -361.4920      1186.3110
       954.9963      -294.0810       361.4918      -288.8110
       292.8275      -176.0690      -168.5320        90.1541
      1282.5341      -451.7360       101.1913      1188.4330
       954.1449       451.7357      -101.1910      -290.9330
       741.3815       604.9109      -244.9090      -324.8570
       925.7207       247.9342       829.3035       299.2096
      1310.9590      -247.9340      -829.3030       598.2904
      1124.4950      -404.7810      -898.3410       524.7930
       639.0940       457.9745       -90.4222      -415.0990
      1597.5850      -457.9750        90.4222      1312.5990
       307.3756      -169.3090      -199.2300        88.9099
       957.6026      -230.3100      -838.0680       378.6631
      1279.0770       230.3099       838.0677       518.8369
       283.9606        90.4417       -97.9399       211.2932
       940.6892      -642.7340       583.3790       336.5128
      1295.9900       642.7343      -583.3790       560.9872
      1082.6570       680.5822      -725.1270       406.1126
       681.0159       263.2106      -528.9600      -310.6250
      1555.6639      -263.2110       528.9597      1208.1250
      1249.7180      -426.0700       641.5788       974.8940
      1079.6180      -803.9320       186.8577       682.7415
      1157.0610       803.9324      -186.8580       214.7585
       595.0558       351.0844        38.7403       459.4708
      1253.4080      -483.1360      -272.5480      1115.8450
       983.2717       483.1362       272.5477      -218.3460
       502.8875       416.4973      -198.0110      -148.3260
       896.7793      -783.9040       346.2999       227.0840
      1339.9000       783.9039      -346.3000       670.4160
       805.2748       265.2425      -224.1390       713.9039
       934.1599       863.8514       -75.1280       320.2412
      1302.5190      -863.8510        75.1280       577.2588
      1168.4611      -968.6670        18.8738       639.0723
       977.6379      -692.5790      -523.6420       428.5938
      1259.0420       692.5792       523.6417       468.9062
       309.7019        92.7719      -163.5530       205.7718
      1224.6780      -353.7890      -515.7510      1044.2480
      1012.0010       353.7888       515.7514      -146.7480
       640.5380       276.0667       326.9930      -457.0940
       765.9060      -565.0770      -489.1510       -99.0682
      1470.7729       565.0773       489.1506       996.5682
      1129.5250       622.3071       627.8202       690.0623
       639.3824      -418.9280       208.2826      -414.3800
      1597.2970       418.9274      -208.2830      1311.8800
      1351.6050       608.2402      -271.0670      1168.4110
      1259.9160       471.8080       254.9440      1132.0660
       976.7631      -471.8080      -254.9440      -234.5660
       597.9373      -536.6070       116.1538      -194.6090
       827.7933       523.2488      -624.6540        55.1627
      1408.8860      -523.2490       624.6541       842.3373
       256.4347      -133.5040       124.0146      -119.7450
       926.6656       845.1969      -187.5990       301.5643
      1310.0140      -845.1970       187.5989       595.9357
      1013.0880      -626.3920       361.2493       696.6078
       636.7552       450.9213        82.0376      -420.9280
      1599.9240      -450.9210       -82.0376      1318.4280
       193.1394       129.2258       -30.8754        37.8593
       879.4149      -842.4990      -107.5360       183.8097
      1357.2650       842.4984       107.5356       713.6903
       651.6010       209.5730      -172.8200       576.6969
      1229.3680       151.3951       595.9926      1055.9370
      1007.3110      -151.3950      -595.9930      -158.4370
       311.6576       271.4364       -71.0671        13.6114
      1030.3270      -560.5470      -644.7130       559.9006
      1206.3530       560.5465       644.7133       337.5994
       934.7556       329.2864       785.1017       361.5756
       912.0703       649.4487      -567.0500       265.1909
      1324.6090      -649.4490       567.0497       632.3091
      1116.8370      -702.5570       705.8600       487.1184
       883.8611       843.4456       116.6660       194.8905
      1352.8180      -843.4460      -116.6660       702.6095
       770.8898      -738.9430        66.1706       160.1239
      1295.6840       248.6866       327.7170      1221.2030
       940.9956      -248.6870      -327.7170      -323.7030
       701.5659      -441.0640      -270.4180      -454.2190
       881.5826      -783.3710      -330.9060       189.2121
      1355.0970       783.3714       330.9064       708.2879
       914.9820       732.9429       -66.7729       526.6035
       602.6692        48.6931      -294.4720      -505.8740
      1634.0100       -48.6931       294.4715      1403.3740
       768.7321       277.3731       360.8471       604.6368
      1120.2371       741.4438       269.0147       783.9688
      1116.4420      -741.4440      -269.0150       113.5313
       742.1983      -695.0740        91.4417       202.8588
      1003.8750       601.3930       619.5632       493.9802
      1232.8040      -601.3930      -619.5630       403.5198
       907.7493      -692.4380      -563.0120        96.6429
       949.5832       129.4909      -859.1120       358.6777
      1287.0959      -129.4910       859.1122       538.8223
       828.1874       119.2502       792.5845       158.9548
      1272.8210      -496.2550       -12.8500      1164.2260
       963.8583       496.2551        12.8499      -266.7260
       452.3907        21.2014       138.8689      -408.2970
       995.5662      -484.7030       716.9456       473.2731
      1241.1130       484.7029      -716.9460       424.2269
       348.7383       268.7029       102.2924       144.0019
      1300.6760       314.4732      -229.7220      1233.6429
       936.0038      -314.4730       229.7217      -336.1430
       357.7924       120.3164       306.4928        37.2106
      1107.9771        61.3502      -798.7480       753.4143
      1128.7030       -61.3502       798.7484       144.0857
       825.6415       147.1314       720.7582       349.7527
      1286.4919       122.6421       431.1497      1198.2970
       950.1871      -122.6420      -431.1500      -300.7970
       389.3312       272.7808       -38.1123      -239.7920
       988.5231      -330.8280      -801.1440       455.7207
      1248.1560       330.8280       801.1444       441.7793
       859.9048       518.3729       464.1961       486.8580
      1203.3719      -654.4490       138.5790       991.1514
      1033.3070       654.4485      -138.5790       -93.6514
       497.5995       379.1671       254.0209       145.2378
      1149.0551      -159.0370      -737.8670       855.7869
      1087.6240       159.0365       737.8670        41.7132
       329.6573        63.7406        28.9669       292.4980
      1211.6970        79.2844       647.8979      1011.8960
      1024.9830       -79.2844      -647.8980      -114.3960
       538.5728      -184.4580      -394.2170       287.0753
       881.3684       113.3526       842.7010       188.6783
      1355.3110      -113.3530      -842.7010       708.8217
      1005.7640       198.3203      -684.9450       696.3214
       645.7834       153.5275       465.2994      -398.4280
      1590.8960      -153.5280      -465.2990      1295.9280
       250.8980        -3.4044       170.0478       125.7182
      1082.2520       330.6705       754.0352       689.3040
      1154.4280      -330.6700      -754.0350       208.1960
       789.2538        29.2685      -730.4530       265.1159
       815.1129      -803.4570         9.6729        23.5615
      1421.5670       803.4572        -9.6729       873.9385
      1270.1250       826.5590       120.8372       947.2056
       835.0535       171.6358      -802.6660        73.2559
      1401.6260      -171.6360       802.6657       824.2441
      1276.3311      -156.0350       922.4020       857.6898
       885.9137       792.3793      -314.2590       200.0057
      1350.7660      -792.3790       314.2592       697.4943
      1067.7760      -700.6250        63.7284       791.8278
       618.4629      -371.3200       -93.6227      -466.5140
      1618.2170       371.3200        93.6227      1364.0140
      1197.3940       381.0132      -235.6860      1102.1870
      1286.4930       430.9277      -123.4100      1198.2980
       950.1863      -430.9280       123.4099      -300.7980
       747.9571      -606.3980       113.3316      -400.8240
       925.8234        -6.7760      -865.5670       299.4654
      1310.8560         6.7760       865.5672       598.0345
       907.3281       339.6814       709.2513       431.9799
      1283.0930       453.6516       -81.4064      1189.8250
       953.5862      -453.6520        81.4064      -292.3250
       349.8510      -203.5930      -125.4770       216.7584
       632.4901       399.5877      -189.5120      -431.5570
      1604.1890      -399.5880       189.5121      1329.0570
      1441.6460      -376.1710       349.9736      1340.2010
       696.5965       249.5314       575.2311      -271.7960
      1540.0830      -249.5310      -575.2310      1169.2960
      1051.0570       153.3835      -496.5360       903.5651
       744.7637      -555.2530      -452.9020      -151.7580
      1491.9160       555.2526       452.9020      1049.2581
       255.3406      -105.8740       -98.4113       161.5171
      1077.1350       363.3072      -743.1600       676.5535
      1159.5439      -363.3070       743.1602       220.9465
       819.2827       -86.8559       689.7299       411.9902
       977.8582       187.3850       847.7696       429.1424
      1258.8210      -187.3850      -847.7700       468.3576
       778.5660       141.4261      -508.8510       555.8935
      1011.4690       730.2134      -456.6940       512.9050
      1225.2100      -730.2130       456.6944       384.5950
       555.2644       -84.3480       488.9586       209.5391
       728.6995      -398.2650      -563.3710      -191.7910
      1507.9800       398.2651       563.3710      1089.2920
       163.4812       -40.4231       -82.7581        -5.1248
       648.3736       486.2553       109.9279      -391.9730
      1588.3060      -486.2550      -109.9280      1289.4730
      1313.7030      -550.1560       132.6882      1177.8459
      1167.4110      -654.9910       320.7174       901.5307
      1069.2690       654.9915      -320.7170        -4.0307
       782.9603       710.9647      -173.6960      -243.2470
       859.8760       837.0801       -47.0128       135.1166
      1376.8030      -837.0800        47.0128       762.3834
      1117.9680      -927.2960       201.6155       575.4213
       788.5054        98.8025      -769.3730       -42.7477
      1448.1740       -98.8025       769.3728       940.2477
       473.2009      -326.4540        62.4324       308.5970
      1110.1440       145.7702      -785.5920       758.8141
      1126.5360      -145.7700       785.5917       138.6859
       910.0562        38.8907       874.7424       208.0829
      1129.0010       440.1282       642.9501       805.8100
      1107.6780      -440.1280      -642.9500        91.6900
       466.9625       142.5546      -420.1740       -54.4877
      1024.5050      -852.2980        86.7720       545.3909
      1212.1750       852.2981       -86.7720       352.1091
       869.7196       665.8700      -370.5230       396.8944
       983.2083       499.4269       709.4150       442.4755
      1253.4709      -499.4270      -709.4150       455.0245
       773.3790      -645.4060      -379.9460       137.8042
       678.3439      -374.5300       448.3211      -317.2840
      1558.3361       374.5301      -448.3210      1214.7841
       270.7847      -183.5770       -98.0213       108.6219
      1012.2570      -473.4780       719.1497       514.8676
      1224.4230       473.4783      -719.1500       382.6324
       600.7062      -101.9630      -521.6080       245.2756
       865.5222      -834.0170       114.3272       149.1877
      1371.1570       834.0170      -114.3270       748.3123
       579.7598       560.2699        57.6878        25.9666
       694.8170        38.4391      -621.9110      -276.2310
      1541.8630       -38.4391       621.9106      1173.7310
       328.9078       176.9369       -97.9198       221.5141
      1051.2690       796.8448       278.0861       612.0920
      1185.4100      -796.8450      -278.0860       285.4080
       664.3456      -518.5750       156.0260       360.3802
      1114.9120      -791.7340       -63.2094       770.6974
      1121.7670       791.7335        63.2094       126.8026
       656.4056       504.4961       396.9510       -23.7720
       993.5337      -464.8030       730.5011       468.2079
      1243.1460       464.8031      -730.5010       429.2921
      1000.8230       671.7219      -649.1300       332.9392
       612.9219      -215.8660      -283.1040      -480.3230
      1623.7581       215.8658       283.1042      1377.8230
       654.4214       347.8306      -144.3680       517.9016
      1108.2830       770.8148       217.1067       754.1779
      1128.3960      -770.8150      -217.1070       143.3221
       783.0837      -590.5430      -494.3100        43.8185
       950.0365       777.7944      -387.2040       359.8075
      1286.6429      -777.7940       387.2040       537.6925
       679.0447      -176.4890       439.2834       467.7248
      1262.5240      -229.0920       476.3791      1138.5649
       974.1552       229.0922      -476.3790      -241.0650
       777.3099       258.2267      -611.6170      -381.1010
       677.7690       461.3597       355.9789      -318.7160
      1558.9100      -461.3600      -355.9790      1216.2159
       505.0319       190.4917      -192.2610       404.4614
      1173.0320       512.4626      -506.9090       915.5394
      1063.6470      -512.4630       506.9090       -18.0394
       653.5639      -562.4390       172.7781      -250.4770
       873.9539       522.5646      -665.9860       170.2004
      1362.7260      -522.5650       665.9855       727.2995
       832.8511       -38.1089       456.0451       682.6379
       677.8782       150.4113       563.2687      -318.4440
      1558.8010      -150.4110      -563.2690      1215.9440
      1306.1490      -144.3660      -752.7700      1048.9540
      1098.2271       504.8279      -633.5800       729.1174
      1138.4520      -504.8280       633.5797       168.3826
       189.7981       111.0624       -53.9173       -50.6406
       700.4695       243.8628      -586.7300      -262.1440
      1536.2100      -243.8630       586.7300      1159.6440
      1098.2690      -518.6460       435.5836       853.9619
