       495.6818       374.9327      -160.0110       247.5997
      1349.2080       235.5312      -745.3220      1091.4060
      1110.7600      -235.5310       745.3218       106.5943
       752.6140      -409.9270       593.5510      -166.9390
      1032.1610      -881.7090      -275.3050       440.3840
      1427.8060       881.7086       275.3052       757.6160
      1256.0040       903.2352       133.3047       851.8950
       556.9821       -58.3569       -44.8261      -535.3480
      1902.9850        58.3569        44.8261      1733.3480
       553.1339       190.9900      -264.1150       426.0357
       911.4348       327.6570      -817.3660       192.4835
      1548.5320      -327.6570       817.3662      1005.5150
       982.9354       -14.1438       357.3440       905.5665
      1079.2910       -14.0463       926.2371       537.1599
      1380.6770        14.0462      -926.2370       660.8400
       351.8872       -89.6800      -281.9280      -134.4680
      1473.6400      -284.4900       508.2202      1346.9120
       986.3283       284.4903      -508.2200      -148.9130
       783.9008       464.4353      -600.5960      -140.9520
       848.5853      -564.5220       615.7697        63.4286
      1611.3831       564.5214      -615.7700      1134.5710
       450.9847        -0.4264       101.3058       418.2190
      1267.8550       234.1623       824.6052       924.3568
      1192.1130      -234.1620      -824.6050       273.6430
       928.0833      -446.4230      -793.4030       119.7488
      1109.7400       923.3034        34.6016       599.6851
      1350.2271      -923.3030       -34.6016       598.3148
      1060.1300      -954.2130       178.5977       404.0285
       939.9304       879.7835      -168.0310       250.9963
      1520.0370      -879.7830       168.0305       947.0037
       587.4758      -424.8210      -276.2100       264.8511
      1334.8330       637.2844      -479.4020      1061.8860
      1125.1350      -637.2840       479.4018       136.1132
       239.2922        75.0493        54.2189      -174.5620
      1010.1350       554.6262       733.7567       395.1542
      1449.8330      -554.6260      -733.7570       802.8458
      1110.7250      -744.5370      -585.5410       564.1829
      1517.1000       300.5451       361.2590      1436.1550
       942.8676      -300.5450      -361.2590      -238.1550
       557.6981      -526.0360      -120.7180       -39.0342
       894.6262      -243.9010      -835.2830       157.9687
      1565.3420       243.9011       835.2827      1040.0310
       847.7172       505.5414       394.6229       537.6879
       628.5894      -108.2940       463.0288      -388.3100
      1831.3790       108.2935      -463.0290      1586.3101
      1456.5341       160.0126      -668.4380      1277.0520
      1452.7850      -423.8960       460.4653      1304.0900
      1007.1820       423.8959      -460.4650      -106.0910
       315.6369        78.7411         2.6321       274.2309
      1151.2321       225.4765       887.2512       684.8831
      1308.7350      -225.4770      -887.2510       513.1168
       551.6384      -118.1050      -504.8440      -131.4230
      1206.6770      -609.5860      -654.4330       798.7355
      1253.2900       609.5859       654.4329       399.2644
      1032.5601       547.1179       616.1173       607.4741
      1432.5150       653.6708       113.0171      1262.4670
      1027.4530      -653.6710      -113.0170       -64.4672
       418.1296      -106.8430      -220.2320      -310.9630
       914.8792      -605.0440       642.5618       199.5561
      1545.0880       605.0443      -642.5620       998.4437
       811.0349       649.8286      -316.2810       342.4173
       842.5662       572.3936       601.2141        51.0689
      1617.4010      -572.3940      -601.2140      1146.9310
      1003.9630      -688.0450      -212.9950       686.2603
      1267.8730      -836.2590       188.2942       924.3923
      1192.0940       836.2590      -188.2940       273.6076
       668.9630       632.0828       163.3509       -55.5201
       879.5504      -851.1450       121.7089       127.0123
      1580.4170       851.1444      -121.7090      1070.9880
      1195.1801       636.0327       186.2055       985.4072
      1090.9630       -67.9447       923.3117       561.1262
      1369.0050        67.9446      -923.3120       636.8737
       174.0292        79.8923        49.7134       -56.7016
       907.9987       876.5480        59.3704       185.4279
      1551.9680      -876.5480       -59.3705      1012.5720
       786.8975      -601.5780      -336.6240       354.6535
       905.9965       530.6793       698.6533       181.3166
      1553.9720      -530.6790      -698.6530      1016.6820
       795.8015      -577.7840      -133.7750       513.1796
       744.0012      -157.9730      -698.1880      -151.3240
      1715.9670       157.9725       698.1881      1349.3230
      1058.3850      -225.1030       316.3994       975.2850
      1191.6180       677.5529       594.2435       767.8110
      1268.3490      -677.5530      -594.2440       430.1889
       518.9462      -499.1310        19.8759        39.5112
      1323.4950      -681.8380      -435.6780      1038.6080
      1136.4720       681.8377       435.6778       159.3919
       701.8665       490.9307       175.1849       450.2188
      1399.2010       703.3916       137.8603      1194.0610
      1060.7660      -703.3920      -137.8600         3.9388
       724.5488      -569.8770      -378.0730       197.6248
       891.8016      -855.6520       147.6432       152.1690
      1568.1660       855.6514      -147.6430      1045.8311
       562.7421       403.3081       269.9117       250.9022
      1430.0360      -493.9620       449.2081      1257.3800
      1029.9310       493.9616      -449.2080       -59.3797
       514.0631       119.8460      -384.2950       289.8243
       927.5756       889.2053        24.2020       225.6269
      1532.3920      -889.2050       -24.2020       972.3729
      1093.6730      -637.6840      -343.9170       808.0756
      1398.2460      -717.5050        30.9608      1192.1000
      1061.7220       717.5050       -30.9608         5.8989
       470.6228       269.0869       209.7308      -294.7440
       912.0800       489.9291      -732.1750       193.8085
      1547.8870      -489.9290       732.1754      1004.1900
      1362.9750      -331.2070       723.0650      1098.6190
       983.1541       854.2916       321.1379       339.7518
      1476.8130      -854.2920      -321.1380       858.2482
       880.1798      -747.8670        86.3088       435.5979
      1401.3051       662.1459      -266.2400      1198.3810
      1058.6620      -662.1460       266.2401        -0.3818
       550.5767      -485.4990      -200.8090       -94.2587
       954.2291       767.5106      -473.9870       280.3573
      1505.7390      -767.5110       473.9869       917.6425
       890.0225      -638.9310       -39.6655       603.4207
       748.3029      -304.4420      -654.7910      -142.4910
      1711.6650       304.4418       654.7913      1340.4900
      1299.2900       460.7742       315.7958      1165.2880
       670.2451        65.0847       578.8812      -302.7740
      1789.7230       -65.0848      -578.8810      1500.7740
      1437.6450      -284.8990      -342.4950      1360.1970
      1278.5920      -836.6020      -144.9130       946.4033
      1181.3750       836.6018       144.9125       251.5966
       360.9870       211.0234         3.3105      -259.9090
       650.8823       530.3245        82.8073      -342.5340
      1809.0861      -530.3250       -82.8074      1540.5341
       732.1118        68.8409      -266.7690       664.7302
      1048.5780       293.1182      -877.8480       474.0925
      1411.3900      -293.1180       877.8477       723.9074
      1180.3800       -88.6107       832.3491       821.2327
      1291.4790        31.2515      -838.0090       972.8654
      1168.4890       -31.2515       838.0084       225.1347
       539.4296       361.2799       369.0342        77.8335
      1506.9520       461.0343      -192.3950      1415.3160
       953.0164      -461.0340       192.3945      -217.3160
       372.7161      -204.2240      -281.0540        -1.3444
      1160.3940      -858.7180       309.3760       703.6953
      1299.5730       858.7180      -309.3760       494.3046
       201.2346        27.0068        13.7743      -146.1480
       670.8765       104.9077      -574.4250      -301.4780
      1789.0920      -104.9080       574.4246      1499.4780
       386.6393      -264.3970       -33.0337       245.5121
       698.3801      -593.4780       239.3246      -245.0020
      1761.5880       593.4777      -239.3250      1443.0010
      1060.9561       701.3115       -26.8688       784.1240
      1233.2810      -335.8850       813.4622       853.3615
      1226.6870       335.8853      -813.4620       344.6386
       892.6298       174.1325      -641.1170       580.7050
       901.9752       860.3643       158.6381       173.0592
      1557.9930      -860.3640      -158.6380      1024.9410
       230.0514      -120.2630       137.3394       -37.1684
      1507.9780       -64.4080      -492.4880      1417.4220
       951.9901        64.4080       492.4880      -219.4230
       748.5330        13.8840       669.2678      -306.5490
      1445.3390       607.2565       202.5294      1288.8020
      1014.6270      -607.2570      -202.5290       -90.8030
       368.7586      -145.9770       235.5442      -202.4250
      1112.9460      -529.5560      -756.6010       606.2661
      1347.0210       529.5554       756.6008       591.7338
       279.0889      -177.5340       155.2671        63.6205
       681.3856      -585.8400      -156.5830      -279.8980
      1778.5830       585.8397       156.5827      1477.8970
       847.8773        15.3017       338.4742       765.4281
      1136.2600      -670.3260      -628.9960       654.1406
      1323.7070       670.3259       628.9954       543.8593
       837.8115       424.6361       697.4396       130.2814
       806.8511      -605.6560       515.2443       -22.2681
      1653.1160       605.6560      -515.2440      1220.2670
       192.7113       -75.4218      -114.7570        -7.9531
      1064.8860      -749.2070      -544.8100       507.5826
      1395.0811       749.2064       544.8099       690.4174
      1210.4160       652.3770       696.3472       732.3892
       863.6411       847.7888        -3.5202        94.3443
      1596.3270      -847.7890         3.5202      1103.6560
       319.2697      -241.3170      -159.4140        -8.3335
       790.0396       775.7352       -30.9155       -56.7886
      1669.9270      -775.7350        30.9155      1254.7880
      1196.0580      -838.0070      -162.7380       826.8015
       791.4896       -89.3015       772.8961       -53.8112
      1668.4790        89.3015      -772.8960      1251.8110
      1408.1190       186.3305      -907.9130      1051.4530
       639.8063      -336.7440       379.8830      -365.2770
      1820.1610       336.7442      -379.8830      1563.2760
      1673.8280       328.7408      -525.3010      1549.0220
      1408.8621       616.8336       335.6207      1213.8990
      1051.1050      -616.8340      -335.6210       -15.8990
       683.6621      -583.0880      -116.7600      -309.1160
       709.6588       497.6904       434.1532      -221.8420
      1750.3080      -497.6910      -434.1530      1419.8420
      1481.5341      -242.0310      -351.5620      1412.2860
      1236.3030      -375.5700       793.9268       859.5689
      1223.6630       375.5694      -793.9270       338.4310
       714.5477       -15.1041      -701.0600        25.4624
      1083.1520      -667.8430      -641.7690       545.0888
      1376.8140       667.8425       641.7692       652.9111
       705.8795       648.1436       171.4091       174.8652
      1058.9530        31.4679      -925.6120       495.3978
      1401.0150       -31.4679       925.6113       702.6021
       376.7200       173.5480         3.7836       305.8887
      1354.0400      -722.7900       282.5949      1101.3280
      1105.9270       722.7902      -282.5950        96.6724
       895.8184       728.7307      -492.5190       103.2007
       813.4188        -9.0269       802.0441        -8.7820
      1646.5480         9.0269      -802.0440      1206.7810
       929.6439       313.8483      -643.3340       577.6173
       821.2645      -721.5760      -368.1480         7.3282
      1638.7030       721.5759       368.1477      1190.6710
       844.5598        43.8086       254.4741       792.7094
       964.5718       872.3057       245.5709       301.5950
      1495.3950      -872.3060      -245.5710       896.4050
       810.2412      -310.2400      -464.3230       571.3400
       582.6837      -224.1160       195.4461      -482.5730
      1877.2841       224.1161      -195.4460      1680.5720
      1296.0250       359.1849      -423.4570      1163.2430
      1081.8070       504.5881       776.7648       542.3253
      1378.1610      -504.5880      -776.7650       655.6746
       562.8519      -227.0120       -26.9086       496.3132
      1487.8230      -275.4490       475.4469      1376.0370
       972.1444       275.4484      -475.4470      -178.0380
       692.3743       409.4212      -538.5350        59.3280
      1047.9470       398.9107       835.0504       472.7995
      1412.0200      -398.9110      -835.0510       725.2003
       724.7426       145.2012      -473.6390       511.4859
       628.9149      -382.4700       284.1961      -387.6420
      1831.0520       382.4703      -284.1960      1585.6410
       583.8107        62.8884       251.2902       505.4862
       898.2890       861.5114       138.2660       165.4900
      1561.6780      -861.5110      -138.2660      1032.5100
       220.3625       -39.9327       168.6322        17.6444
      1165.4950       300.7185       860.0529       714.1713
      1294.4720      -300.7190      -860.0530       483.8287
       389.9006      -313.3320        -5.0777       188.6873
      1157.1820       230.7973      -884.1020       697.1021
      1302.7850      -230.7970       884.1024       500.8978
      1167.9570      -261.0920       947.9641       615.7130
      1133.8860       852.7354       344.6434       649.2656
      1326.0811      -852.7350      -344.6430       548.7343
       395.0921      -336.6830       148.8493       -48.6735
       754.1643      -293.1040       669.0427      -130.4550
      1705.8030       293.1040      -669.0430      1328.4540
       454.3196      -155.4930        43.5760       402.6321
      1223.3361       795.9232       388.6523       832.9407
      1236.6310      -795.9230      -388.6520       365.0592
       779.7515      -695.3100        54.8730       321.4468
      1539.0040       361.9273      -159.9210      1481.1300
       920.9644      -361.9270       159.9208      -283.1310
       447.0708         9.6898       407.5148      -124.4710
      1050.7550      -908.9680      -174.9980       478.5658
      1409.2120       908.9677       174.9980       719.4340
       696.4260       417.2179       458.0209       287.9902
       856.3850      -351.0150      -765.2820        79.4446
      1603.5830       351.0147       765.2813      1118.5551
       342.8016       298.4585        80.3285        61.3671
      1530.1851        58.2951       423.5744      1463.0220
       929.7830       -58.2951      -423.5750      -265.0230
       687.1660      -213.0600      -602.8700      -212.4470
      1203.1250       340.5603       828.8162       791.4379
      1256.8430      -340.5600      -828.8160       406.5621
       878.8397      -415.6960      -761.2810        42.3085
      1399.4100      -279.9090       659.5270      1194.4890
      1060.5570       279.9094      -659.5270         3.5098
       428.9708       155.7378      -144.5060       347.3656
       674.0759       531.0661      -259.1510      -294.9080
      1785.8910      -531.0660       259.1510      1492.9070
       507.3122        49.9528      -191.8210       447.0553
      1298.2150      -224.5090       801.9790       986.6975
      1161.7531       224.5092      -801.9790       211.3025
       957.7874       146.8161      -933.6810        76.3205
      1432.8950       625.7968       218.0711      1263.2480
      1027.0720      -625.7970      -218.0710       -65.2476
       286.1546       103.8862      -221.0730        63.2598
       667.7249       -44.7667      -575.1550      -307.9490
      1792.2430        44.7667       575.1547      1505.9480
       621.3552       363.3490       159.7227       458.6192
      1507.1510       149.2602       476.1642      1415.7240
       952.8173      -149.2600      -476.1640      -217.7250
       694.9013      -390.7050      -466.0950      -307.8560
      1113.9430       918.0266        99.1686       608.3145
      1346.0240      -918.0270       -99.1686       589.6854
       712.1016      -655.7500       217.6130       107.2763
      1115.5310       621.0496      -682.9840       611.5734
      1344.4370      -621.0500       682.9841       586.4265
       485.4224      -256.4560       -67.8706       383.4607
      1063.5090       925.5759       -37.0015       504.7521
      1396.4580      -925.5760        37.0015       693.2479
       513.3917      -368.2300       323.5787        71.1166
      1046.7170      -871.8500       310.0344       470.2720
      1413.2500       871.8504      -310.0350       727.7280
       830.4876       507.7925       134.1802       628.9954
       621.5422       450.2315       -56.1911      -402.7810
      1838.4260      -450.2320        56.1910      1600.7810
      1230.9630      -359.5720      -312.8800      1126.8840
      1394.9590       449.0549       566.5560      1185.3530
      1065.0081      -449.0550      -566.5560        12.6471
       256.3497      -128.6640       175.8704         3.6695
      1305.5250       640.2775      -522.3090      1001.7060
      1154.4420      -640.2780       522.3090       196.2929
       702.6456      -202.9410       634.3281       178.7088
       932.7691      -270.7950       850.1046       236.2913
      1527.1980       270.7948      -850.1050       961.7086
       690.1647        10.4010      -648.9330       192.0650
       865.0377      -824.9380      -200.2530        97.2119
      1594.9310       824.9375       200.2530      1100.7870
      1001.7240       761.3660       351.8456       530.8137
      1206.6570      -388.9650      -805.3580       798.6939
      1253.3101       388.9649       805.3577       399.3059
       232.6450       156.7474       -61.4769       -86.9345
      1010.6690      -423.7170      -816.5080       396.2521
      1449.2980       423.7167       816.5076       801.7479
       380.9815       311.6069       168.0619       -39.8284
       676.8496      -273.0640       530.7548      -289.2130
      1783.1180       273.0643      -530.7550      1487.2130
       665.4235       355.5472        61.0075       542.6196
      1046.7061      -465.3960      -799.7810       470.2496
      1413.2610       465.3959       799.7807       727.7504
      1046.6810       234.0809       544.1301       852.3214
       673.7506       216.1654      -549.2090      -295.5760
      1786.2180      -216.1650       549.2089      1493.5760
       448.1626      -320.2070       191.4497       208.4400
      1468.2720       521.5656       284.5497      1335.8920
       991.6953      -521.5660      -284.5500      -137.8930
       796.7506      -650.6150      -426.9230      -105.0340
      1348.6680      -648.6300       437.2867      1090.2980
      1111.2980       648.6295      -437.2870       107.7007
       883.0891       818.9104      -298.0040        47.0022
      1202.0000      -738.3510      -508.6270       789.1284
      1257.9680       738.3505       508.6271       408.8714
       400.6135       169.0753      -125.2510       313.0497
      1067.2600      -911.5270      -165.3400       512.4547
      1392.7080       911.5264       165.3394       685.5452
       596.3408       568.3928       115.5437       -31.3790
       966.9398      -332.2960      -844.0490       306.4573
      1493.0270       332.2956       844.0493       891.5427
      1095.0660       -31.0142       799.5396       735.3421
      1170.0740       686.0988      -597.1330       723.5740
      1289.8920      -686.0990       597.1328       474.4259
      1106.4470      -854.3520       544.9135       423.2753
       759.9500      -715.8450      -181.1460      -118.5750
      1700.0170       715.8444       181.1457      1316.5740
       513.1436       463.3156       -15.9007       173.7389
       831.3715       690.6735       441.7503        28.0821
      1628.5970      -690.6740      -441.7500      1169.9170
       222.5294       -78.1277      -146.6270       -60.8196
      1326.6630       465.5404       657.8978      1045.1140
      1133.3030      -465.5410      -657.8980       152.8856
       856.1076      -598.3890      -495.2060       333.7739
       631.7282       236.7039       423.1007      -381.8650
      1828.2390      -236.7040      -423.1010      1579.8640
      1273.2620      -350.6310      -591.0710      1063.3320
       805.8408      -225.7890       761.3076       -24.3429
      1654.1281       225.7886      -761.3080      1222.3430
       529.6693      -225.8130      -373.1540       268.5093
      1270.1510       805.1676      -289.1380       929.0706
      1189.8170      -805.1680       289.1375       268.9292
       993.2755      -927.7720       138.2093       297.5176
      1200.8370      -110.6690      -890.2720       786.7404
      1259.1300       110.6688       890.2719       411.2596
       385.2608      -282.7270       224.1674         4.8190
      1049.8910       178.3227       908.2553       476.7907
      1410.0760      -178.3230      -908.2550       721.2094
       922.7352       -35.5558      -875.3350       256.4135
       853.7990       838.8496        39.8923        74.1346
      1606.1680      -838.8500       -39.8923      1123.8640
       426.1376       -37.2347      -277.8060       291.2279
       662.1564        -8.9947       564.0457      -319.3840
      1797.8120         8.9947      -564.0460      1517.3840
       949.8513      -252.1710      -561.5960       710.6475
      1383.6310      -650.0160       351.0604      1162.0920
      1076.3361       650.0158      -351.0600        35.9082
       248.9317        36.9995       195.4949       -64.5204
       736.9249       134.0782      -692.3560      -165.8540
      1723.0420      -134.0780       692.3560      1363.8540
      1348.3380       142.3488       733.4705      1114.2531
       733.6625       547.2343      -436.8110      -172.5530
      1726.3060      -547.2340       436.8111      1370.5520
       316.3139       -45.2126      -188.2120       210.6408
      1327.5160      -580.9530      -557.3620      1046.8640
      1132.4510       580.9533       557.3615       151.1354
       355.6221       294.1236      -147.3410        -5.6656
      1237.6820      -334.1250      -811.3380       862.3997
      1222.2850       334.1246       811.3378       335.6001
       713.9846       541.7871       351.6807       272.6622
      1015.1640      -483.2550      -783.8310       405.4826
      1444.8020       483.2549       783.8312       792.5172
       700.6895       565.8289       204.6069       332.7499
       899.8679       854.7056      -180.4250       168.7324
      1560.0990      -854.7060       180.4252      1029.2670
      1331.3781      -983.6750        58.4292       885.0532
      1383.3210       720.5225       165.0292      1161.4530
      1076.6460      -720.5230      -165.0290        36.5469
       293.3568         8.8019       -97.9625      -241.1790
      1126.6810      -879.0410       275.5510       634.4694
      1333.2860       879.0413      -275.5510       563.5305
       962.0748       702.9948      -531.9310       360.8588
      1028.1700      -840.6400       381.3854       432.1875
      1431.7970       840.6403      -381.3850       765.8126
      1229.5250       988.0117      -299.8780       653.7736
       604.3167      -166.6680       356.6888      -438.1520
      1855.6510       166.6681      -356.6890      1636.1510
      1416.1650       -63.6179      -530.4050      1304.5790
      1119.5780      -223.1150       895.0983       619.8867
      1340.3890       223.1154      -895.0980       578.1132
       882.7454       454.8977      -501.4880       550.0913
      1224.8070       454.4527      -759.3270       835.9625
      1235.1600      -454.4530       759.3264       362.0375
       521.4082      -301.9430       348.9909      -201.7070
       873.1607       849.5717       -97.2085       113.8916
      1586.8070      -849.5720        97.2085      1084.1080
      1206.1620      -530.6900       298.5327      1032.4050
      1025.4470       521.1425       761.4141       426.5981
      1434.5200      -521.1430      -761.4140       771.4019
      1235.1080      -394.2370      -713.9140       917.7025
      1470.4180       587.7385       -45.5645      1340.3000
       989.5491      -587.7390        45.5645      -142.3000
       409.0490       -61.4199       228.3516      -305.2660
       809.9503      -206.6560      -771.2610       -15.9045
      1650.0170       206.6558       771.2606      1213.9041
       306.1064      -214.7700        43.2923       165.7821
       951.3372       654.6218       618.8621       274.4190
      1508.6300      -654.6220      -618.8620       923.5811
      1235.6670      -408.8190      -549.2540      1019.7290
      1015.1900       338.1657       856.4929       405.5350
      1444.7770      -338.1660      -856.4930       792.4650
      1090.0780      -351.8570      -514.1490       884.2520
      1476.8230      -570.1950       -76.4090      1353.4520
       983.1437       570.1948        76.4090      -155.4520
       329.1058        99.7682      -170.4380       226.0330
      1464.2450       602.2183        23.3943      1327.6240
       995.7219      -602.2180       -23.3943      -129.6240
       354.4685       -15.5983       201.5585      -257.9960
       951.9329      -890.0650       140.5888       275.6419
      1508.0350       890.0648      -140.5890       922.3579
      1373.2531       909.3834      -257.1820       987.1602
       815.4863       141.4568       791.6884        -4.5368
      1644.4821      -141.4570      -791.6880      1202.5360
       867.1762       229.0075      -624.2710       540.0175
      1384.6970       101.7633       730.2526      1164.2791
      1075.2700      -101.7630      -730.2530        33.7214
       730.8956        84.6557      -642.5880       309.6871
       941.4287      -141.7930      -885.1060       254.0729
      1518.5400       141.7931       885.1060       943.9271
       795.9149       451.5118       428.4396       477.3261
      1527.6090      -428.5230       -82.1756      1457.7340
       932.3585       428.5224        82.1756      -259.7350
       515.8099       257.6101       418.0013       -82.1886
       878.4301       109.5599      -851.9780       124.7117
      1581.5370      -109.5600       851.9777      1073.2870
      1351.6240      -316.0490       871.7028       974.1237
       729.4420       310.7918      -620.0300      -181.2200
      1730.5260      -310.7920       620.0297      1379.2180
       802.8933       112.9057       550.9406       556.8999
      1161.2230       356.2662      -840.0660       705.3973
      1298.7440      -356.2660       840.0659       492.6026
      1001.8560      -513.1570       814.6680       241.8379
      1241.1610       281.8738       828.6784       869.5416
      1218.8070      -281.8740      -828.6780       328.4584
       612.1376      -425.9290      -239.5410       343.0741
      1284.5430       666.7185       518.0374       958.6234
      1175.4250      -666.7190      -518.0370       239.3764
       359.2728        -0.1921      -285.9890      -170.5010
       866.0012       842.1187      -112.8650        99.1903
      1593.9670      -842.1190       112.8648      1098.8101
       855.3972      -366.6520       427.6502       629.4193
      1257.4370       822.1864      -267.5800       902.9620
      1202.5310      -822.1860       267.5797       295.0379
       950.3554      -890.7760        24.9942       301.4180
      1456.3650       320.6836       529.2116      1311.4420
      1003.6010      -320.6840      -529.2120      -113.4430
       603.6149      -530.8110      -243.4550        71.4347
      1032.6520      -429.7670      -817.6970       441.3915
      1427.3160       429.7666       817.6970       756.6085
       174.1074        56.6700       -92.0284       -20.3917
       750.1358       606.9489      -396.0490      -138.7270
      1709.8320      -606.9490       396.0487      1336.7271
      1445.3530      -749.6270       213.1092      1209.7390
       929.7893       173.1878      -873.6810       230.1725
      1530.1780      -173.1880       873.6806       967.8275
       469.4862      -331.8600       286.9870        98.5273
      1530.5760      -251.0490      -344.4360      1463.8240
       929.3925       251.0485       344.4356      -265.8250
       339.6282       261.4728      -167.4480        26.9004
      1103.4120       212.3247      -900.0090       586.6898
      1356.5560      -212.3250       900.0087       611.3103
       571.4575       171.4127       526.8771        36.9430
      1135.6400       844.2990       363.8507       652.8649
      1324.3280      -844.2990      -363.8510       545.1350
       625.8618      -295.1860        67.5734       530.8341
      1111.7230       557.9318      -736.1410       603.7551
      1348.2440      -557.9320       736.1409       594.2448
       752.7166      -646.1420       250.6007       260.8927
      1419.4351       266.8796       631.3665      1235.6090
      1040.5320      -266.8800      -631.3670       -37.6097
       692.3502        74.0805      -667.8640       -97.9857
       801.8767       602.9027       510.1400       -32.4824
      1658.0900      -602.9030      -510.1400      1230.4821
      1220.4160      -762.8380      -265.1410       904.9746
       941.3062      -756.4820       480.7811       253.8213
      1518.6610       756.4818      -480.7810       944.1785
      1413.3230       813.3051      -527.4330      1019.6160
      1253.5170       403.7369       767.6022       894.9149
      1206.4510      -403.7370      -767.6020       303.0851
       961.5911      -577.2720      -745.5460       131.7512
       651.3759       216.5451       492.4891      -341.5210
      1808.5920      -216.5450      -492.4890      1539.5200
       450.4747        44.2434       179.0310       388.2023
      1463.0270       600.0449        78.9383      1325.1210
       996.9406      -600.0450       -78.9383      -127.1220
       671.3649      -478.1550      -236.3810      -384.7150
       884.1610        34.2017       862.3964       136.4797
      1575.8070       -34.2018      -862.3960      1061.5200
       575.1032      -299.8320      -108.7550       459.1297
       993.6558      -903.6530      -148.3140       361.3158
      1466.3120       903.6530       148.3137       836.6840
       305.2763       -49.1178       204.3177       175.5518
       742.8997        37.4215       713.2280      -153.5860
      1717.0680       -37.4215      -713.2280      1351.5861
       932.3378      -322.1340      -591.3220       630.5587
      1138.2070       -27.0221       918.3812       658.1365
      1321.7600        27.0221      -918.3810       539.8635
      1103.5780       185.0982      -997.7710       412.1408
       974.2985       171.4134       893.4497       321.5675
      1485.6700      -171.4130      -893.4500       876.4323
       502.8861       236.6858      -402.4160       129.3018
       907.0750       769.8812       422.0990       183.5312
      1552.8920      -769.8810      -422.0990      1014.4680
       572.2393      -512.0520        68.8722       205.6716
       751.4918      -665.8240       291.0696      -135.9430
      1708.4750       665.8237      -291.0700      1333.9420
      1145.4130       157.8603      -279.0500      1091.3130
      1490.2770      -540.8010       -53.5784      1381.0780
       969.6903       540.8009        53.5784      -183.0780
       606.8601       352.7932       306.5640      -362.7920
       564.5529      -157.2410        74.7278      -519.8020
      1895.4150       157.2413       -74.7278      1717.8020
       675.3967       144.7888       317.1393       562.4968
      1446.8400      -632.3900        79.0518      1291.8850
      1013.1270       632.3898       -79.0518       -93.8849
       377.9682       148.2808       -50.9227       316.3269
       799.1868       -96.4565       780.8549       -38.0060
      1660.7810        96.4565      -780.8550      1236.0050
      1252.0680      -200.6390      -531.2160      1107.7061
      1195.3540       474.0723      -764.5500       775.4824
      1264.6140      -474.0720       764.5502       422.5176
       518.2338       -77.2359       134.6454       475.6622
      1385.7440       735.4166        25.9867      1166.4301
      1074.2230      -735.4170       -25.9867        31.5696
       321.1353       -37.2924      -259.3470      -127.5120
       655.3829       463.2550       292.6104      -333.2920
      1804.5840      -463.2550      -292.6100      1531.2910
      1284.4750      -397.7300      -548.1510      1083.0520
      1305.9060       600.4016       567.1917      1002.4890
      1154.0620      -600.4020      -567.1920       195.5099
       649.2520      -568.3050       -69.6741       274.7485
      1264.8680       846.1306       150.3524       918.2216
      1195.0990      -846.1310      -150.3520       279.7784
       421.3153      -294.2830       -78.6683      -257.8730
       907.8571       497.6814       723.8956       185.1367
      1552.1100      -497.6820      -723.8960      1012.8620
       828.7813      -604.8620      -404.9970       372.5333
      1432.3430       589.6179      -304.6440      1262.1140
      1027.6250      -589.6180       304.6442       -64.1141
       678.4025      -350.3280       547.5120      -139.6930
      1032.6830      -526.5480       759.0012       441.4567
      1427.2841       526.5482      -759.0010       756.5432
       283.0322       212.5988       105.0358        75.2304
       776.4650      -749.4970       125.5675       -84.6626
      1683.5031       749.4973      -125.5680      1282.6620
       582.1510       520.6016        43.0595       218.6381
      1497.7380       518.9656        75.8553      1396.3960
       962.2299      -518.9660       -75.8553      -198.3970
       759.8289      -701.3060      -163.6630      -201.2660
      1521.8900      -190.0190      -413.4440      1445.9910
       938.0770       190.0186       413.4439      -247.9920
       270.3232       -78.5544        19.7822       219.7626
      1136.3330       129.2536       910.0745       654.2893
      1323.6350      -129.2540      -910.0750       543.7105
       971.6326       -28.9479      -627.8280       728.5924
      1156.6350       680.4218      -610.1070       695.9771
      1303.3330      -680.4220       610.1068       502.0228
       572.3699         5.0392       477.2131       285.7143
      1133.8530       752.5261      -528.8240       649.1968
      1326.1140      -752.5260       528.8237       548.8031
       689.1500      -403.2800        -3.8191       542.2747
      1274.1591       534.9133      -663.7780       937.2996
      1185.8080      -534.9130       663.7777       260.7004
       400.6123       -70.3346       280.0228      -242.7210
       998.0407      -907.6780      -129.8150       370.3197
      1461.9270       907.6782       129.8153       827.6802
       838.0587       762.6488      -143.7360       286.0639
      1052.2200      -918.7930       113.3966       481.5733
      1407.7460       918.7930      -113.3970       716.4265
      1255.8030       898.4243      -190.4050       845.8162
       806.7340       260.8634      -751.0300       -22.5085
      1653.2340      -260.8630       751.0303      1220.5090
       624.9982      -436.0470       276.4894       325.3041
       732.8784      -484.8110       503.5069      -174.1640
      1727.0890       484.8109      -503.5070      1372.1620
       241.5612      -155.5280       -10.0130       125.8790
      1395.6710       717.7717       -77.1897      1186.8140
      1064.2960      -717.7720        77.1897        11.1847
       759.4949      -711.0960      -225.6190        45.3315
      1451.2250      -584.7510       231.5050      1300.8890
      1008.7420       584.7512      -231.5050      -102.8890
       698.8897       486.8713      -281.0670      -392.6670
       606.3778       343.3937      -208.0190      -433.9190
      1853.5900      -343.3940       208.0191      1631.9180
      1390.2440      -417.4430      -120.5170      1313.6880
