      1348.6370      -484.9110      -303.9760      1213.6990
       404.5102       225.6038       302.7958        53.1909
       827.8474       259.3073         1.1799        81.5100
       362.5641       -75.5839       323.1531        55.6325
       234.7085       -36.1704       169.8260        81.9878
       559.6227       471.9436        22.4080      -267.8200
      1786.6639      -435.7730      -192.2340      1534.2330
       646.5453         4.5814       250.7486       580.4379
      1123.0060      -362.4100      -294.4940      1012.3530
       541.1697       521.4561        38.2314       -35.6318
       916.8191      -159.0460       256.2625       371.6790
       500.2613      -454.5960        75.8228       140.1354
       399.7657      -226.8630      -195.3790       227.9381
       464.0320      -296.0820       106.0425      -313.3680
      1717.1970       522.9448        89.3366      1433.8300
       548.8092       206.0881       352.8901       340.5450
      1336.4000       408.3717       265.9301      1237.0370
       441.6356      -375.9580      -182.2660       -47.5338
       802.9597       -32.4134       -83.6638       158.8968
       500.7036       -62.5901      -273.7160       391.9811
       485.3596       143.3407       130.9105       423.8785
       985.2000       329.0538      -681.6370       616.0336
      1110.4351      -472.3950       550.7260       308.4879
       664.0761      -467.7680       122.5999       434.6747
       868.2529      -311.5990       549.3152       580.3493
       830.5679       515.4287      -477.8470       421.4519
       882.1740      -203.8300       -71.4683       346.5988
       290.3002       242.6151       -73.7063       -41.9835
       782.9675      -110.4110       582.9911       492.6987
       450.5002       175.5518      -331.0950      -210.4550
      1347.5270       -65.1409      -251.8960      1066.1560
       338.3210      -181.8820       188.8568       165.8198
       458.5822       358.3391      -249.2190       -39.5437
       368.0000      -223.3400       190.9586      -175.6740
      1754.4130      -134.9990        58.2604      1563.6169
       558.9443       -30.3870      -322.3230       435.1858
       586.5562      -486.3310      -194.0740       227.2643
       566.4723       493.8678      -242.2610         8.8418
      1427.9659        -7.5370       436.3344      1112.2939
      1211.9210       153.0251       298.7581      1156.6600
      1053.6440       471.5296      -163.0460       918.1639
       413.9652        16.3716       354.8578      -164.1900
      1113.3850      -487.9010      -191.8120       594.4258
       409.9604       -86.1746      -374.4970        46.6586
       895.6149      -409.6350       491.9743       611.6123
       878.4780       479.7540      -330.7000       643.4130
       806.9019       -70.1189      -161.2740        93.3748
       375.2595      -263.9910        60.9804      -221.7940
       785.8439      -239.3020      -420.3280       604.4773
       929.1160       575.1583       416.9532       583.4232
       866.0349      -335.8560         3.3745       160.4996
       302.4631        97.8874       216.7529      -129.2410
       890.3708      -192.5530       139.1654       847.4075
       504.6428       200.6656      -214.6040      -387.4610
      1185.9810        -8.1124        75.4390       888.4531
       767.0405      -323.9240       210.6949       648.7026
      1069.0649       727.3601        46.4163       770.3743
       327.4789      -246.2620        14.8969      -167.8050
      1184.4510      -481.0980       -61.3132       745.8306
       732.8937      -640.3230        12.4636       329.7683
       286.1017         9.7809       205.5884       145.8596
       805.9232      -755.2490       101.3891       224.9779
      1488.9700       745.4677      -306.9780       977.5625
      1265.4280       557.9769      -402.0140      1053.6300
      1136.8440      -216.6670      -251.6950      1078.8430
       605.7495       491.8978       290.1477       150.2210
       838.4017      -275.2310       -38.4532       119.3362
       494.9509      -437.7500       139.0615      -125.6830
      1362.8180      -335.6720      -533.5480      1200.7100
       263.0234       -40.9672       206.7623       -80.8422
       955.1538       376.6393       326.7858       228.5317
       502.5332       189.0991       -23.7091       444.9742
       914.6989      -547.1270      -115.7940       711.1263
       466.0516       289.7296       253.6148      -225.2190
      1200.2450       257.3975      -137.8210       862.4923
       587.7921       354.5464       232.2358       384.2474
      1043.6591       331.3885      -678.3660       707.8193
       377.8641      -340.5840        23.1759        89.6084
      1159.4720         9.1957       655.1902       550.9723
       932.1162       -95.9534       558.3591       727.7717
       358.8892       -10.6554       293.1573      -156.6200
       404.2382      -228.9780       304.5339        -4.4627
      1817.8680       239.6331      -597.6910      1509.4830
       583.6362        57.5149       150.0739       544.5955
      1008.4040      -609.8980       -92.8924       786.1664
       733.2528       530.4387       316.8793       371.0325
       839.3376        79.4597      -223.9870       191.2012
       534.3567       365.8144      -214.5800       295.7283
       939.9377      -590.6510        -2.8297       718.6027
       714.1915       673.4174       121.4566       153.6552
       926.8656       -82.7667      -118.6270       476.1422
       453.3692      -387.9840        80.7474       173.9977
       458.9814      -354.0010        81.8193       245.8372
       502.6759      -474.3090       -84.5901       -48.3952
      1619.3380       828.3094         2.7709      1150.9580
       999.5109       368.5840       306.1674       866.7251
      1185.1730      -284.9780       213.2414      1122.3781
       554.3298       489.6096      -222.0020        -7.8858
       841.4923      -204.6320         8.7607       233.9075
       478.2408       -74.1142      -318.6880       321.6246
       669.7865       582.3704       302.0603         1.1796
       592.0844      -476.7680       -54.7832       319.4343
      1319.1240      -105.6030      -247.2770      1027.7860
      1182.8750      -193.5300      -292.2060      1121.6680
       732.0950      -433.9730       294.0670       492.8878
       796.2678       653.2348      -389.8480       192.6860
      1052.6320      -219.2620        95.7815       662.8262
       421.7899       275.0976       -21.8627       289.0210
       656.5958       164.5220       578.0884       227.2607
       809.1593      -339.2400      -633.0810       347.3413
      1115.2400       174.7181        54.9929       773.7981
       496.8260       222.6315       352.6552       233.8562
      1130.1860      -241.7610       484.4213       982.8489
       462.7454       130.4133      -363.8290      -215.7250
       988.0632       111.3477      -120.5930       581.2763
       313.7381      -189.6470       198.6407        69.2148
       708.0282      -280.1940       263.6037       578.8708
       645.0275       471.9578      -391.0910      -148.8190
      1227.9390      -191.7640       127.4876       918.3477
       483.9881      -131.7930      -310.3670       319.8913
      1198.9330       -83.5302       385.0516      1124.2700
       535.3867       318.6630      -408.5020         1.4758
       846.6747      -235.1330        23.4502       222.6545
       286.2962       164.7873       101.7317      -162.0010
       835.3719      -534.4470      -227.2560       585.1069
       884.6355       270.8607       462.0921       690.9909
       860.9874       263.5867      -234.8360        72.3023
       296.5475        19.3048       255.8026       -62.5770
      1149.1820      -314.6640       174.1606      1083.0770
       620.5211       460.6588      -326.7130       218.8184
       811.2922      -145.9950       152.5525        46.5046
       495.5248       -87.9157       459.8177        90.3683
       891.7182      -232.0690       -82.9603       846.2897
       559.5659       374.0088      -354.6050      -171.0840
      1129.7111      -141.9400       437.5656       673.1938
       212.5197       143.3483        -1.2662       -79.9838
      1039.1180      -483.9020        83.7216       905.7474
       658.9170       616.0848       142.3154       127.0454
       882.9603      -132.1830      -226.0370       315.6072
       548.6707       161.2984      -187.2550       470.8940
       986.3611       120.0887      -259.0850       934.4224
       558.8088       339.2842       418.6809       -60.3567
      1035.8250      -459.3730      -159.5960       474.3343
       853.1876      -628.9540      -210.0840       519.6099
       782.6246        38.6430      -245.2830       729.8133
       773.2416      -552.4370      -156.4640       500.0182
      1025.1290       513.7936       401.7472       118.5684
       798.8792       554.4973       557.5819       -40.3265
       328.7342        27.0271       -95.2138       282.9366
      1104.5811      -208.7290       825.0040       691.1465
      1147.6790       181.7018      -729.7900       374.3169
       597.2939      -231.4510      -529.0730        71.0980
      1016.1110       701.6655        53.7857       720.4424
       558.3768      -538.2550        56.4817        25.6712
      1006.5070      -163.4100      -110.2670       602.2864
       585.8469      -412.3340      -258.2180       297.1593
       771.3328      -564.6870       491.5935       127.2871
       170.5190        -5.8495        97.3766        36.6523
      1639.1429       570.5363      -588.9700      1184.4611
       913.2493       195.3745      -673.8280       568.8514
       624.6385      -182.9240       390.7173       431.0862
       510.1104      -328.8730      -316.2510      -183.9130
      1446.2460       511.7961       -74.4666      1101.2271
       680.3218       305.9978      -398.4640       438.4205
      1235.1040       -43.2298      -654.6170      1037.7250
       510.9350        27.7231       486.8134        71.2875
       834.9554        15.5066       167.8036       239.3871
       341.0866      -293.0930         5.5690      -110.4020
      1048.6320      -315.6830      -257.6470       956.7520
       351.8239      -121.6840      -134.1250      -269.7530
      1180.5389       437.3669       391.7719       661.4012
       270.8919        23.8254      -204.5630       112.9248
       334.9229      -153.7930      -111.3280       240.6451
       573.3730       -65.9002      -509.3480      -216.2430
      1672.6990       219.6935       620.6768      1323.9980
       171.6707        45.0497        72.8851       -62.5478
       802.3291       515.0172      -138.3800       584.0578
       970.1976      -671.4470        30.4588       686.5112
       808.4681       156.4299       107.9207        77.8310
       436.0986       -94.7252       369.1972       163.3575
       399.9446       -65.7801       157.1159       335.7474
      1147.6190       649.0156       171.4655       920.9726
      1033.4310      -583.2360      -328.5820        91.6799
       623.7165      -410.0570      -353.4510      -278.8020
      1116.5930        32.5218      -502.9060       987.2139
       669.5797        54.1260       587.5878       286.2361
       794.8221       -86.6478       -84.6821        74.9501
       473.9623      -323.8270      -296.8620       115.8988
       691.2228        -0.2377      -552.3600       393.0275
       352.6335      -262.0240       -95.2708      -168.5240
      1537.1390       262.2621       647.6306      1123.8960
      1322.3260       464.9628       593.2861      1078.0310
       749.6104      -226.0620       357.2713       604.1127
       458.5081       168.1007       392.9609       -96.6264
      1372.8760        57.9610      -750.2320       840.9138
      1074.2260       302.8230      -579.2530       841.7299
      1099.9320       557.6862      -143.4510       927.3840
       435.6600      -255.4650       263.6339      -191.8790
      1045.4030      -302.2210      -120.1830       612.8950
       493.2582        36.3331      -388.8870       269.3210
       950.8903      -532.2740       365.6544       684.8044
       415.4545       280.4989      -176.6600      -210.9440
      1214.6500       251.7749      -188.9950       874.5395
       563.8146       405.8686      -271.3610       247.5964
       733.5519       295.3445       446.2549       483.2283
       736.7410        49.1815       239.2425       681.8464
      1110.7020      -344.5260      -685.4970       183.3253
       411.3543      -321.0110       -98.2354      -195.6970
       800.5093       532.6929       -66.0636       578.3356
       823.7916      -581.7100       435.4425       363.8942
       956.6940        49.0172      -369.3790       406.1702
       413.7070      -266.5200        54.4085       280.9685
       913.2170       598.2017       -28.1422       676.1000
       343.2543       -49.7073       214.3486      -226.2530
      1324.5240      -548.4940      -186.2060       898.5532
       546.5319        20.6379       166.4610       502.3395
       930.3038       498.6797       -55.5914       771.6712
       421.9930      -223.4880       -95.1485      -317.5870
      1228.6980      -275.1920       150.7398       894.3154
       788.4180      -541.4780       108.8985       546.1950
      1321.6560      -261.6040       582.1923      1149.4230
       399.2967        17.4685      -373.1280        41.1289
       860.0420       244.1359      -209.0650       157.8480
       280.2236       -95.3592       225.2459       -21.8926
      1290.1810       122.4286      -718.5490      1055.9590
       363.2703        22.5124       336.4553         6.2803
       927.5433      -144.9410       382.0931       286.1604
       571.4238      -267.2190       106.0548       475.0313
       138.8958        11.9091        11.6463        28.2430
      1022.4330      -836.5310      -264.0710       507.5766
      1419.6660       824.6219       252.4249       812.5804
       663.1445       634.3180        99.2808        96.5800
       450.4232       203.5395       -69.3909       372.0493
       662.3534       290.7729       577.9308       -44.0716
      1468.2180      -494.3120      -508.5400      1020.4220
      1191.8020      -441.5040      -242.1120      1071.7419
       598.9510       350.9694       335.5106       323.6953
       786.4629      -704.8620      -254.8230       196.3221
      1195.5811       353.8922       -80.6878       828.3826
       201.8093      -111.6450        95.0357       -31.8372
      1164.3180       289.6291       478.1711      1012.3670
       469.5023      -190.3740      -366.8250      -177.2350
       947.1743       -99.2548      -111.3460       513.2678
       524.4113       302.3074      -135.8020       383.3515
       968.5820       412.9899      -274.9180       820.8495
       387.6318      -135.1140        20.8680      -336.6750
      1224.7810      -277.8760       254.0496       864.2258
       523.8771       -62.9164      -254.8230       432.8244
       419.1967       -77.7773        78.0609       381.2692
      1062.7930       517.3588      -635.5020       663.1655
      1099.0050      -439.5820       557.4409       303.9653
       459.0586      -367.8260       -73.8591       227.5235
      1260.4440      -550.7780        61.2999      1124.0060
       303.3250       100.6895       175.1683      -181.5680
      1017.2250       450.0883      -236.4680       405.9619
       788.4374       436.7633      -461.1040       447.2556
      1006.9720       -29.3507       620.9752       780.5793
       471.1654      -406.0520      -140.1090       138.8206
      1102.8571       435.4027      -480.8660       429.0001
       484.5113       342.4691       115.1880       293.2251
       345.0036      -122.6380       252.3080       148.6982
       561.5861       486.7811       177.3093      -169.6100
      1674.4050      -364.1430      -429.6170      1369.3120
       568.9934      -419.9260        15.6853       359.0997
       423.4608      -168.8000       224.2203       286.9389
       705.1127       157.2468       643.9842       198.8086
      1452.4210        11.5533      -868.2050       862.6525
       481.5974       125.4217      -444.9450        -3.5946
       805.8478      -278.2840       162.1880       726.2416
       673.1511       417.8844      -506.6930       -59.5876
      1101.9960      -139.6000       344.5046       681.7461
       733.0682      -446.8560       217.8201       521.5808
      1327.7209       284.5864      -158.3990      1280.0570
       376.5888      -185.6420        37.9952      -296.1350
       876.6849       -98.9446       120.4035       364.4774
       366.4568      -333.2600       -36.1286       -60.8775
      1004.1590        47.1360      -542.1150       833.0713
       590.9518      -416.3650       391.4480        66.4515
       985.8840       369.2290       150.6672       448.8772
       410.3837        19.2142       383.0657        55.5819
       943.6399       598.9617        31.0734       715.9041
       405.4536      -244.5060       192.3568      -222.2410
      1231.9010      -354.4550      -223.4300       854.7373
      1066.0050      -514.7170      -248.2110       889.7231
      1001.1560      -282.0650       252.2372       917.0129
       700.4440       535.3986        60.3164       426.7496
       879.3947      -253.3340      -312.5540         4.6375
       564.2980      -479.3200      -194.5870      -180.5660
      1292.3409      -250.3610      -582.5900      1117.9611
       271.4858        25.0888       138.9036      -188.5840
      1017.1680       225.2726       443.6861       419.0237
       646.8113       157.0662       127.4709       599.3575
       145.8347       -14.7230       -37.3456       -37.9395
       639.1286       256.5947       555.4618      -126.0550
      1796.0310      -241.8720      -518.1160      1512.3950
      1616.0100      -324.3020      -359.7940      1535.7889
       569.2249       186.7467       326.5448       405.3321
       896.8708      -512.8910      -658.5970       298.9204
      1114.8990       326.1440       332.0522       644.1475
       627.3660       223.1951      -135.9120       554.1506
       633.6365      -573.5400       -81.9571       218.2047
       278.4687       -19.6761      -134.5470      -202.0840
      1668.8900       593.2161       216.5043      1332.2791
       408.5423       -85.1548       260.7711       270.9926
       717.2975      -246.9670      -417.4860       510.8927
       866.6594        61.3371       771.6750       365.5642
       997.0379       185.6303      -354.1890       471.9431
       238.2700        39.7566       188.5222       -37.8746
       761.7245       -63.6282       590.1285       457.9379
       383.9997      -307.8430      -110.6520      -149.0890
      1435.2710       371.4712      -479.4760      1039.5520
      1303.7180       403.5530      -427.1660      1155.9150
       893.5982      -710.6780      -433.5090       295.4800
       448.2228       239.5137       267.7739       231.5538
      1239.1740       471.1639       165.7348       821.3662
       889.8351       671.5813        34.9514       566.8745
       485.9886      -241.7130       -20.0721       398.9238
       846.5631      -639.9110        16.8153       537.2933
      1248.4430       881.6230         3.2569       412.1830
      1099.4840       969.9071        93.6439       491.0804
       794.3466       397.2118       238.3626       631.0116
       750.2722      -716.8400        18.3110       174.6308
      1036.3760       319.6286      -256.6740       542.7576
       330.7086       -97.5500      -284.5600       -25.7060
       911.6913      -288.5530       -70.1580       851.3395
       481.3013        -9.8846       353.8154      -296.9020
      1188.0020       298.4378      -283.6570       793.9628
       442.1108      -237.8940      -202.9010       281.9271
      1129.8510       229.4391      -487.3660       983.9602
       379.1092      -312.7580       -12.1874      -165.9530
      1072.0350        83.3193       499.5538       530.3932
       274.8962      -136.4210       134.7625      -143.4550
       751.3702       501.6852       402.5411       364.1604
       744.7224      -623.9850        31.2068       382.1824
      1084.9020       122.2998      -433.7480       602.0571
       226.7537       -34.2190       177.7660        20.7039
      1424.0439       349.6614        96.2638      1370.4580
       369.1235      -314.5940       -82.8435      -110.4680
       787.8274       -35.0678       -13.4203        88.4098
       360.7717       112.4946       145.5483      -279.4640
       669.6119      -543.0600        61.0504       362.6601
       577.5673       513.2461      -211.9420       -83.8213
      1333.8160        29.8135       150.8919      1069.5610
       901.9973      -223.1490       356.5703       786.4122
       675.7760       422.9933      -421.5390       286.0739
       410.9160      -258.9290      -288.5520        18.1282
      1494.3030      -164.0650       710.0906      1044.1980
      1281.9070      -204.6680       869.3305       909.6396
       391.7913       171.1933        31.6986       323.9932
       749.3812       681.3074       199.1216       198.8119
      1439.8220      -852.5010      -230.8200       825.5950
       872.2507      -516.4570      -510.6600       463.7913
       586.5077       377.5768       210.8299       372.5062
       598.6207       177.2887       496.7254       248.9227
      1395.8660      -554.8660      -707.5550       726.9712
       662.7606      -584.3720      -192.3010       206.3117
      1103.4520       528.4867       -82.3367       955.6733
       555.6232      -482.8840       228.6686       -70.9519
       921.9199       -45.6029      -146.3320       463.6786
       511.1569      -372.5570      -227.8740       228.7779
       725.4432      -282.7820      -146.4890       637.6727
       548.3741      -461.1600      -249.0490        88.3382
      1307.1770       743.9415       395.5377       622.3892
       807.1829       666.5284       -59.7167       430.6983
       363.0360      -183.9310      -138.0030       246.3792
       635.0671      -569.6790      -245.5550        16.1778
      1582.8920       753.6107       383.5574      1085.8430
      1476.7729       774.0748       448.6454      1167.1200
      1334.4139      -364.5790      -249.4680      1251.9150
       414.3488       125.0417       371.2535         1.8520
       832.2325       239.5371      -121.7850        94.6333
       328.7591      -248.7980       -22.0164       165.7731
       665.2681      -516.5090        24.1224       396.2344
       664.8879       647.1405       -69.7460       -14.2741
      1250.8390      -130.6320        45.6236       966.4397
      1019.8240      -345.5990       -37.2021       949.2108
       685.4885       507.3693      -398.8680       187.5062
       351.8123       -33.8421      -296.1460       129.2573
      1543.6940      -473.5270       695.0133      1031.6360
      1391.3621      -575.8020       607.6415      1103.1290
       710.9758       499.0596       267.2811       408.3750
       726.1365      -219.9580      -633.5080       243.6044
      1143.8831      -279.1010       366.2271       696.4207
       876.4833      -329.1060       121.4709       791.7954
       236.3760      -163.0130       -92.1968       -50.8255
       589.8572      -528.0300       225.5486        -5.2033
      1754.7620       691.0427      -133.3520      1404.4290
      1036.6541       723.2429        94.4609       724.1765
       936.6250       414.2079      -193.6950       806.2031
       560.1525       235.3798      -173.8110       458.1920
      1084.2180      -649.5880       367.5060        84.0049
       644.2864      -257.1170       556.0663       146.8640
      1278.9780       568.3934       154.1848      1127.2629
       206.1242       142.2493       -42.4474       -47.2613
      1095.8929      -710.6430      -111.7370       268.3978
       676.6219      -563.0150      -347.1900       -45.5389
       944.6432       410.1755      -254.8170       800.5988
       469.0241      -339.9090        44.9468      -290.1870
      1167.3280       -70.2667       209.8704       837.9884
       926.4705        79.9780       397.4461       822.0528
       379.2727       159.8138      -161.6560       271.9520
       923.5045       506.3567       606.1471       459.1647
      1278.2180      -666.1710      -444.4920       617.2833
       789.8020      -718.7370      -240.3390       176.7060
      1058.7000      -588.1740       261.2560       829.7139
       715.5820       498.7970       -86.9914       487.3138
       806.7133        89.3766      -174.2650        31.3724
       453.2120      -181.9590      -354.3110       168.9338
       752.4329       186.8548      -671.1180       250.2493
       749.9226      -157.3810       625.9843       357.1302
      1078.6390       -29.4741        45.1334       741.0205
       616.6138      -304.1280       268.6263       444.2315
      1100.3270        97.5833      -553.9030       936.0402
       378.9996       330.7231       111.5653       -59.9939
      1101.6680      -428.3060       442.3380       472.3537
       322.5450        93.5589       -95.9927       260.4812
       862.3289      -361.4970      -359.7760       682.1112
       643.2817       588.6772      -139.4020       172.1062
      1075.3840      -227.1810       499.1776       494.1826
       817.8923      -428.7610       582.4343       357.3032
       861.7531      -180.0600       226.6214       800.3889
       544.6581       443.6568       249.5799      -138.9750
      1174.5840      -263.5970      -476.2010       686.9863
       787.8604      -470.8480      -162.8640       595.2182
       598.6959      -463.2030       248.6277       252.6791
       584.3286        58.8293      -562.6810        56.1405
      1397.9700       404.3741       314.0536      1039.5800
       738.0326       390.8191      -167.0620       588.0697
      1235.7830      -427.7980      -674.4430       933.3046
       230.3780       182.9585        25.9042        26.6881
      1114.8340       244.8394       648.5390       388.4073
       730.4381       275.5557       317.7315       581.7548
       608.0974       -33.8587       416.0053       421.1398
       688.4902       603.8953      -287.3120        92.5433
      1284.4070      -570.0370      -128.6940       834.7169
       508.5768      -181.4770       314.1207       329.8905
       984.2405      -702.0070       249.0013       629.0451
       384.2543        79.9494      -348.5140        39.7575
      1212.5000       622.0571        99.5126       679.5974
       625.9637       302.8425       428.4236       313.6133
       941.3599       840.3577      -145.7910       374.8137
       161.6314       -71.8444       -52.3486         2.4136
      1478.0040      -768.5130       198.1399       971.1729
      1160.9041      -740.6160       439.0880       766.9231
       919.6403       182.4336       540.6785       708.4532
       318.9186      -130.2210       208.8959      -151.3180
      1342.4360       -52.2129      -749.5740       791.2651
       567.6199      -307.7390      -438.8800       129.0602
       896.3920      -447.3470       298.6832       704.2521
       737.2483       515.0074      -487.8840       148.5070
       947.3546       -67.6608       189.2011       495.6409
       416.2450       -54.9093      -287.9980       262.8406
       620.8278      -327.3600       435.5815       265.1691
       951.5503       613.0719      -494.2120       516.8450
      1008.6170      -285.7120        58.6302       566.3860
       378.7695      -222.8580      -272.7560        34.4651
       913.3551       446.2516       362.7521       696.6140
       580.7272      -448.6510       259.5692       224.4177
      1086.9130         2.3993      -622.3210       427.3683
       854.5044       213.3768      -714.3300       395.1753
       537.3683       -12.2993      -172.8740       490.4193
       595.3052      -310.1490      -473.9900      -123.7440
      1448.3210       322.4481       646.8643       981.7242
       374.7846       -35.6575       347.4926        14.9678
      1222.6050       -77.1911      -379.7210      1151.6949
       430.6003       376.8300       118.5636      -105.5540
       927.7892      -299.6390       261.1573       302.2590
       368.7547       225.5488       232.7314       112.8138
       731.7018      -280.4900       200.4985       631.1071
       578.9318       503.9791       -46.9278      -246.4710
      1270.3610      -223.4890      -153.5710       963.7639
       911.2747      -334.8820      -404.5650       732.3838
       643.6262       432.9105       296.5479       347.3984
       668.3002      -200.8450      -617.3680        83.2275
      1269.0680      -232.0660       320.8196       917.7741
       917.4239      -151.3260       573.4136       686.8384
      1226.3051      -476.7100      -620.2010       934.7224
       153.5821        43.6204       -56.1002       -17.9051
      1201.1080       433.0891       676.3015       431.5827
       611.5651       141.8293       177.9278       551.3811
       580.1430       161.7154       456.6346       289.2784
       681.9353        33.0316      -666.6380        36.3475
      1318.9170      -194.7470       210.0037      1022.7740
       479.8602        83.7852       377.9750       249.3267
       726.4872       526.5693      -252.6970       410.4094
       647.0778      -556.4410       300.7957        19.7121
      1207.4301        29.8713       -48.0990       918.2784
       530.5994         9.8158      -389.3460       334.1141
       943.2151       335.6803        69.9650       868.2520
       777.9238      -146.0820      -281.5550       697.3773
       859.8560      -189.5980       211.5903      -217.2290
       399.4954       237.2668       285.1711       -61.3318
       672.8314      -449.8620       434.5677       207.9922
       830.5743        59.3867      -616.3340       536.8824
      1077.5890       390.4749       181.7661       603.5254
       302.3001      -181.8120       183.3937        80.4971
       355.7554      -205.7100       -35.4844       254.4983
      1181.3650       699.0950       443.1825       832.0233
      1043.8740      -493.3850      -407.6980       261.8784
       642.6378      -116.4720      -496.5860       366.8826
       534.5106      -459.6380       -79.6190       223.3344
       686.0988       366.9580      -528.2180       197.0850
      1360.3860        92.6802       607.8367       927.9806
      1067.0630       -88.8000       383.9155       982.4099
      1183.7660      -283.9500      -562.5580       992.9686
       388.0716        31.5117       316.6936      -176.3370
      1009.1570       252.4381       245.8643       531.7686
       595.1083      -160.5950       232.5230       506.0426
       968.7787      -291.3160      -552.7210       727.9761
       666.9282       397.3619       508.2346       101.8693
       945.2880      -106.0460        44.4867       518.5547
       357.1874      -136.9310      -298.1410        41.5693
       912.2764      -177.9600      -566.8610       678.9924
       684.0264       226.6854       626.5193        75.9100
       984.6921       -48.7253       -59.6588       593.4977
       716.9320        23.1262      -315.1100       629.2421
       714.6686      -401.1090      -374.9850       437.0719
       432.5543       -28.9280      -398.0810        97.8831
      1433.7720       430.0374       773.0660       813.4451
       622.8668       -83.3792       194.5063       570.0538
       879.6469       313.6199      -369.5800       721.5367
       890.0110      -324.0680       579.8290       576.7853
       811.3369        10.4478      -210.2490        50.0780
       475.0232       320.5376      -323.2200       -14.6432
      1131.9351      -669.9240      -333.2750       838.5640
       536.6266       224.0568       292.1858       366.3021
       912.4330       445.8676        41.0893       143.5340
       448.5386       279.8338      -297.9380      -126.0790
       634.3263      -299.7940       -88.2034       535.2537
       997.4875       340.6666      -448.2920       812.2468
       949.1810       -40.8722       536.4955         0.8996
       602.7361      -349.3500       452.7059       134.4834
       566.2389       -47.7426      -274.9860       473.8278
       789.8142      -676.3730       273.5771       270.6751
      1224.9420       724.1153         1.4092       603.8971
       352.3958        17.7850      -275.3110       172.7820
      1375.7710       436.7781       439.9029      1220.7531
       327.4191      -218.9290      -183.3040       -86.3503
       877.8053      -217.8500      -256.5990       213.9974
       294.4980       254.1485        42.2532        46.2098
       499.9271      -365.4490       216.3359       226.6182
       761.4112       -45.4205      -698.3120       268.0064
      1319.6560       410.8698       481.9761       853.7754
       699.9511      -114.2050       236.3697       634.6662
       701.7297      -152.8590      -285.7080       607.6289
       570.3823      -328.0800       406.8376      -184.2990
      1308.8831       480.9388      -121.1300       925.0696
       441.3338       -76.9803       215.5789       352.3612
      1358.7510      -141.0560      -438.6490      1271.0930
       244.7811      -178.6980       -21.2746       -96.5166
       977.4625       319.7539       459.9238       173.8233
       452.8821       187.0290         0.6370       389.7499
       624.1030      -105.9070      -543.7950       253.6898
       760.6240      -165.8840       688.1981       243.3066
      1196.2679       271.7911      -144.4030       851.4036
       391.9561       142.9488       285.0442       183.6523
       839.1390       281.5704       133.0772       767.4282
       749.9812      -697.2030      -197.2170       138.8121
       991.8745       415.6323        64.1397       442.1597
       720.6271       637.5298       101.0219       290.5801
      1391.3409      -630.6250       246.4401      1207.9700
       170.7610        61.5097       -16.4688       -82.9926
      1018.8930       569.1154      -229.9710       223.4223
       819.9310       721.2088      -158.4310       329.8900
      1198.1169         8.7289      -588.5730      1034.7810
       561.3458      -191.2850       477.2418       180.3953
       821.5325       182.5562       111.3312       133.2236
       538.3555       452.1715       153.1264       209.0526
       911.6646      -106.3360      -355.5600       821.6965
       538.4702       -43.4026       442.7812      -271.6510
      1130.8600       149.7388       -87.2215       798.3542
       398.6154       360.2905         9.8486       103.7841
      1163.5920       252.6370      -630.9020       934.8082
       580.0193      -318.7320       406.9254       225.8916
       837.3837        66.0954       223.9767       187.7003
       412.0864       346.0399       132.8213      -119.2190
       499.4735       -97.9790       249.1658       399.4664
       465.9949      -171.4160        28.4794      -410.7790
      1615.5270       269.3953      -277.6450      1359.7130
      1359.0480       491.3558      -240.0370      1236.8290
       458.4374       394.4332       -43.4005       185.7063
       428.7342        24.1679      -334.9190      -229.8720
      1693.8230      -418.6010       378.3199      1392.5649
      1148.0370      -513.2480        -7.1866      1017.9870
      1204.3910       414.4149      -381.1680      1056.0840
       527.3548      -234.6340       451.9915        23.1689
       849.2486      -179.7810       -70.8232       269.1473
       464.7209      -425.8570       120.3121        43.8130
      1034.1740       679.1534      -361.4270       677.8060
       489.0921      -458.9530        88.2068        50.7505
      1057.7280      -220.2000       273.2203       619.8435
       228.5660        -6.9507        90.8350      -160.3940
       879.5476       102.9972      -471.7610       722.6479
       353.0152       -61.0609      -247.4230      -203.6080
      1348.4320       -41.9363       719.1843       829.3602
       649.2233      -355.0220       194.5923       489.2520
       982.1019       654.7680        90.8545       713.6747
       596.3247      -379.7160      -406.4460       167.3432
      1002.5680      -275.0520       315.5911       467.3821
       542.1902       174.4663       330.3047       369.0713
      1311.3280       -20.4514       474.3129      1214.8960
       481.9883       101.9724      -427.3190       145.2437
       787.6787       -81.5210       -46.9936       -11.7400
       367.4707       123.9276       295.3438       119.2972
       867.6062      -255.3490       -63.7041       815.6362
       790.3073       665.4652       237.5208       327.2746
       923.0814      -410.1160      -173.8170       205.4892
       499.9642      -456.7780        84.7088      -126.1970
       537.8438      -331.5540       252.2408       312.2584
       970.7407       353.3795      -745.6150       493.2567
      1072.4100       -21.8252       493.3740       542.8849
       268.1795      -120.1740       116.1383      -160.5410
       806.2814      -141.3970       356.7079       696.1603
       588.8149       251.2367      -462.8380      -226.1570
      1185.8990      -109.8400       106.1302       878.3970
       450.7170      -353.8980       157.4424       186.8083
       526.9041         6.4470       354.3107       365.8324
       826.2356       459.0378       359.2298       569.8128
      1227.8550      -465.4850      -713.5410       412.7549
       371.2720      -285.6030      -106.0560      -163.7340
