-0.326382	-0.130132	0.247122	0.450274
-0.741668	-0.513349	2.52211	2.734
-0.00645071	1.12486	2.76431	2.98747
-0.100228	0.0567892	0.0746586	0.192518
0.106686	-1.18166	0.836515	1.55164
1.11199	0.243302	0.679335	1.33245
-0.108651	0.253613	0.302531	0.431124
-1.00333	-0.496931	2.69363	2.96806
-0.0677449	-1.17245	0.698165	1.37291
0.0272533	0.95274	1.87262	2.10556
0.0404829	0.219727	1.1047	1.25316
0.466719	-0.189854	3.38539	3.42534
0.129314	-0.279938	0.100744	0.351362
-0.596054	0.46977	0.189395	0.954968
-0.590258	1.14686	1.10523	1.70395
0.240271	-0.217332	1.19254	1.24312
0.349965	-0.929488	1.37769	1.78454
-0.689159	0.82485	0.393103	1.15242
0.439995	-0.134974	1.50966	1.58401
0.249172	-0.689955	1.77272	1.99519
-0.965531	-0.0276133	0.210252	0.997716
0.076278	0.232806	1.18317	1.21579
0.889348	-0.205196	2.2821	2.51816
0.987261	0.669424	2.5672	2.83399
-0.122379	-0.150515	-0.0761536	0.248293
-0.864884	-0.518912	1.18445	1.64935
-0.406517	-1.04887	0.513553	1.24392
0.427052	0.399339	1.02146	1.18467
-0.0204971	0.649485	2.14052	2.30309
-1.12791	0.336231	0.806948	1.43339
0.541753	0.268624	0.990844	1.16861
0.586136	-0.604899	1.87771	2.12964
-0.903107	-0.468157	0.291598	1.06678
0.704732	0.373801	2.14594	2.2934
0.198373	0.0943394	1.23799	1.37149
-1.20335	-0.0824169	0.926463	1.52689
0.393322	-0.358169	1.2125	1.33092
0.809929	0.440601	1.53647	1.87376
0.0793309	0.989429	0.255694	1.03386
0.113911	-0.437722	0.5835	0.750511
-0.193227	-0.551661	2.83636	2.94732
-0.1646	-1.24635	2.16781	2.5096
0.221041	0.77263	1.15748	1.41555
-0.0564462	0.473777	0.350213	0.806492
1.13257	-0.409814	2.51554	2.79228
0.00122341	0.248869	0.246348	0.375291
-1.13382	0.160998	0.913589	1.56405
-1.29063	-0.345866	1.78179	2.23122
0.450363	0.263033	1.0772	1.20441
0.840245	0.0827841	0.816541	1.29605
1.10564	0.313125	0.612274	1.30904
-0.586088	0.156917	1.02405	1.19792
-0.519516	-0.470024	2.03917	2.22467
0.188836	0.509599	-0.276049	0.624317
-0.144732	-0.377398	0.809349	0.914681
-0.0441751	-0.132201	3.14223	3.19267
0.19491	0.980354	3.03205	3.19541
-0.244058	-0.613399	0.101744	0.681464
0.0491149	-0.366932	0.541694	0.854758
-0.0546134	-0.900849	0.147193	0.924335
-0.0360483	-0.165876	0.729754	0.761297
0.0906464	1.06673	2.79851	3.04596
-0.504175	-0.911468	2.90122	3.08549
-0.134822	0.142685	-0.0448474	0.242417
0.639013	0.76878	0.81912	1.40373
-0.562705	-1.05519	0.733322	1.40927
0.43617	0.486156	1.86492	1.98059
0.12656	0.568989	1.07724	1.34177
-1.30853	0.175509	1.57987	2.06331
0.121264	-0.104632	0.0150622	0.209996
1.18722	-0.0709267	2.0806	2.45837
0.687573	-0.0297699	-0.156089	0.718487
-0.125217	-0.254109	1.60073	1.6312
-0.562368	0.283903	2.23085	2.38195
0.398884	-0.167744	-0.348951	0.572042
0.011299	0.0233817	2.22141	2.22565
-0.410116	0.144398	1.80304	1.93394
0.332969	-0.635796	-0.123849	0.740718
-0.124601	0.508048	1.09722	1.22301
-0.208352	0.127765	2.70203	2.76782
-0.407708	-0.933805	2.95932	3.13273
0.263369	0.782945	0.346924	0.906058
0.144302	0.150794	0.36925	0.692847
-0.302476	1.22578	1.96195	2.33698
0.526268	-0.615462	0.896288	1.21544
-0.223791	-0.610277	0.81729	1.17924
-1.00787	-0.30163	2.85982	3.05018
0.0511693	0.0940478	0.480583	0.510531
0.956781	0.20757	0.335001	1.17084
0.583528	-1.16853	1.85483	2.27257
-0.203822	0.353752	0.0992711	0.441313
-0.379731	0.814743	1.72138	2.01774
1.13142	0.0132161	2.68592	2.91765
-0.281111	0.30277	0.142734	0.457476
-0.850308	-0.315986	0.846859	1.35653
0.23187	-0.601728	3.50734	3.56868
-0.00414427	0.123388	-0.237383	0.299685
-0.227797	0.478306	0.405563	0.863295
0.589841	0.0805272	3.4595	3.51294
-0.359242	0.138701	-0.206343	0.457262
-0.230617	-0.219291	0.422323	0.761418
0.805637	-0.877193	0.753264	1.41568
-0.0685466	0.465804	1.46758	1.54715
-0.737101	0.411387	1.45469	1.76884
-0.900255	-0.27607	0.158516	0.964375
0.594151	-0.101719	1.60793	1.7225
0.306074	0.377826	1.90901	2.04472
0.372623	-0.697232	3.3019	3.39791
-0.192999	-0.110128	-0.0319714	0.261949
-0.179613	0.807352	0.405541	1.07176
-0.300744	-1.19458	2.45114	2.74659
-0.0935204	0.613004	0.302632	0.703082
0.394335	0.581554	0.921689	1.28193
-0.47275	-0.180351	-0.296146	0.601614
0.242472	-0.0707587	2.58324	2.59906
0.230243	0.251065	1.38843	1.53098
0.290074	0.742683	-0.0342734	0.809391
0.0689145	0.100839	0.319002	0.367285
-0.358954	-0.843489	3.39073	3.55493
-0.743875	-1.10172	1.73974	2.19364
0.439838	0.795366	0.877046	1.27023
0.303965	0.306332	1.05872	1.26777
-0.24095	-1.14078	0.647578	1.34052
-0.0741115	0.114548	0.0829135	0.209062
0.315028	1.02617	2.945	3.18205
1.29467	0.227981	1.84477	2.26926
-0.987709	-0.204289	1.09776	1.49686
-0.307028	-0.0236949	0.732909	0.965459
-1.04303	-0.0258877	0.352364	1.10948
0.0212512	0.0420926	0.0528881	0.152444
1.02176	-0.0162361	3.27023	3.4697
-0.979964	-0.295271	3.02193	3.19339
0.0546277	0.0262402	-0.116654	0.188413
0.925363	0.269087	0.770257	1.34986
1.07728	-0.133574	0.414027	1.16962
-0.0727438	-0.121822	0.18361	0.268446
-1.00453	0.255378	3.07787	3.29359
1.21589	0.508467	1.60353	2.08001
-0.486261	-0.51844	1.11661	1.33051
-0.729656	0.0100138	0.955363	1.32112
0.289091	-0.921462	0.232725	1.00252
-0.0262519	0.760612	2.27817	2.40572
-0.262855	0.160851	1.16463	1.32343
-0.932325	-0.879024	2.18737	2.53865
0.338085	0.107421	0.0674128	0.385491
0.594305	0.771577	1.42074	1.80753
-1.20548	0.502427	1.42487	1.93755
-0.0692231	-0.137104	0.165771	0.263226
1.27477	-0.3654	2.08489	2.5309
-0.654918	0.63238	3.08057	3.21512
0.407561	-0.53686	0.0331362	0.688216
0.247376	-0.0955433	0.561714	0.828236
-0.344672	-0.301715	3.61707	3.64845
0.154675	-0.11514	-0.214694	0.318581
0.190012	0.416857	0.273104	0.764584
-1.29965	0.121522	1.50199	1.9945
0.920516	-0.266734	1.09778	1.4635
0.379122	0.145241	1.07572	1.27363
-0.181033	-0.463998	2.51733	2.56968
0.812881	-0.0756801	0.584846	1.01329
-0.631912	0.539728	0.573326	1.14867
1.32533	-0.0774323	1.60045	2.08379
-0.254943	0.274665	0.739706	0.840131
-1.07038	-0.197274	1.33538	1.80776
0.569915	0.404263	3.4159	3.48925
-0.359635	-0.239804	0.414179	0.613682
-0.21025	-0.164432	-0.15459	0.628705
-0.0273407	1.24344	0.952353	1.57229
0.219372	-0.285817	1.25618	1.31378
-0.19198	-0.957678	1.46695	1.84555
-0.280044	0.600366	3.44401	3.50974
0.302921	-0.474152	0.305622	0.654373
-0.0229366	-0.126254	-0.0741293	0.56753
1.0438	0.656389	0.892674	1.52821
-0.104895	-0.394701	1.11914	1.19895
-0.93888	-0.261657	1.66372	2.00451
-1.15505	0.0861772	2.65621	2.9009
0.00356686	-0.197845	0.187511	0.304195
1.15147	0.111647	0.831777	1.52654
0.100622	-1.17591	2.14384	2.45095
0.151944	1.03314	1.11597	1.5343
-0.252501	0.142812	0.415646	0.746353
-0.348902	-1.23992	2.12045	2.48468
0.00590146	0.559462	1.00788	1.16063
0.342965	0.68042	0.54719	1.08634
-0.436614	-0.299003	-0.283126	0.615153
-0.117006	-0.0110588	0.213051	0.278248
0.55363	0.31005	3.74552	3.83819
0.526109	-0.0481773	-0.285309	0.615412
-0.171234	-0.05404	2.53335	2.54329
-0.354852	0.102236	1.42745	1.57293
0.43904	-1.24579	1.59779	2.07748
0.184021	0.436241	0.616902	0.789276
-0.623093	0.809594	1.46075	1.86484
0.964523	0.300898	0.28477	1.05837
-0.690217	0.0492224	1.79403	1.92758
-0.274319	-0.350103	1.59668	1.74566
0.161677	0.804002	-0.01367	0.831243
-0.0911848	-0.655211	2.3275	2.42344
-0.0705368	-0.148798	1.36166	1.47695
1.06615	0.531933	2.53312	2.80259
0.0588875	-0.211694	0.135247	0.291191
-1.125	-0.320169	1.00714	1.63787
-1.17987	-0.453043	1.01783	1.62835
0.213744	-0.0813615	0.14022	0.30031
0.966116	0.534432	2.51744	2.80297
-0.60045	-0.507697	-0.0334091	0.798518
0.457389	0.304142	2.69838	2.75702
0.143081	0.203593	1.01056	1.17613
-1.11816	-0.596364	2.08644	2.44486
0.0018869	-0.142927	0.219306	0.294526
1.1163	0.739325	1.36978	1.99228
-1.26162	0.316675	1.22332	1.79073
0.817373	0.040575	1.15961	1.42572
0.444216	-0.357245	1.29254	1.51517
1.20403	0.530664	2.03847	2.43
-0.755079	-0.476864	1.0003	1.34772
-0.448909	-0.0537877	0.636727	0.95392
0.682956	-0.991754	2.54943	2.82273
-0.583865	0.35887	0.507515	0.863409
-0.0990775	0.632875	0.618573	1.04552
0.886591	0.581912	2.90081	3.09154
-0.223092	-0.482093	0.469503	0.721689
-0.66349	-0.0998595	0.305156	0.91839
-0.0649903	0.844755	0.0429672	0.859011
-0.270125	-0.113579	0.52433	0.615637
0.335156	-0.731188	3.10822	3.25701
1.25457	-0.338171	1.79006	2.21604
-0.661086	-0.0105674	1.28194	1.4487
-0.593586	0.348711	0.603517	1.06691
0.804413	0.834292	2.58578	2.83683
-0.455454	0.0213726	0.315439	0.570627
-0.348956	-0.855591	0.774261	1.32417
0.926657	0.486654	2.91756	3.10256
-0.458278	-0.45018	0.122961	0.667846
-0.46831	-0.0364111	0.634978	0.961231
0.123359	-0.0626741	-0.451831	0.491442
-0.110337	0.209525	0.506433	0.575124
-0.0130372	-0.146871	3.62097	3.66514
0.97145	0.9024	1.60362	2.08515
-0.491234	-0.0467154	0.796391	0.946547
-0.480158	-0.855734	1.27552	1.69997
-1.22779	0.261655	2.31295	2.63512
0.392711	0.231757	0.475717	0.67265
0.835101	-0.493356	0.886829	1.42386
-0.554653	0.312293	3.45006	3.51088
-0.0770996	0.133795	0.178501	0.271894
0.631723	-0.446104	0.0469792	0.948904
1.2514	-0.206045	1.81217	2.21599
-0.498405	-0.084908	1.27049	1.37404
-0.75296	0.291007	0.59279	1.14156
-0.964164	0.153788	2.93585	3.09688
0.12334	-0.386333	0.200218	0.471987
0.840753	0.232491	0.539432	1.16277
-0.762611	0.82794	0.695759	1.33017
0.466026	-0.884122	1.98304	2.22475
0.296608	0.0561727	0.996731	1.17675
-1.10303	0.571905	0.916391	1.54976
0.80255	-0.236602	1.20029	1.46935
0.300473	-0.335342	1.55881	1.71253
-0.505553	1.14802	0.919344	1.56108
0.0698863	-0.505999	0.521199	0.742149
0.435694	-0.642048	2.23499	2.42845
1.22332	0.433199	1.56852	2.04026
-0.0906661	0.144363	0.0698796	0.228391
-1.13266	-0.577493	2.03709	2.46298
-0.66098	1.05477	2.40548	2.71182
-0.0930682	-0.0978919	0.34724	0.396281
0.754048	-0.956866	0.92275	1.62351
0.486301	-1.14371	2.42302	2.7265
-0.201997	-0.0134729	0.288971	0.377766
-0.284359	1.15717	0.963534	1.6274
1.27906	-0.349221	1.67117	2.13752
-0.73474	-0.0123847	0.632833	0.979128
-0.544355	0.361592	1.37147	1.61497
0.719308	0.297766	3.37463	3.4659
-0.34899	0.177284	0.0746486	0.420731
-0.37026	-0.475057	0.22624	0.845036
-0.70143	0.303519	-0.0697708	0.779239
0.553137	-0.377115	2.24964	2.35102
0.148304	0.0735612	1.49568	1.60143
-0.674495	1.1358	1.71246	2.16696
0.28113	-0.106657	0.825936	0.889268
0.393319	-1.02914	1.13707	1.67538
-1.21276	0.0245161	2.36105	2.65785
0.11612	0.0938319	0.63727	0.668296
1.09667	-0.118369	0.677166	1.40548
0.0153286	-1.18514	2.59053	2.85199
0.0262686	-0.0218192	0.319416	0.348441
-0.041583	1.20692	0.765547	1.5312
-1.07445	-0.628746	1.05906	1.64
0.212954	0.323224	0.211731	0.46138
0.861505	0.305536	2.40474	2.63029
-0.390977	0.553824	-0.168308	0.711428
0.294108	-0.529561	2.07551	2.16631
0.0968031	-0.0242176	1.76827	1.85388
0.847632	-0.922449	2.31175	2.63284
0.0886055	0.0874376	0.0272143	0.185622
-0.936248	0.835036	1.33654	1.9132
0.603509	0.857539	0.354605	1.11515
-0.35372	-0.0249323	1.22255	1.28007
-0.249794	-0.832619	2.09827	2.33635
1.01246	0.857901	1.59345	2.07807
-0.34109	-0.167749	1.10552	1.1768
-0.671391	-0.690167	0.976538	1.47677
-1.20963	-0.0239101	2.41475	2.70426
-0.0191283	-0.129146	0.0165778	0.188515
1.22878	0.153075	1.24415	1.83885
-0.245722	-1.07049	0.474103	1.20388
-0.230644	0.143385	0.712621	0.77447
0.476377	0.927116	2.48872	2.75324
-0.104999	0.860037	0.322219	0.934201
-0.54146	-0.118053	1.73045	1.82203
0.646474	-0.741994	1.62273	1.97531
-1.14645	0.165681	0.622852	1.3221
0.854797	-0.221782	1.70858	1.92804
0.29164	0.0560962	1.3441	1.48153
-0.0428385	-1.22316	2.42065	2.71583
0.340117	0.470169	0.548451	0.809787
-0.297254	0.753043	0.706462	1.20609
1.25384	-0.24678	2.13444	2.4914
-0.489212	0.0727618	0.118931	0.526295
-0.764697	0.174003	1.42214	1.71396
0.887805	0.651365	2.79851	3.01038
-0.281571	-0.431348	0.659315	0.847501
-0.606242	-0.219995	0.217649	0.873743
1.17149	0.20662	0.763815	1.42011
-0.906547	-0.293823	1.751	1.9981
-0.264961	0.0871951	1.16072	1.31347
-1.04276	-0.791513	1.94652	2.34968
0.431812	0.314892	0.20784	0.589096
0.610934	0.476574	1.52111	1.79283
-0.388179	1.11534	0.924403	1.50579
0.0456324	-0.051819	-0.0509156	0.159933
0.342549	-1.06355	2.80202	3.06593
-1.17073	-0.456335	0.971057	1.59374
0.511068	0.206684	1.70784	1.79968
0.65966	0.24964	0.996576	1.33819
-1.28327	0.102141	2.18631	2.54075
0.791698	-0.25746	0.657226	1.06922
0.491654	0.15536	0.831965	1.12168
-0.690628	1.11278	1.38393	1.91016
0.011836	-0.347238	1.08549	1.1477
0.678725	-0.765592	1.20613	1.67382
-0.831531	-0.706862	2.7713	2.98151
0.00120437	0.45149	0.296564	0.556789
0.830389	0.255384	0.607687	1.19339
0.0604483	1.33012	1.53664	2.03774
-0.0717823	-0.91708	1.44338	1.7169
0.0113134	-0.413011	0.695455	0.976981
-0.947282	-0.857057	2.24271	2.58454
0.216892	0.531043	0.31762	0.66944
0.730369	0.326015	1.11514	1.47763
-0.174368	-1.17047	2.58296	2.84435
-0.13591	-0.0132367	0.0839936	0.209572
0.310255	1.18373	1.00854	1.67772
0.669328	0.84252	2.6899	2.90028
0.0399847	-0.180774	-0.122725	0.259919
-0.709289	-0.661714	1.10837	1.57148
-0.159179	0.980733	0.256891	1.03508
0.121678	-0.582271	2.37262	2.44977
0.0375215	-0.398547	1.04594	1.24674
0.470301	0.261947	3.22518	3.27258
-0.428942	-0.00858602	0.677227	0.81297
-0.0413464	-0.25334	-0.226863	0.646132
-0.963494	-0.84332	2.04477	2.41637
0.276394	0.111318	0.00450895	0.327146
0.687102	0.732004	1.6262	1.98812
-0.129752	-0.136847	-0.422516	0.481976
0.0293577	-0.320887	0.786743	0.860822
0.100433	0.457743	3.31128	3.38886
0.976064	0.645384	0.655671	1.34809
-0.722793	-0.482243	1.47803	1.71982
-0.253234	-0.163141	1.54184	1.66377
-0.597805	-1.16703	2.05595	2.44223
0.216083	-0.0194648	0.225248	0.340626
0.381721	1.18653	1.39428	1.94877
-1.08774	-0.452613	2.5815	2.84084
0.503271	-0.146734	0.402924	0.674818
0.584487	0.599365	0.691042	1.21595
0.697081	-0.825405	2.91217	3.10905
0.0833456	0.0517749	0.229286	0.28358
-0.780397	0.773679	0.534022	1.33899
-1.28257	0.233331	1.22941	1.79697
0.640903	0.174726	1.15596	1.34005
0.641651	-0.408071	1.29011	1.5946
-0.277035	0.901526	3.1327	3.27438
0.125052	-0.720337	0.397858	0.843228
0.151993	-0.181162	0.144955	0.614054
0.650337	-0.962078	2.50148	2.76119
-0.415394	0.446858	0.0914701	0.631522
-0.234957	0.515283	1.0826	1.33898
-1.10927	0.66929	1.8969	2.30106
0.307203	0.151283	0.554752	0.665754
0.802072	-0.820559	1.22379	1.76478
1.31146	-0.106763	2.0054	2.40233
-0.450862	0.1008	0.160628	0.507402
-0.860636	0.0059847	1.50948	1.82192
0.358979	-1.22714	2.15683	2.51095
-0.369962	0.226312	0.266666	0.526705
0.0109982	1.0009	1.25197	1.69395
0.623207	0.953238	0.585077	1.28747
-0.25839	-0.689201	2.07327	2.20418
-0.364861	-0.264058	1.01719	1.24002
0.622839	1.04752	2.45962	2.74831
-0.475751	-0.655886	0.395125	0.91152
-0.147105	-0.391668	0.820796	1.07186
0.544588	1.20694	1.54122	2.03638
-0.0642983	-0.0539798	0.692815	0.710816
-0.480274	-1.15301	1.44149	1.98447
-1.06713	0.756015	1.59308	2.06554
0.487289	-0.422345	1.45691	1.59895
0.579793	-0.333612	0.625544	1.06719
-0.58833	0.737575	3.06023	3.20521
-0.160748	-0.0101511	0.152898	0.259883
0.749029	-0.727482	0.462403	1.26658
-0.343224	0.523088	-0.202216	0.671218
0.320864	-0.515406	1.57581	1.6941
0.0223856	-0.00767957	2.30198	2.36639
0.232586	-0.755295	-0.0352749	0.802515
0.256088	0.345306	1.26373	1.34166
-0.488604	0.41	2.44705	2.58747
1.10603	-0.47315	2.44234	2.72588
-0.389435	0.163402	-0.00435533	0.443393
-0.716587	0.309734	1.23753	1.56238
-0.778648	-0.80106	0.517542	1.23857
0.283712	0.673332	1.62281	1.78483
0.494929	0.127819	1.53513	1.70823
-1.22261	0.517335	1.90305	2.32427
0.789696	-0.406716	0.785984	1.19374
0.432931	-0.11061	0.986483	1.21365
1.13486	0.622838	1.24668	1.80229
-0.129086	-0.433758	0.805398	0.933646
-1.00571	-0.189096	1.6234	1.99568
-0.871188	0.488357	2.99307	3.15819
0.649364	-0.398595	0.579573	0.966786
0.221861	-0.08978	0.102799	0.606613
-1.17504	0.568286	1.98365	2.3784
0.0379892	-0.139887	-0.00172414	0.198073
1.13705	-0.428463	1.69356	2.15516
-0.606416	0.911166	0.447759	1.19024
0.0972127	-0.05158	0.0760045	0.190016
0.509162	-0.85964	3.15176	3.35141
0.189724	1.08436	2.76563	2.97973
-0.351508	-0.165878	0.194232	0.454992
0.161789	-0.918453	0.715618	1.29691
1.05817	-0.735278	1.68919	2.12884
-0.861168	0.238566	1.23536	1.53064
-0.196941	0.496671	0.750919	1.07214
-0.217726	1.27257	1.94348	2.33713
0.302102	-0.880186	0.761662	1.2101
-0.0843509	-0.392419	0.970345	1.1844
-1.15099	-0.594349	1.23809	1.79697
0.0346268	-0.0819341	0.563206	0.585945
1.11642	0.676263	1.87418	2.34871
-1.25477	-0.228845	2.15921	2.51142
0.109569	-0.160275	0.482744	0.537544
1.14527	0.389142	1.03355	1.68268
0.177637	-1.31586	1.37858	1.91878
0.168667	0.105572	0.238985	0.339008
-0.346348	1.21025	2.05789	2.4738
-1.28795	-0.192095	1.31048	1.85237
0.443713	-0.267573	0.741359	0.914499
0.844215	0.459579	1.62365	1.96476
-0.230044	0.610318	3.45347	3.51711
-0.0179884	-0.575627	0.100001	0.599907
0.248021	-0.0347617	0.12201	0.614604
-0.00638266	-1.09083	0.542324	1.22568
-0.20385	0.450993	2.0735	2.13602
0.210269	0.639919	1.05967	1.36994
1.16073	-0.0363896	0.802506	1.41805
-0.111554	-0.327424	0.387101	0.536392
-1.04914	0.363827	2.48589	2.7772
-0.157518	-0.612499	3.48544	3.54492
0.377567	0.215639	0.126532	0.472531
-0.220011	0.396875	0.0635393	0.714199
0.0640668	1.26883	0.999824	1.62231
-0.276486	-0.263644	0.518919	0.658368
0.212453	-1.00516	2.1568	2.45101
0.0578575	-1.24853	2.34154	2.65767
0.117787	-0.0266581	0.224565	0.288501
-0.175609	1.27522	1.1094	1.78547
-1.11152	0.269421	0.559685	1.28044
-0.0159159	0.0404636	0.676342	0.691048
1.12748	-0.309925	2.43945	2.76013
-1.03464	-0.089284	2.9725	3.15158
0.0643174	0.242541	0.198988	0.347531
0.970313	-0.153257	0.504013	1.23254
0.114832	-0.904302	3.08957	3.22407
-0.01035	0.0829251	0.484146	0.509509
-0.104509	0.821393	0.101762	0.998044
0.0903897	-0.326412	-0.375032	0.523051
-0.21683	-0.222974	0.908066	0.969296
0.126478	0.549376	3.14246	3.23929
0.37875	-1.26061	1.42909	1.94759
-0.397015	0.306082	0.507412	0.725943
0.018251	0.954591	1.73902	2.05813
1.2244	0.473902	1.91513	2.32587
-0.408816	0.1296	0.741086	0.866807
-0.815572	-0.60348	1.0193	1.53897
-1.24171	0.397655	2.00048	2.39168
0.653011	0.0147245	0.401947	0.77873
0.588662	-0.412406	1.27305	1.56121
0.525091	-0.517999	-0.0866666	0.754833
-0.271058	0.216055	0.394872	0.542489
-0.25408	0.301975	3.36736	3.43438
0.856419	-0.64956	0.412714	1.15928
-0.221314	0.53924	1.56507	1.67554
-0.63514	0.1103	1.69769	1.8968
1.1576	-0.546469	2.21361	2.56066
0.0732831	0.0454523	0.0890637	0.183268
-1.23092	0.501101	1.37283	1.98772
0.111286	0.046989	-0.456254	0.490896
-0.0173667	-0.301216	1.80712	1.8371
-0.0939172	0.25426	2.32463	2.40364
0.691926	-0.303108	-0.0928118	0.772961
-0.322472	0.284023	2.36445	2.40697
-0.369449	0.0191226	1.40388	1.55173
0.480277	0.610256	-0.0656142	0.79095
-0.321325	-0.294416	2.47333	2.51506
-0.158951	-0.315864	1.26781	1.42566
-0.4517	-1.02086	2.79659	3.01418
-0.111842	0.50479	0.346944	0.637111
0.563585	0.516125	0.531951	1.08033
0.873357	0.571901	0.341449	1.10663
0.0311614	-0.229957	0.352746	0.443283
-0.904552	-0.341894	2.98135	3.18177
-0.576455	-0.883972	2.88346	3.07347
0.507424	0.541727	0.643924	0.991869
0.0689858	0.342274	0.148145	0.666323
-0.187565	1.05425	0.394147	1.14899
0.336888	-0.610234	1.80838	1.94276
-0.149371	-0.444005	1.47303	1.63994
-0.731569	-0.931602	0.705194	1.38513
0.20032	-0.0908703	0.384789	0.463321
0.531262	1.0225	2.58551	2.88319
0.526782	0.409933	3.38166	3.44955
-0.5295	-0.30046	-0.0507602	0.625653
0.00272956	-0.109511	0.344538	0.656381
-1.29211	0.0723346	1.97336	2.36371
0.651238	0.0787343	0.320781	0.742582
0.640831	-0.151061	1.38141	1.6254
-0.613003	0.0435948	3.54349	3.59892
0.411237	-0.207669	-0.0872223	0.487923
0.20179	0.164086	0.219315	0.644881
-0.505967	-1.12503	0.904146	1.53538
0.252003	0.698563	1.95113	2.09204
0.253978	0.42648	0.820177	1.10418
0.563328	0.628423	0.0391739	0.855574
-0.123929	-0.337599	0.411748	0.563104
-0.439399	-0.290903	3.22458	3.31297
-0.857865	0.34586	3.13256	3.26905
0.588652	-0.270893	0.529282	0.847497
0.269204	-0.0749269	0.0137107	0.615144
1.1417	-0.638466	2.01627	2.40721
-0.536677	0.312386	0.292701	0.699642
-0.605052	0.326027	1.36648	1.62474
-1.03279	-0.750434	2.17793	2.52812
0.578668	0.661257	0.704821	1.13451
0.45412	0.089201	0.792706	1.06897
0.0633831	-1.26917	2.14	2.49252
-0.125447	0.425953	0.0830397	0.471474
0.0619894	0.843209	1.45248	1.76768
0.0977953	-1.1135	0.514126	1.23773
-0.235892	0.764917	1.95731	2.11897
0.138024	0.348604	1.20411	1.37499
0.885518	0.295803	0.146594	0.954646
-0.46822	-0.180221	2.35057	2.4073
-0.417248	-0.115568	1.17832	1.36968
-1.01431	0.127399	2.9712	3.14505
0.71878	0.136302	0.408298	0.848616
0.295523	-0.263692	0.295999	0.737978
1.2064	-0.468291	2.14338	2.50738
-0.843781	0.251619	0.647374	1.10118
-0.362567	0.216677	0.884755	1.12309
-1.23178	0.101984	2.05645	2.4031
0.257841	0.205574	0.891517	0.960086
0.973975	-0.307555	0.727514	1.36844
0.188653	0.981424	3.04953	3.21195
-0.127394	-0.773724	0.359259	0.87302
-0.0612605	-0.207732	0.266691	0.646652
-0.317523	0.68273	3.3073	3.39461
-0.244922	-0.156981	-0.00593196	0.320754
0.562425	-0.525737	0.37414	1.01628
0.781768	-0.879481	2.60457	2.86124
-0.119156	0.598632	0.3727	0.727793
-0.662609	0.280925	0.698292	1.14268
-0.690506	-0.19535	-0.115557	0.739278
0.575326	0.263931	1.51467	1.64715
0.115081	-0.0686808	2.27643	2.34525
0.608202	-0.849591	0.511622	1.17119
-0.30471	0.842222	2.44293	2.60544
-0.303452	0.00738089	0.720914	0.954978
-0.174379	-1.27504	1.36535	1.88111
0.243739	0.54874	1.53339	1.65228
-0.0693455	0.726291	0.776709	1.19821
0.843727	0.197749	3.09412	3.21602
-0.0831264	0.105548	-0.18647	0.266533
-0.760579	-0.30335	0.767845	1.24909
-0.346826	-1.2327	2.23058	2.57557
0.217716	0.475164	0.944372	1.08777
0.129057	0.757584	0.500535	1.06829
-1.05502	0.70736	2.24638	2.58416
-0.0287614	-0.138278	0.0110524	0.195675
1.0838	-0.569093	1.41804	1.95178
-0.279008	-0.955626	0.247574	1.03469
0.331459	0.576548	2.15433	2.25868
-0.0523988	0.379109	1.27361	1.4383
0.806772	0.783066	0.532866	1.25149
-0.241518	-0.423527	0.551864	0.748651
