      1363.4680       386.6138       420.6064       959.8020
       758.0538       572.1655       135.4111       459.0416
       983.9511       708.5944      -156.7960       650.5781
      1068.0320      -708.5940       156.7962       -50.5781
       369.7474       -55.8177       305.9917       147.4779
       939.1840       680.3425       391.7929       497.4755
      1112.8000      -680.3430      -391.7930       102.5243
       692.5623      -320.0040      -598.0120        37.4825
       833.4060      -353.1530      -730.2140       135.7176
      1218.5780       353.1534       730.2136       464.2821
       283.4270       214.4225      -106.1940        69.7132
       755.8657       635.9940      -363.1330      -129.4680
      1296.1190      -635.9940       363.1329       729.4680
       555.3657       -65.5997       462.9735       267.5188
       721.9027       417.6424       517.8535      -245.6200
      1330.0820      -417.6430      -517.8540       845.6203
       180.5025        82.7429        86.5333         5.4637
       784.6785      -102.9430       765.4733       -30.9293
      1267.3060       102.9425      -765.4730       630.9293
       776.2440      -133.5020      -337.1390       672.9434
       696.7103       555.3718       220.6213      -331.7780
      1355.2740      -555.3720      -220.6210       931.7780
       684.3115      -424.0270      -420.9710       305.0408
       860.9893      -488.8380       656.6578       230.0520
      1190.9940       488.8375      -656.6580       369.9479
       587.0012       491.7767      -273.9360       -97.3037
       791.0637      -304.1630       717.6118        -9.0922
      1260.9210       304.1633      -717.6120       609.0922
       934.5562       322.2932      -814.0090       297.8163
      1014.6220      -146.0320       647.4384       755.4733
      1037.3621       146.0319      -647.4390      -155.4730
       523.8576       322.5249      -199.8870      -335.0120
      1026.5310       588.5842       234.9029       796.2036
      1025.4520      -588.5840      -234.9030      -196.2040
       622.1992      -531.8250       161.3367      -245.0460
      1019.6690       468.6936       452.4603       772.7307
      1032.3160      -468.6940      -452.4600      -172.7310
       610.5869      -582.2110       -50.5131      -114.3600
       775.7946      -214.9350       730.5369       -61.3119
      1276.1890       214.9351      -730.5370       661.3118
       826.5552       502.3393      -499.0890       404.4035
       740.3566      -662.3190       240.6981      -182.5090
      1311.6281       662.3184      -240.6980       782.5089
       817.8712       709.5441        43.1780       381.2864
       823.9035      -644.8920      -483.7980       103.2193
      1228.0811       644.8914       483.7981       496.7806
       987.1561       818.5286       338.5697       414.2969
       900.9174      -566.1150       581.8499       366.6050
      1151.0670       566.1152      -581.8500       233.3950
       603.8881       578.1232      -105.0260       -34.7445
       847.3621        68.0257       813.3419       183.4468
      1204.6210       -68.0257      -813.3420       416.5531
       596.8358       324.9183      -470.7260       104.1213
      1068.9000       394.5484      -288.0780       941.1024
       983.0839      -394.5480       288.0783      -341.1020
       494.8464      -472.7120       -56.4211        -4.0763
       882.2241       747.4451      -331.3860       302.6744
      1169.7600      -747.4450       331.3857       297.3255
       192.5885        88.5688        21.7290      -102.7470
      1010.7470      -482.5870       468.6293       742.2191
      1041.2371       482.5864      -468.6290      -142.2190
       646.8950       319.9541      -501.4330       215.5243
       951.5637       596.8886       489.4703       539.8142
      1100.4210      -596.8890      -489.4700        60.1858
       525.1182      -130.7840      -410.7900      -267.7300
       741.7542       562.1166       429.4411      -177.7290
      1310.2290      -562.1170      -429.4410       777.7290
       298.0162       103.4225        96.1203       225.0811
       747.8814      -713.9160        82.7942      -156.7740
      1304.1030       713.9163       -82.7942       756.7741
       796.2725       212.3594        -3.2296       755.4642
       722.4478      -212.8370       631.6621      -243.7560
      1329.5360       212.8370      -631.6620       843.7562
       648.9760       -44.3381      -595.7330       214.6835
       902.7736       293.4728       756.0178       372.9533
      1149.2111      -293.4730      -756.0180       227.0466
       365.3422      -309.8490        22.4795       136.9167
       735.4921       392.6369       573.5059      -199.1450
      1316.4910      -392.6370      -573.5060       799.1453
      1028.3450      -247.0740      -759.2740       633.8267
       765.4785      -316.7110      -676.8340       -96.5922
      1286.5050       316.7113       676.8342       696.5922
      1035.3621       483.8041       740.8770       520.3773
      1026.7180      -518.2700       363.8294       796.8433
      1025.2650       518.2700      -363.8300      -196.8430
       728.1326       503.0851      -222.2930      -457.6590
      1041.2920      -230.2820       544.2141       846.6843
      1010.6920       230.2821      -544.2140      -246.6840
       582.9645       262.9302      -180.2860      -469.0370
       792.0540       260.3876      -735.7300        -5.7053
      1259.9301      -260.3880       735.7296       605.7053
       992.0036      -152.6380       569.6049       786.1973
       759.1616       734.2722        70.5932      -118.1960
      1292.8220      -734.2720       -70.5932       718.1959
      1021.6250      -523.6220        13.8350       866.6768
       920.2526       783.1254       167.6504       432.7304
      1131.7321      -783.1260      -167.6500       167.2695
       454.6236      -136.5950      -186.2440       367.5881
       780.0886       708.8776       292.6427       -46.6266
      1271.8950      -708.8780      -292.6430       646.6265
       314.1556       -40.2830      -278.0930       -38.9651
       837.8261      -741.8560      -332.6180       150.8343
      1214.1570       741.8560       332.6174       449.1655
       208.0175       -98.1782       109.8687       -57.8300
       866.6627       644.9271      -504.7060       249.4548
      1185.3220      -644.9270       504.7063       350.5450
       248.6889      -126.8340      -140.8840       -87.7158
      1009.7650       188.2550       648.1154       738.8602
      1042.2190      -188.2550      -648.1160      -138.8600
       267.6512       230.6082        -8.9061       -12.6815
       909.7698      -203.7150       781.3134       396.8801
      1142.2130       203.7145      -781.3140       203.1197
       718.3828      -199.4210      -652.7530       178.8905
      1060.9280       256.6058       454.3145       913.8411
       991.0551      -256.6060      -454.3150      -313.8410
       636.3508      -522.8910      -230.1270      -245.6670
       853.9531       793.5989      -196.9480       205.9884
      1198.0310      -793.5990       196.9481       394.0115
       352.5657      -240.4020        15.8935      -219.1800
       761.5695      -647.3840      -361.3500      -109.9610
      1290.4150       647.3842       361.3494       709.9611
       517.6610       413.8403       279.2937       -22.0720
      1040.0900       594.6279         7.5620       842.5751
      1011.8930      -594.6280        -7.5620      -242.5750
       712.7374      -494.1740      -189.1910      -458.0140
       642.4052      -172.9970       311.0205      -517.5000
      1409.5780       172.9971      -311.0210      1117.5000
       530.3067      -236.1870      -303.5060       339.2762
       945.3187      -774.6660       -80.6591       518.4561
      1106.6660       774.6663        80.6591        81.5439
       264.3136         3.5009      -108.6270      -199.5820
       741.9268       656.8114      -263.5510      -177.1390
      1310.0570      -656.8110       263.5513       777.1384
       332.4292      -290.0750       -55.7943       -70.9649
       796.5081      -676.6850       397.7626         9.5275
      1255.4750       676.6846      -397.7630       590.4724
       786.8112       270.4541      -191.6680       700.6945
      1014.8750       -92.7295       656.5897       756.3366
      1037.1090        92.7295      -656.5900      -156.3370
       490.2958      -244.6450      -255.2820      -311.6930
       748.0853       711.5850      -103.4490      -156.0760
      1303.8990      -711.5850       103.4492       756.0764
       417.5639      -274.4260       284.2361         6.5446
       973.9243      -314.0420      -672.2200       616.2871
      1078.0601       314.0419       672.2199       -16.2872
       638.3645       379.5289       385.6419       310.6936
       723.3458      -660.0000       107.1585      -240.6850
      1328.6370       660.0001      -107.1590       840.6849
       485.0159       298.1072      -339.0890       114.7781
       880.2313       191.0534      -795.3340       295.8587
      1171.7531      -191.0530       795.3339       304.1412
       426.8113      -246.5570        52.5716       316.8548
       919.4904       491.6177       632.8909       430.1243
      1132.4940      -491.6180      -632.8910       169.8755
       409.8617      -381.3120        64.3316        15.2452
       737.8391      -690.7950       111.6511      -191.1190
      1314.1450       690.7946      -111.6510       791.1187
       220.0431       112.8927        42.9338      -124.9560
       767.2864      -491.7690       566.1281       -90.4093
      1284.6970       491.7690      -566.1280       690.4093
       879.4879       678.7418      -390.9750       376.4703
      1075.2170      -362.5650       282.1679       962.7062
       976.7670       362.5649      -282.1680      -362.7060
       770.7827       537.9951      -390.0550      -366.4800
       943.1530       427.6630      -653.6460       511.0492
      1108.8311      -427.6630       653.6461        88.9507
       781.3781      -307.1150       672.1721      -214.9420
       734.7014      -195.9860      -665.1430      -201.8490
      1317.2820       195.9860       665.1433       801.8491
       654.5991      -276.8600       373.8612       440.2951
       893.4635       796.3201      -171.9790       341.1127
      1158.5200      -796.3200       171.9785       258.8872
       818.2578      -651.4730       -48.4160       473.8861
       684.3187       395.0205       392.4800      -374.1570
      1367.6660      -395.0210      -392.4800       974.1569
      1138.2880      -178.6360      -453.3520      1019.8270
       759.1807       270.4628       686.3187      -118.1310
      1292.8020      -270.4630      -686.3190       718.1304
       422.1193       259.5346      -229.1110       200.2940
       749.6248       713.1281       111.4663      -150.8120
      1302.3590      -713.1280      -111.4660       750.8115
       383.9973         9.0109       215.8226       287.3611
       676.9459       520.5288       -97.9353      -399.3710
      1375.0370      -520.5290        97.9352       999.3712
       798.0258      -649.5110        13.1556       443.3862
       876.1898      -816.4480       -57.9603       282.0376
      1175.7930       816.4479        57.9603       317.9623
       462.5357       281.8393      -336.0730        57.8288
       668.4553      -493.3850       -40.6536      -428.4090
      1383.5291       493.3853        40.6535      1028.4091
       489.2195      -164.3940       110.3147       426.5256
       782.0031      -421.3020      -643.5910       -40.0791
      1269.9800       421.3021       643.5913       640.0789
       186.3023      -114.6060        10.1943       -57.0366
       698.3596       -94.3852      -595.1600      -326.1380
      1353.6250        94.3852       595.1596       926.1375
       322.1760      -240.9020       156.6555        54.8264
       634.8062      -284.6630        91.3766      -543.4880
      1417.1770       284.6630       -91.3766      1143.4880
       777.9107       -49.9997      -364.2680       672.1137
      1040.8590       389.0780      -446.5700       845.2000
      1011.1250      -389.0780       446.5700      -245.2000
       807.1525      -357.6210       626.4738      -336.0300
       919.4567       721.3220       349.2427       430.0086
      1132.5270      -721.3220      -349.2430       169.9913
       803.3065      -700.7140       -81.0885       359.8735
      1075.8760       455.4130        27.2348       964.9619
       976.1074      -455.4130       -27.2348      -364.9620
       572.6713      -551.4420        73.9105        13.5997
       670.0560         9.4091      -501.7920      -422.9350
      1381.9270        -9.4091       501.7922      1022.9340
      1004.4870      -329.3450       406.5899       846.7564
      1071.9330        87.6513      -466.7270       951.4771
       980.0504       -87.6513       466.7269      -351.4770
       743.1807      -303.5940       493.9146      -444.9490
      1089.0260       112.2228       367.6958      1009.9340
       962.9572      -112.2230      -367.6960      -409.9350
       727.0996      -311.6120      -355.9870      -535.3770
       975.0385      -500.6800      -545.2360       620.0972
      1076.9460       500.6803       545.2354       -20.0973
       868.7526       673.6599       515.0581      -131.9530
       846.2730       -99.3110       809.8137       179.7227
      1205.7111        99.3111      -809.8140       420.2771
       331.0458       271.8257        -2.1641       132.2140
       677.9213       456.0851      -276.5910      -396.0360
      1374.0620      -456.0850       276.5907       996.0358
       637.4509      -138.7710      -227.7890       563.0111
       944.5117      -227.2300       745.8615       515.6959
      1107.4730       227.2299      -745.8620        84.3040
       649.5037       376.5721      -390.1480       331.0835
       642.9484       257.4797       250.9644      -515.6420
      1409.0360      -257.4800      -250.9640      1115.6410
       753.8862      -353.4170       175.8385       627.9368
       658.7988      -187.2650       409.6449      -461.4340
      1393.1860       187.2651      -409.6450      1061.4330
      1092.6750       390.1799      -518.8040       868.5186
       952.3270      -201.2380      -744.3040       542.4244
      1099.6560       201.2380       744.3041        57.5755
       897.2736        55.0294       881.0363        87.3501
       648.2307       392.2077        24.0183      -497.5770
      1403.7540      -392.2080       -24.0184      1097.5770
      1230.8490      -444.3230       137.2964      1131.5930
       686.8917       268.3707      -498.0910      -365.3570
      1365.0930      -268.3710       498.0909       965.3571
       917.1505      -262.3950       670.4218       551.9343
      1027.6720      -109.4090       621.0908       800.1072
      1024.3110       109.4086      -621.0910      -200.1070
       248.4913       135.1663       143.1475       -69.0642
       684.3280       413.1080      -373.4440      -374.1250
      1367.6560      -413.1080       373.4435       974.1251
       201.1598       -84.8311        67.3353      -102.5580
       868.2946       529.3750      -624.8500       255.0355
      1183.6890      -529.3750       624.8499       344.9643
       569.0800      -276.3640       441.8681      -184.4200
       825.4028       792.3308      -153.4460       108.3472
      1226.5820      -792.3310       153.4456       491.6527
       548.3767      -469.9620      -243.8760        46.4840
      1051.1150      -475.5780       292.5068       880.2805
      1000.8670       475.5776      -292.5070      -280.2810
       508.7056        -6.7112      -315.2250      -375.7030
       745.8131       713.9935        37.2491      -163.8480
      1306.1710      -713.9940       -37.2491       763.8475
       583.2783      -309.7450       357.7579       313.1523
       836.1411      -804.8410       109.9996       145.0722
      1215.8430       804.8413      -110.0000       454.9277
       278.8804        40.0810       237.4190        39.7879
       717.4301       637.6384       147.7444      -260.9170
      1334.5530      -637.6390      -147.7440       860.9171
       917.5855      -716.9130      -287.9430       476.3096
      1003.7810      -685.7070        55.4103       718.3986
      1048.2030       685.7072       -55.4103      -118.3990
       360.7215        66.3506       212.5467      -249.6490
       864.7113      -636.7210       514.9295       242.7808
      1187.2720       636.7211      -514.9290       357.2190
       668.2526       571.6260      -299.0490      -110.2640
       752.9464      -682.9350       250.7277      -139.4520
      1299.0370       682.9351      -250.7280       739.4514
       814.6710       253.0155       -28.7538       761.9896
       869.7069      -172.6140       800.5294       259.8659
      1182.2760       172.6143      -800.5290       340.1340
       986.9901       350.9816      -810.6700       418.9967
       912.9475      -684.3640       425.0228       407.7478
      1139.0360       684.3635      -425.0230       192.2521
       603.2316       428.4554        -3.8886       402.5946
       929.2855       777.9926       158.5431       463.6229
      1122.6980      -777.9930      -158.5430       136.3769
       635.6660      -399.8110      -172.6580       442.9390
      1072.5680      -285.7080      -375.6480       953.6494
       979.4152       285.7080       375.6478      -353.6500
       715.1306       532.8843       282.3147      -359.9000
       819.0004      -798.8440        83.1821        86.4511
      1232.9840       798.8439       -83.1821       513.5488
       942.0067       853.6632       147.2723       344.5715
       884.8181        21.2590      -816.8070       311.5459
      1167.1660       -21.2590       816.8068       288.4540
       626.8441       270.7417       376.0739       399.9798
       819.9509      -349.3230       723.8991        89.7018
      1232.0320       349.3225      -723.8990       510.2981
       346.5390       -95.2803      -282.0230      -115.1410
       800.7136       687.1168       387.5877        23.9111
      1251.2700      -687.1170      -387.5880       576.0889
       235.5381       -61.5444       -82.0612      -163.5220
      1013.5520       332.6152       577.2471       751.8142
      1038.4320      -332.6150      -577.2470      -151.8140
       327.7182       229.6367      -186.8150        39.3641
       824.0145       -96.7193       800.4346       103.5990
      1227.9690        96.7193      -800.4350       496.4009
       969.8004      -160.5460      -793.3730       516.7973
       644.4771       298.2803      -218.2660      -510.4140
      1407.5060      -298.2800       218.2657      1110.4130
       675.2305       -43.1865       464.0993       469.5380
       936.0347      -744.1160      -259.5250       486.7054
      1115.9490       744.1160       259.5249       113.2946
       690.1318       471.5708       464.2792      -141.8830
       978.8031       363.8832      -637.7890       632.9719
      1073.1810      -363.8830       637.7885       -32.9720
       366.2390      -162.4330        45.2428       295.7750
       674.6624       471.0427      -221.9800      -407.1810
      1377.3220      -471.0430       221.9797      1007.1810
       558.8165      -264.2110      -271.6390       387.8971
       802.8397       169.5538       772.4078        31.1819
      1249.1450      -169.5540      -772.4080       568.8179
       227.8957      -101.3610       -46.2108      -145.9800
       814.3670        86.7566      -795.2770        70.6049
      1237.6160       -86.7566       795.2766       529.3950
       798.0919      -396.6760       489.0627       471.3811
       934.3447      -610.8200       500.3923       480.9259
      1117.6400       610.8201      -500.3920       119.0739
       510.1581       436.8969        73.9023       213.7846
       796.9027       197.3661       760.1088        10.8777
      1255.0820      -197.3660      -760.1090       589.1223
      1072.5710      -367.4370      -753.7240       655.0426
       927.3159      -514.2230       607.0643       456.8872
      1124.6670       514.2224      -607.0640       143.1127
       884.8386       672.1704      -558.5390       -30.7149
       867.0551       510.4342       640.4105       250.7969
      1184.9280      -510.4340      -640.4110       349.2030
       610.9003      -439.1420      -372.3200      -153.3440
       840.4755      -589.7660      -561.0630       159.8954
      1211.5090       589.7659       561.0631       440.1044
       314.3421      -165.0990       162.2662       164.3358
       788.9146      -323.2860      -706.6720       -16.4418
      1263.0690       323.2857       706.6719       616.4417
       447.2455      -150.8960       397.7573        28.8260
      1043.8500       511.6140       279.0913       855.4337
      1008.1320      -511.6140      -279.0910      -255.4340
       281.9491      -102.8670       129.7633       184.0061
       990.3115       471.3576      -536.9300       672.3303
      1061.6720      -471.3580       536.9301       -72.3303
       843.2211      -641.6030       526.3421        64.1449
       816.2479       683.3043       418.5739        77.0378
      1235.7350      -683.3050      -418.5740       522.9622
       239.8684      -119.0670       135.5254       -82.3165
       864.0225      -624.0450      -530.1710       240.4252
      1187.9620       624.0451       530.1710       359.5747
       479.7926       454.6693       -69.0245        22.2616
       765.4069       258.5898      -700.9880       -96.8376
      1286.5780      -258.5900       700.9882       696.8375
       912.3936        50.6805       497.4747       751.1295
       731.9011      -223.4740      -650.2470      -211.4260
      1320.0830       223.4743       650.2465       811.4262
       179.9535       -37.2566      -112.9070         5.5037
       940.8864      -776.9820       100.2031       503.2983
      1111.0980       776.9818      -100.2030        96.7017
       931.6311       918.9456         6.8202        72.1944
      1040.3540      -578.7180      -133.2590       843.4724
      1011.6300       578.7180       133.2590      -243.4730
       507.5130       211.8153       434.7141       -74.2321
      1035.6630       166.5845      -584.7960       827.4331
      1016.3200      -166.5850       584.7957      -227.4330
       412.5671      -313.1060       156.2868       171.8540
       678.6450        84.4538       529.4522      -393.5610
      1373.3380       -84.4538      -529.4520       993.5607
       756.5308      -424.4360      -300.0470       532.8676
      1004.8140       175.9922       662.7811       721.9301
      1047.1700      -175.9920      -662.7810      -121.9300
       780.1326        15.4223      -705.9070      -303.0650
       892.2855      -738.7830      -344.2840       337.0838
      1159.6980       738.7824       344.2838       262.9161
       692.2459       373.7384       214.7382       524.5899
       994.1779      -467.7930      -530.4330       685.5532
      1057.8070       467.7930       530.4329       -85.5531
       335.6448      -119.9860       211.8744       187.4916
      1072.1340       447.3996       156.4582       952.1594
       979.8508      -447.4000      -156.4580      -352.1600
       545.2288      -511.8940       127.1572       -29.2060
       750.5897       293.8783       661.0927      -147.5120
      1301.3950      -293.8780      -661.0930       747.5120
       486.6859        48.2813      -463.7820        34.9493
       834.5502       531.9672       613.0017       139.6311
      1217.4330      -531.9670      -613.0020       460.3688
       442.5454       137.5614      -365.2650       159.0213
       855.9541       342.6091      -742.8070       212.8318
      1196.0300      -342.6090       742.8070       387.1682
       573.4882      -448.3610       325.2185       -62.2701
       711.3129       638.9675         6.1259      -281.8370
      1340.6710      -638.9670        -6.1259       881.8374
       501.7510      -239.4090       348.0144       234.7478
      1031.9750      -450.5920      -424.0160       814.8217
      1020.0070       450.5918       424.0162      -214.8220
       790.4213       619.7332       467.0838       -65.6692
       977.7921      -475.9770      -561.2650       629.5142
      1074.1920       475.9773       561.2645       -29.5141
       841.2294       346.1586       752.4061       -59.2406
       635.7348      -292.1560        93.0014      -540.3130
      1416.2500       292.1556       -93.0014      1140.3120
       218.5699      -139.6220        92.5457        38.6880
       965.4523      -526.7180      -539.9190       587.3129
      1086.5310       526.7183       539.9191        12.6870
       666.3753       128.9974       629.3718       114.4113
       944.3308       779.0845        35.5786       515.0778
      1107.6520      -779.0850       -35.5786        84.9221
       320.6928       -77.0582       250.3798      -126.4870
       672.5136       290.1040       421.9739      -414.5300
      1379.4700      -290.1040      -421.9740      1014.5300
      1204.9790      -352.8910      -582.0920       985.0878
       775.7642      -214.7060      -730.5630       -61.4155
      1276.2190       214.7062       730.5631       661.4155
       752.2415       -99.8612       311.5226       663.8010
      1003.2700       677.7916       123.8792       716.6502
      1048.7130      -677.7920      -123.8790      -116.6500
       573.8283      -364.6810        70.6852      -416.0210
       899.3687       523.7128       621.1508       361.3082
      1152.6150      -523.7130      -621.1510       238.6916
       472.7202       106.7966      -435.4820        64.7867
       914.3010      -742.3830      -310.7120       412.3765
      1137.6820       742.3834       310.7119       187.6233
       422.9873       325.6498      -122.2010      -199.3000
       979.9802       331.3135       653.1533       636.9979
      1072.0040      -331.3140      -653.1530       -36.9980
       721.4962      -576.6180      -405.4920       -73.6773
       995.4567       519.5814      -476.1860       689.9274
      1056.5270      -519.5820       476.1856       -89.9274
       479.0490        21.1850       445.6886       110.3800
       937.1270       -70.7199       783.8726       490.4411
      1114.8571        70.7199      -783.8730       109.5588
       874.7266       166.2528      -841.8330      -102.9900
       818.0930      -718.1400      -358.3110        83.3481
      1233.8900       718.1403       358.3113       516.6519
       465.6597       -25.2123       209.1349       392.7455
       660.9219      -103.0960      -449.1090      -454.1730
      1391.0620       103.0962       449.1091      1054.1720
       540.7830       350.7107       292.8233       255.9019
      1015.6690      -519.1330      -409.5200       759.0526
      1036.3140       519.1328       409.5202      -159.0530
       847.6295       707.5418       418.9880      -155.2180
       867.7985      -677.4590      -460.1370       253.3392
      1184.1860       677.4591       460.1366       346.6607
       733.9537       641.6730       319.9619       -79.6951
       700.9564      -340.0910       506.7641      -317.2560
      1351.0270       340.0910      -506.7640       917.2559
       732.2031       500.0907      -399.2890       329.2142
       909.8577       781.6658       202.1638       397.1803
      1142.1260      -781.6660      -202.1640       202.8195
       461.8306      -356.2170        74.4045      -250.2880
       999.5347       683.8665       133.1963       703.8735
      1052.4490      -683.8670      -133.1960      -103.8740
       705.1552      -624.9680       183.2841      -234.1980
      1075.4871       403.2573      -217.3900       963.6290
       976.4971      -403.2570       217.3898      -363.6290
       725.5227      -312.1100       415.3500      -488.0960
       678.2343       520.2490       122.9953      -394.9660
      1373.7500      -520.2490      -122.9950       994.9656
       506.8363      -113.2230      -386.6080       276.3711
       943.1726      -633.8650      -456.4350       511.1164
      1108.8120       633.8646       456.4350        88.8835
       742.7105       708.5167       102.3901       144.6450
       918.3446       779.1906      -190.6580       426.2056
      1133.6400      -779.1910       190.6582       173.7942
       288.9136        36.8779       250.1835       -36.0885
       833.5327      -526.1470      -617.4070       136.1510
      1218.4520       526.1472       617.4072       463.8489
       329.4489        61.5211       227.7196      -186.2220
       817.0996      -641.9320      -480.5900        79.9502
      1234.8850       641.9317       480.5898       520.0496
       195.5473       -94.4470        64.0522       -83.6597
       664.6793      -309.2160       364.9672      -441.3230
      1387.3051       309.2163      -364.9670      1041.3220
       907.0385       161.0180      -598.2790       648.5651
       653.1875      -398.9050       135.3209      -480.6250
      1398.7960       398.9049      -135.3210      1080.6250
       404.2979        52.4628       284.3681       248.2382
       899.6546      -241.1230      -775.7380       362.2861
      1152.3290       241.1230       775.7382       237.7138
       876.9833       432.2554       644.2338       386.0061
       821.1422      -537.5270      -598.6060        93.7760
      1230.8420       537.5266       598.6057       506.2239
       350.2338      -137.5100        79.7131       281.3962
      1003.7310      -513.6140      -457.8350       718.2249
      1048.2531       513.6135       457.8352      -118.2250
       849.2739       701.7509       424.6859      -173.8870
      1058.6180      -292.2120      -443.1070       905.9382
       993.3660       292.2117       443.1073      -305.9380
       289.3468       195.6329      -100.4690       130.9136
      1053.1450       548.6536        52.1244       887.2205
       998.8389      -548.6540       -52.1244      -287.2210
       283.5080        35.6420      -231.9440        84.2113
       835.9320      -282.6190       761.4810       144.3565
      1216.0520       282.6185      -761.4810       455.6434
       357.6903      -177.8960       -60.5721       272.7810
       994.1566       553.3082      -440.5640       685.4810
      1057.8280      -553.3080       440.5638       -85.4810
       713.5142      -366.0720       466.4137      -373.2760
       771.1538      -555.4310       511.8599       -77.1833
      1280.8311       555.4307      -511.8600       677.1832
       767.9841       285.0263       -76.5017       696.0532
       812.6041       186.9477       776.5236        64.5760
      1239.3800      -186.9480      -776.5240       535.4240
       490.0987       269.9345      -225.7670       313.2806
       827.5786       774.4005       231.4441       115.7885
      1224.4060      -774.4010      -231.4440       484.2113
       414.7450      -136.5030      -367.6180         4.5308
       779.0974       728.7291      -235.0060       -50.0163
      1272.8860      -728.7290       235.0061       650.0164
       847.1945      -544.2300      -147.2700       617.7758
      1022.7570       234.7895       599.2810       783.2960
      1029.2271      -234.7900      -599.2810      -183.2960
       312.9249        33.7988        58.5185      -274.1140
       820.7670       650.0750       473.5914        92.4923
      1231.2180      -650.0750      -473.5920       507.5076
       767.6403      -629.9670       -19.3969       416.9171
       815.6245      -545.4340       586.4442        74.9053
      1236.3590       545.4343      -586.4440       525.0947
       755.4185        73.4806      -496.7700       547.9600
      1021.9660      -522.3870       379.4623       780.5878
      1030.0170       522.3873      -379.4620      -180.5880
       478.8116       269.0358        74.0302      -364.9420
       866.0128       644.7949      -504.8540       247.2324
      1185.9700      -644.7950       504.8533       352.7674
       727.5825      -396.5260       183.7758       565.8209
      1093.0040       119.8674      -338.3020      1023.5340
       958.9807      -119.8670       338.3015      -423.5350
       465.4859      -368.8470       249.7326        -6.7596
       999.3312       673.2833      -180.7670       703.1776
      1052.6520      -673.2830       180.7669      -103.1780
       413.7063      -230.7090       -11.7115       315.5504
       844.4652      -597.7110      -554.5540       173.5404
      1207.5190       597.7109       554.5540       426.4595
       721.6749       434.5762       559.2590       -31.1532
       734.3433      -632.5070      -282.3810      -203.0740
      1317.6400       632.5070       282.3814       803.0739
       896.6342       762.0855       122.2158       435.9183
       912.3145      -562.4990       577.2332       405.5824
      1139.6700       562.4993      -577.2330       194.4174
       811.5302       378.5664      -532.1990       462.4031
      1056.7800      -309.9190      -439.4840       899.6500
       995.2045       309.9193       439.4841      -299.6500
       665.0375       421.8822       496.0244         5.7640
       713.7359       -39.1119      -644.0820      -273.5510
      1338.2490        39.1119       644.0823       873.5510
       527.3920      -146.5930       -43.7172       486.3381
       707.9453      -350.4860       523.5189      -293.3550
      1344.0380       350.4863      -523.5190       893.3546
       173.4335       -96.7000        40.1087       -30.0444
       895.3853      -127.1910      -804.0120       347.6856
      1156.5980       127.1912       804.0119       252.3144
       429.1488       364.9653       178.1065       -32.0964
       982.5311       660.1884      -307.1560       645.7222
      1069.4530      -660.1890       307.1559       -45.7222
       723.5604      -622.6620       197.6902       280.2390
       876.8867      -518.1110      -633.5450       284.4205
      1175.0980       518.1104       633.5454       315.5794
       544.8814       495.1622        18.0502       182.1194
       983.5291       707.6516       164.2129       649.1348
      1068.4540      -707.6520      -164.2130       -49.1348
       704.7369      -508.4000      -408.1860      -230.9780
       908.8505       575.5742       566.9907       393.7359
      1143.1340      -575.5740      -566.9910       206.2640
       571.3698      -485.4540        -5.9085       269.3436
       770.6984       477.6582      -584.2960       -78.7408
      1281.2860      -477.6580       584.2957       678.7407
       638.8021        31.9379       552.6829       288.7432
       894.8068      -501.6240       641.3444       345.7073
      1157.1770       501.6238      -641.3440       254.2926
       784.3129       252.7494      -525.6530       506.6913
       695.1661      -307.0530      -507.0990      -337.0590
      1356.8170       307.0527       507.0986       937.0587
       287.2190       243.1430        63.2676       -34.0085
      1046.0410      -207.6810      -536.8540       862.9266
      1005.9420       207.6813       536.8543      -262.9270
       485.8692      -261.2610       370.2307      -111.9110
       764.1682       719.2225       195.5489      -101.0730
      1287.8160      -719.2230      -195.5490       701.0734
       955.3189      -672.8610      -448.5570       490.3796
       677.3704      -341.7110       406.8261      -397.9200
      1374.6140       341.7105      -406.8260       997.9199
       699.0358       512.6372       -45.2948       453.4155
       905.3485      -750.4620       304.1466       381.7593
      1146.6350       750.4622      -304.1470       218.2407
       215.6773       -70.3570       -54.1167      -142.9020
       979.5828      -436.3270       589.0230       635.6387
      1072.4010       436.3265      -589.0230       -35.6388
       672.9185       571.9100      -254.4870      -206.7800
       693.6431      -333.0730       484.6015      -342.2680
      1358.3400       333.0732      -484.6020       942.2678
       615.0236      -192.3230      -131.0540       553.0584
       946.3682      -644.3210      -435.5620       522.0455
      1105.6150       644.3212       435.5622        77.9544
       921.6934       663.6561       613.5557       120.0500
      1013.0590       666.2830        38.0382       750.1287
      1038.9250      -666.2830       -38.0382      -150.1290
       815.9909      -763.0960       155.8103      -202.5650
       907.7393      -735.9480       334.8196       389.9357
      1144.2440       735.9481      -334.8200       210.0641
       579.2714       317.8175      -438.3460      -155.5100
      1090.0060       267.0697      -268.0020      1013.2840
       961.9777      -267.0700       268.0014      -413.2850
       449.5466      -184.5930       378.6373        80.2158
       775.8916       674.0366      -354.6080       -60.9800
      1276.0930      -674.0370       354.6081       660.9799
       824.0093      -662.5520       -53.9858       467.8522
       894.8035      -736.1050       347.9948       345.6958
      1157.1810       736.1049      -347.9950       254.3041
       829.0460       810.3590       -88.2545        68.0415
       709.5313       373.0893      -512.9500      -287.9310
