       992.4480      -106.5530       516.3569      -309.0780
       624.8522       255.6370       454.0871      -317.2980
      1077.9740      -443.1840        48.5367       972.1333
       974.0105       443.1837       -48.5367      -372.1330
       344.5197       100.3214      -283.3200       100.7104
       736.1810       692.7436        71.5944      -196.7890
      1315.8030      -692.7440       -71.5944       796.7894
       967.5001      -624.9050       250.0888       681.7545
       718.2821      -633.6890       172.0021      -258.0030
      1333.7020       633.6893      -172.0020       858.0029
       926.8185       343.5900      -428.9380       733.9846
       808.3996      -168.6810      -777.3800        50.1964
      1243.5850       168.6806       777.3803       549.8036
       825.2545       323.1714       729.0206       164.0652
      1066.5260       474.0890       155.0600       932.9832
       985.4580      -474.0890      -155.0600      -332.9830
       728.5962      -511.6050      -406.0490      -293.2930
       907.2074      -160.5020      -792.7250       388.1164
      1144.7770       160.5021       792.7251       211.8836
       685.4441       -75.8250       485.5313       458.3957
       868.6378       805.1913       149.4605       256.2094
      1183.3470      -805.1910      -149.4610       343.7906
       932.0441      -904.0110      -143.2710       112.8158
       695.1333      -173.7640      -566.6700      -337.1710
      1356.8510       173.7637       566.6702       937.1713
       543.5566      -296.1940       262.8136       347.0371
       944.0199      -382.5090      -680.0240       514.0142
      1107.9640       382.5090       680.0242        85.9858
       822.6298       615.4954       528.3942        21.6306
      1018.8110       561.6255      -334.2860       769.7979
      1033.1730      -561.6260       334.2856      -169.7980
       654.4116      -303.3560       563.7391       -14.5291
      1045.9360       355.7183      -453.0040       862.5637
      1006.0490      -355.7180       453.0044      -262.5640
       705.5134      -182.5800       656.2555      -124.6010
      1072.9070      -347.9690      -316.5070       954.8057
       979.0771       347.9694       316.5068      -354.8060
       348.9474      -225.0660        99.9871      -207.1120
       831.0658      -650.6890      -482.4380       127.7143
      1220.9189       650.6887       482.4383       472.2857
       535.7762       435.6682      -128.8770       249.8463
      1077.6219       429.3806      -126.4030       970.9315
       974.3619      -429.3810       126.4025      -370.9320
       368.0132       154.8047       -21.8711      -304.5880
       712.5986       639.5158       -60.2183      -277.4400
      1339.3860      -639.5160        60.2183       877.4404
       406.6418      -120.5100      -307.4420       195.1862
       696.4706       579.0529      -144.6750      -332.5980
      1355.5140      -579.0530       144.6746       932.5978
      1170.9740      -512.3450       303.3089       999.2338
       947.1534      -302.5630      -715.5390       524.7307
      1104.8311       302.5632       715.5388        75.2693
       725.2839        88.1206       603.9276       367.8669
       759.2910      -385.0080       629.4515      -117.7540
      1292.6930       385.0076      -629.4520       717.7535
      1080.8770       501.7473      -745.8900       584.7866
       753.2823       708.6132      -167.2030      -138.3030
      1298.7020      -708.6130       167.2033       738.3033
       526.3073      -313.7290       384.7168       111.1285
       728.3712       130.6274      -667.3030      -223.4990
      1323.6130      -130.6270       667.3025       823.4985
       969.2035      -351.8190       704.2021       549.0551
      1082.7800      -357.2100       222.0909       988.5712
       969.2041       357.2098      -222.0910      -388.5710
       768.1805       467.8052      -209.6110      -555.9730
       684.6909       521.6139       198.6479      -372.8840
      1367.2930      -521.6140      -198.6480       972.8842
       567.0263        74.2745      -308.5010       450.1252
      1095.0811       328.9329       102.8072      1030.6410
       956.9030      -328.9330      -102.8070      -430.6410
       537.4932      -102.4790       249.9346      -444.6490
       985.2305      -722.9350       -29.3842       654.9536
      1066.7540       722.9347        29.3842       -54.9536
       675.2875       586.8661      -190.2760       239.1221
      1047.5200      -391.0010       415.7021       867.9803
      1004.4650       391.0014      -415.7020      -267.9800
       228.6971      -181.6520        32.9535         1.4486
      1082.3630      -405.2350      -120.9210       987.1458
       969.6208       405.2346       120.9212      -387.1460
       568.2633       504.2773      -177.4170      -137.6010
       746.0124      -117.7150      -705.5760      -163.1660
      1305.9720       117.7151       705.5761       763.1661
      1053.4120      -102.8020       791.0895       674.5878
      1030.9310       131.8058       607.5406       811.2482
      1021.0530      -131.8060      -607.5410      -211.2480
       662.9395      -439.1300      -423.9430      -220.7000
       829.9640       671.2756       452.3824       123.9462
      1222.0200      -671.2760      -452.3820       476.0538
       593.2727      -457.2890       120.9343       331.6892
       720.4815       289.1300       595.4324      -250.4810
      1331.5031      -289.1300      -595.4320       850.4812
       707.6889      -227.2040        -5.7984       656.4688
      1053.6429      -117.3740      -536.6450       888.9221
       998.3414       117.3736       536.6445      -288.9220
       646.9296       433.3506       421.2170      -187.3090
       751.9828      -424.2190       589.0013      -142.7480
      1300.0020       424.2191      -589.0010       742.7475
       790.5031       231.9665      -117.2440       734.2504
       731.9047       110.0955      -678.7130      -211.4140
      1320.0800      -110.0960       678.7125       811.4141
       888.3174       254.6530       590.3382       597.9496
       893.0845       807.9321      -105.6100       339.8164
      1158.9000      -807.9320       105.6097       260.1836
       555.7992      -408.9520       324.0399      -135.8390
       963.9882      -755.6100       -32.0970       582.3054
      1087.9960       755.6101        32.0970        17.6947
       773.2811       697.9279      -167.1900       254.3442
      1085.8090        55.2867      -399.8090       998.9301
       966.1751       -55.2867       399.8085      -398.9300
       612.0168      -283.0990       149.7317      -503.7690
       798.2755       784.6941        55.1316        15.5722
      1253.7090      -784.6940       -55.1316       584.4279
       448.3125      -379.0320       185.5378       -68.3964
       930.8585      -789.7490       -67.9200       469.0025
      1121.1260       789.7494        67.9200       130.9975
       535.6605       417.9661      -191.5030      -239.4710
       663.5746        66.1646       468.6381      -445.1010
      1388.4100       -66.1646      -468.6380      1045.1010
      1147.3270      -259.3980      -325.3230      1060.6700
       981.4550      -397.4690      -612.2400       642.0414
      1070.5291       397.4693       612.2402       -42.0414
       322.9049       261.8524      -115.1470        65.0009
       884.4570        -8.8710       817.1143       310.3108
      1167.5270         8.8710      -817.1140       289.6892
       546.2389       280.5857      -263.2850       363.4728
      1045.5770      -451.4000      -359.6530       861.3381
      1006.4070       451.3998       359.6525      -261.3380
       545.6312        38.1059       512.0018      -126.0900
       768.2922       587.8452       467.8998       -86.9700
      1283.6920      -587.8450      -467.9000       686.9700
      1050.7710      -773.8790      -359.4760       598.1569
       896.2414       752.0249      -310.7420       350.6132
      1155.7430      -752.0250       310.7423       249.3868
       404.8783       -12.9294       359.9373       126.4415
       813.1764      -796.8990        59.6978        66.5329
      1238.8080       796.8992       -59.6978       533.4672
       292.2304       182.8812        25.8515      -181.8460
       649.6622       350.0085      -196.4770      -492.6810
      1402.3220      -350.0090       196.4772      1092.6810
       460.0790      -257.1630      -240.8640       263.2630
      1023.1810      -626.9290      -140.7830       784.7438
      1028.8030       626.9291       140.7832      -184.7440
       777.8599       630.6409        78.3950      -427.7800
       842.9724        21.1633       814.5965       168.4346
      1209.0120       -21.1633      -814.5970       431.5654
       635.9134       339.9246      -375.3160       360.2193
      1062.0870      -285.8970      -430.9500       917.7993
       989.8978       285.8974       430.9503      -317.7990
       392.1447       -79.9365       329.3452       143.8833
       632.5555       -92.2097      -263.8210      -551.1860
      1419.4290        92.2097       263.8209      1151.1860
       903.2384      -220.9870       403.6303       765.4216
       726.4313      -675.6660         0.0366      -230.1330
      1325.5530       675.6659        -0.0366       830.1329
       877.9633       228.7413        23.5110       836.4970
       674.5170       445.8542       267.8960      -407.6790
      1377.4680      -445.8540      -267.8960      1007.6790
       236.2380       154.3835        66.6383        96.5223
      1047.4930      -494.7040       284.7095       867.8904
      1004.4910       494.7038      -284.7100      -267.8910
       628.7184       606.4273        28.1743       -92.3152
      1006.5700      -541.1470      -415.0170       727.9329
      1045.4150       541.1470       415.0172      -127.9330
       552.3056       422.8890       168.2460       282.2813
       664.1138      -474.4740        35.0389      -443.2570
      1387.8700       474.4741       -35.0389      1043.2570
       899.5825       283.1448       326.9185       777.1648
      1072.5229      -421.5160       212.7558       953.4927
       979.4611       421.5164      -212.7560      -353.4930
       449.1068       396.3142       -56.0527       152.5554
      1037.7090       188.8839      -571.5530       834.4302
      1014.2750      -188.8840       571.5532      -234.4300
       417.0768      -174.6430       238.7383       261.2279
       698.7296      -547.6340       254.0885      -324.8720
      1353.2550       547.6343      -254.0890       924.8721
       797.4362       131.2086      -462.7330       621.5709
       651.9313       101.4814      -401.6850      -484.9210
      1400.0530      -101.4810       401.6850      1084.9210
      1215.6650      -269.5060       339.0441      1127.8480
      1068.2900       340.5384      -353.9930       939.0154
       983.6942      -340.5380       353.9926      -339.0150
       388.1617       163.3732       324.3951       -23.0152
       738.7209      -245.7970      -657.0340      -188.1030
      1313.2629       245.7966       657.0336       788.1027
       627.3427       418.3864       413.8331       170.4025
      1064.5730        28.0509      -506.2360       926.3030
       987.4113       -28.0510       506.2359      -326.3030
       771.0546        45.9633       704.1705      -279.8920
       974.5992       461.3832      -579.7350       618.5948
      1077.3850      -461.3830       579.7351       -18.5948
       697.0674      -141.3220       632.9437      -217.0170
      1031.3950       -66.1511       616.8313       812.8362
      1020.5890        66.1511      -616.8310      -212.8360
       838.6154       149.4919      -772.5360      -256.7100
       836.1964       427.5539       690.7275       145.2607
      1215.7880      -427.5540      -690.7280       454.7393
       269.5760        12.0642       109.3261       205.8071
       866.8132       267.2535      -774.1050       249.9695
      1185.1710      -267.2540       774.1053       350.0305
       556.8530      -136.7740       176.1244       492.0786
       965.8727      -446.2610      -607.3850       588.7503
      1086.1121       446.2614       607.3854        11.2497
       878.5087       623.3134       596.4141       -96.5984
      1064.3120       323.8649      -391.4950       925.4118
       987.6719      -323.8650       391.4954      -325.4120
       684.7128      -358.9320       178.8430      -538.3280
       727.7446         2.0038       678.5848      -225.6410
      1324.2400        -2.0038      -678.5850       825.6414
      1050.1090       128.4016      -819.3330       629.8552
       724.3242      -362.1520      -564.7520      -237.3390
      1327.6600       362.1522       564.7517       837.3392
       780.3544       574.3704       241.5241       450.0009
       769.7930      -235.5160      -715.6810       -81.8373
      1282.1910       235.5156       715.6810       681.8373
       987.8031       398.0542       775.9183       443.8937
       686.2767       545.8489       140.6435      -367.4600
      1365.7080      -545.8490      -140.6440       967.4604
      1155.4890      -727.5910       -75.5922       884.2143
       735.3760      -287.1350      -632.6910      -199.5420
      1316.6080       287.1349       632.6906       799.5423
       564.5215      -147.8750       486.9864       203.5799
       829.9681      -700.6780       405.3568       123.9602
      1222.0160       700.6782      -405.3570       476.0398
       962.5854       539.5317      -607.4520       498.2581
       791.4183      -264.9130       733.4063        -7.8792
      1260.5660       264.9134      -733.4060       607.8791
       971.9551       409.0356      -505.1320       709.9375
      1079.4690       311.6163      -308.0930       977.2463
       972.5155      -311.6160       308.0927      -377.2460
       751.7363      -450.1390       476.4471      -342.4370
      1020.8930      -480.9790      -434.8140       776.9181
      1031.0909       480.9788       434.8140      -176.9180
       808.3154       413.2355       627.0491      -266.8390
       662.8948       322.6472       341.9377      -447.4260
      1389.0900      -322.6470      -341.9380      1047.4260
       356.3661      -312.4940        50.9041        92.3920
       931.6579      -377.5190       696.2138       471.7366
      1120.3270       377.5189      -696.2140       128.2634
       625.8990       -49.4844      -524.8330       309.2479
       701.2079      -450.0460       413.3127      -316.3960
      1350.7760       450.0462      -413.3130       916.3964
       922.1332       233.0401      -630.1500       617.0220
       835.2090      -751.5110      -307.3400       141.8840
      1216.7750       751.5105       307.3404       458.1159
       572.6011       297.2419      -149.2300       446.1308
      1051.0840       262.5374       492.8842       880.1702
      1000.9010      -262.5370      -492.8840      -280.1700
       324.4089      -208.5800       164.2110      -128.6600
       963.3687      -739.9610      -160.3250       580.1867
      1088.6160       739.9605       160.3252        19.8133
       697.6067       538.1769       246.7541       343.3893
       999.9244       334.3480      -610.3500       705.2064
      1052.0601      -334.3480       610.3502      -105.2060
       695.5970      -579.3860       354.8094       -63.7209
      1084.2000       388.4663       139.5370       993.4264
       967.7844      -388.4660      -139.5370      -393.4260
       470.4958      -343.4300       268.9596      -113.4300
       687.6119      -385.3460      -417.6240      -362.8940
      1364.3719       385.3457       417.6240       962.8942
      1001.7290       435.5601        66.0577       889.4756
       661.0104      -425.5600      -177.8140      -453.8710
      1390.9740       425.5602       177.8135      1053.8710
       237.2547      -171.3840        56.7279        74.0424
      1064.2910       422.5051      -282.3780       925.3378
       987.6935      -422.5050       282.3782      -325.3380
       626.0342      -105.5360       421.7509      -429.7560
       783.3109        -1.4786      -770.7720       -35.6065
      1268.6740         1.4786       770.7717       635.6065
      1082.8640       -35.2050       927.0282       541.9924
       696.0099      -488.7340      -340.1180      -334.1740
      1355.9750       488.7341       340.1175       934.1735
       355.9847       154.8408      -227.2020       181.4162
       908.9473       401.9654      -700.7880       394.0670
      1143.0370      -401.9650       700.7876       205.9330
       741.1297      -537.3810       349.4964       346.5975
      1084.1670      -274.4540      -308.5480       993.3153
       967.8170       274.4542       308.5478      -393.3150
       756.3568       460.4677       405.0542      -421.6150
       751.4229      -416.7620      -593.1290      -144.6630
      1300.5620       416.7618       593.1288       744.6625
       993.2414       512.4070       303.6378       783.2973
       847.2748      -524.7180      -625.1280       183.1488
      1204.7090       524.7184       625.1279       416.8512
       979.8607       723.1344       528.6168       373.5652
      1025.0330       271.6298      -576.9650       791.0785
      1026.9510      -271.6300       576.9650      -191.0790
       443.8840       245.7157       311.9598      -145.3310
      1019.8140       368.1578       537.0114       773.2287
      1032.1700      -368.1580      -537.0110      -173.2290
       779.4540      -253.3540      -614.0880      -384.7580
       995.2078       385.3983      -590.6480       689.0758
      1056.7770      -385.3980       590.6475       -89.0758
       486.4146       158.0867       439.7399        -4.4374
      1015.8190       140.8215       645.6780       759.5665
      1036.1650      -140.8220      -645.6780      -159.5670
       500.7458        18.2659      -213.1700      -432.1510
       834.4998       441.6689      -680.9210       139.4583
      1217.4850      -441.6690       680.9207       460.5417
      1055.4480      -419.8730       841.4830       459.7456
      1076.6520      -351.1450       285.2812       967.6129
       975.3323       351.1448      -285.2810      -367.6130
       344.2362        98.8823       254.7025      -160.0950
      1047.4630       561.6208      -102.4230       867.7862
      1004.5220      -561.6210       102.4233      -267.7860
       737.4291      -705.3180       159.9943       -50.1280
       727.0882      -560.6610      -379.6940      -227.8870
      1324.8960       560.6609       379.6938       827.8865
       991.4610       232.5116       434.7185       849.5505
       959.6595       394.4511      -651.9820       567.5015
      1092.3250      -394.4510       651.9816        32.4985
       417.9891      -188.5780       119.5989      -326.5470
       679.9807       -94.7692      -532.7850      -388.9930
      1372.0040        94.7693       532.7852       988.9930
       689.0460       415.3951       175.5358       503.1914
       682.0762      -484.8730      -257.1340      -381.8260
      1369.9080       484.8729       257.1339       981.8264
      1048.5160       679.7869        99.8221       780.4448
      1069.3101       458.2431      -164.0390       942.5026
       982.6746      -458.2430       164.0386      -342.5030
       272.8439       169.6907       -94.6018      -135.9500
      1088.6870      -122.1150       366.7305      1008.7710
       963.2977       122.1148      -366.7310      -408.7710
       236.8316       -79.0197       175.0433        31.4329
       872.1897       807.7923       133.9930       268.3570
      1179.7950      -807.7920      -133.9930       331.6430
       914.4882      -874.3790        93.1430       211.7973
       823.0813        35.7109       804.9155       100.4076
      1228.9030       -35.7109      -804.9160       499.5924
       652.5333      -398.0480      -425.6680       260.6677
       758.5468       392.6049      -623.3510      -120.2990
      1293.4380      -392.6050       623.3504       720.2991
       334.9511       218.7912       148.1066       155.4677
       759.1134      -147.4710      -722.6890      -118.3610
      1292.8710       147.4709       722.6889       718.3611
      1119.5880       150.9966       884.3420       656.0483
       841.0894      -609.5230       539.8642       161.9946
      1210.8950       609.5234      -539.8640       438.0054
       636.1646       582.7222      -213.8450       -34.5495
      1078.8590      -227.6890       378.0758       975.1591
       973.1258       227.6892      -378.0760      -375.1590
       538.9402       463.5302      -236.2920       -39.3116
      1008.1860       548.3218       399.5006       733.4606
      1043.7980      -548.3220      -399.5010      -133.4610
       239.3839       -17.6974       195.3004       -25.1454
       727.5487      -677.5920        27.6117      -226.3120
      1324.4360       677.5919       -27.6117       826.3116
       830.4145       420.6974      -378.7980       592.3658
       755.1908      -624.6480      -380.1910      -131.7760
      1296.7939       624.6484       380.1913       731.7764
       910.5670       259.6687       502.6232       700.6122
       897.8475       -52.3604      -811.3940       356.1059
      1154.1370        52.3603       811.3940       243.8941
       671.5729       193.7448       411.9935       474.8869
       972.6919       116.7427      -734.6100       612.0717
      1079.2920      -116.7430       734.6100       -12.0717
       460.2959       297.1279       297.0687       130.8459
       920.2567       -22.3657       800.5543       432.7448
      1131.7280        22.3657      -800.5540       167.2552
       201.6926      -107.7960       103.9865        -5.4562
       754.9297       724.7903       -93.7004      -132.6690
      1297.0551      -724.7900        93.7004       732.6692
       517.3449        12.6833       129.7591       482.1105
      1081.6310        33.2884       425.5365       984.6422
       970.3529       -33.2884      -425.5360      -384.6420
       617.7570      -277.8010      -514.5060      -146.6880
       944.7076      -332.5410       705.0090       516.3663
      1107.2770       332.5414      -705.0090        83.6337
       807.6177       567.4520      -557.7830       -30.1069
       635.8086      -148.2880       269.0377      -540.0600
      1416.1760       148.2875      -269.0380      1140.0601
       362.0791      -267.3670       -62.3310       193.6863
       702.7240        46.1872       613.6924      -311.2110
      1349.2600       -46.1872      -613.6930       911.2112
       833.1031      -323.7070      -221.5430       722.4795
      1040.4680      -418.0660       421.2733       843.8635
      1011.5170       418.0663      -421.2730      -243.8640
       760.4372       289.6997      -635.6520      -268.4560
       683.6766       201.4141       516.7084      -376.3530
      1368.3080      -201.4140      -516.7080       976.3530
      1157.4410      -338.3110      -649.3550       886.1919
       782.6902      -438.0930      -633.2760       -37.7291
      1269.2939       438.0932       633.2755       637.7291
       839.0665       428.4377       205.0814       678.3793
       711.4504      -637.9370       -42.5842      -281.3670
      1340.5341       637.9371        42.5842       881.3674
       493.2049       426.1957       194.3080        75.0721
       862.7101       -46.8327      -817.4300       235.9368
      1189.2740        46.8327       817.4303       364.0632
       615.0200      -354.3860       446.0535       188.3611
       942.1223       564.3728       541.5531       507.5244
      1109.8621      -564.3730      -541.5530        92.4756
       274.2682        54.9586         1.6624       232.3423
       725.0399      -490.4220      -460.1930      -234.8920
      1326.9449       490.4224       460.1931       834.8916
      1104.3110       630.0051       564.8940       696.6158
       706.0942       227.2509      -582.1500      -299.6850
      1345.8900      -227.2510       582.1497       899.6851
       761.6805       141.1989       585.4882       446.3260
      1053.8580      -325.7340      -441.3700       889.6571
       998.1266       325.7338       441.3695      -289.6570
       570.1549       529.1760       158.5755       -41.0640
       817.9796      -764.9330       242.6284        82.9599
      1234.0050       764.9333      -242.6280       517.0401
       540.1316       387.4065      -346.8950       -55.7269
       909.5325      -720.1690       365.4034       396.0681
      1142.4520       720.1686      -365.4030       203.9319
       317.7422        33.7946      -186.1570      -216.6720
       926.4102       290.5326      -741.4070       453.7893
      1125.5740      -290.5330       741.4073       146.2107
       846.3970      -509.3280       609.6674       258.9638
       906.3691      -526.6050      -614.4580       385.2496
      1145.6150       526.6047       614.4577       214.7504
       434.4405       344.8658        76.7652      -213.7670
      1020.8320       521.7169       385.2473       776.7087
      1031.1530      -521.7170      -385.2470      -176.7090
       851.2161      -619.1170      -536.0480      -188.9430
       791.2095       564.4525       537.6942        -8.5932
      1260.7750      -564.4530      -537.6940       608.5932
       916.1647      -262.8690      -685.4210       531.2617
       776.9861      -288.6700      -706.3170       -57.2369
      1274.9980       288.6701       706.3173       657.2369
       752.6398       -61.4023       686.7015       270.0380
       698.1028      -185.1570      -572.6330      -327.0160
      1353.8810       185.1571       572.6328       927.0156
       918.7667       475.5317       459.6552       623.2994
       882.0626      -804.6460       145.2057       302.1219
      1169.9220       804.6460      -145.2060       297.8781
       951.2549       924.1387      -139.4590       114.8379
       655.9334      -317.3060       298.8102      -471.2340
      1396.0510       317.3056      -298.8100      1071.2340
      1189.0031       257.9082      -494.8690      1041.2000
       674.4891       167.2654       492.4034      -407.7740
      1377.4950      -167.2650      -492.4030      1007.7740
      1207.9030      -319.4660      -567.2090      1008.4790
       961.8164        77.0807      -755.2800       574.8779
      1090.1680       -77.0807       755.2800        25.1221
       655.3002      -202.5780       518.9083      -317.6440
      1090.6780       214.4389       306.5516      1015.5800
       961.3067      -214.4390      -306.5520      -415.5800
       716.0532      -140.3740      -249.4900      -642.3130
       661.8870      -421.8600      -196.5340      -450.8730
      1390.0970       421.8596       196.5337      1050.8730
      1134.3430       214.9252       346.8250      1049.7791
       836.1841      -360.4770      -727.9800       145.2186
      1215.8000       360.4774       727.9797       454.7814
      1009.8850       237.2419       884.7101       403.3038
       728.7549      -668.3780      -129.5040      -222.1870
      1323.2290       668.3776       129.5040       822.1865
       264.1364         4.8803       226.9829         2.4625
       712.7622       273.6213       581.6196      -276.8810
      1339.2220      -273.6210      -581.6200       876.8810
      1020.7390      -339.9540      -735.4410       606.0111
       886.5046      -415.8030       702.9178       317.3134
      1165.4800       415.8031      -702.9180       282.6866
       335.6160       271.9754        -5.1691      -142.9120
       666.0579      -419.9090      -241.7960      -436.6090
      1385.9270       419.9090       241.7960      1036.6090
       688.5970      -129.6820       263.6597       607.9597
      1001.2780      -675.9620      -153.4580       709.8356
      1050.7061       675.9622       153.4577      -109.8360
       867.7695       802.6390       284.8323       -97.2019
       662.6988       420.1649      -208.8630      -448.0970
      1389.2860      -420.1650       208.8626      1048.0970
      1105.0690      -529.3690       -38.2443       959.8267
      1066.0439       -98.5195      -491.0650       931.3335
       985.9404        98.5196       491.0648      -331.3340
       400.6090       368.5410        43.9022       -67.2370
       699.8673       -11.6886      -606.9860      -320.9810
      1352.1169        11.6886       606.9857       920.9813
       954.8790      -297.9970       383.9420       810.7795
      1038.9510       359.6984      -477.9550       838.6771
      1013.0330      -359.6980       477.9545      -238.6770
       266.7234      -134.2760      -186.0440        16.8005
       788.7485       428.6500      -647.9790       -17.0098
      1263.2360      -428.6500       647.9792       617.0098
       488.6686       -89.2301       458.0691       -52.8280
       757.4497       146.4362       720.1950      -124.0510
      1294.5350      -146.4360      -720.1950       724.0510
       574.0575      -295.4410      -468.7730        65.5135
       664.5621      -421.2160      -225.5740      -441.7240
      1387.4220       421.2155       225.5736      1041.7240
       872.8652       584.6332       -40.3689       632.6541
       909.6777       528.0812      -610.8710       396.5650
      1142.3070      -528.0810       610.8708       203.4350
       589.7231      -557.9400        65.7395       118.0596
       723.1752        22.5365       667.8674      -241.2690
      1328.8090       -22.5365      -667.8670       841.2689
       862.9460       -95.3205      -752.3870       388.9556
       659.8951       453.2726        48.0952      -457.6850
      1392.0890      -453.2730       -48.0952      1057.6851
      1119.9960      -303.9670       179.3500      1054.3300
      1050.6040       -76.9104       554.8173       878.5300
      1001.3800        76.9104      -554.8170      -278.5300
       633.7074      -275.7390      -524.7010      -178.9570
       764.9468      -315.5150       676.5297       -98.4111
      1287.0380       315.5145      -676.5300       698.4111
       979.0360       162.5909      -451.4260       842.6588
       823.5184      -756.6150      -277.6960       101.9022
      1228.4659       756.6150       277.6964       498.0978
       535.1790       334.7640       393.1238       -39.8289
       857.4387      -118.0850       809.6641       217.9088
      1194.5460       118.0849      -809.6640       382.0912
       643.5660      -309.0830      -503.3920       216.8531
      1024.4210       562.0710       304.6324       788.9850
      1027.5630      -562.0710      -304.6320      -188.9850
       295.2818       -78.7694        28.3651       248.9282
      1073.1260       455.0595       114.9840       955.5530
       978.8586      -455.0600      -114.9840      -355.5530
       530.6790      -120.1420       158.6676      -473.0690
       982.7446       672.7554      -277.6150       646.4520
      1069.2400      -672.7550       277.6150       -46.4521
       609.5523      -566.0160      -138.3260       117.5969
       909.1079      -734.3780      -336.4930       394.6161
      1142.8760       734.3777       336.4933       205.3839
       318.8654       175.3783      -229.3550        -9.8607
       750.5190      -723.3380         3.4909      -147.7540
      1301.4650       723.3384        -3.4909       747.7537
       747.8793       573.5958      -327.0380       324.2538
       793.2413       243.9146       742.6425        -1.6445
      1258.7430      -243.9150      -742.6430       601.6444
       502.8835      -426.9250      -203.9290       104.0314
       655.2761      -315.3600      -295.8590      -473.4820
      1396.7080       315.3603       295.8589      1073.4821
       388.1199       -52.9561      -217.2020       287.1221
       906.4358        16.4649       809.0394       385.4776
      1145.5490       -16.4648      -809.0390       214.5224
       394.8477       290.8049      -124.4110       194.0162
       668.8517      -439.4670      -231.6020      -427.0540
      1383.1331       439.4669       231.6021      1027.0540
       863.1813       632.7917       101.3260       562.2924
       754.7196       714.2391      -153.1500      -133.3880
      1297.2650      -714.2390       153.1499       733.3878
      1000.3360      -833.1010       245.7147       477.5167
       648.9536       350.4980       186.9389      -495.1050
      1403.0310      -350.4980      -186.9390      1095.1050
       273.8232       189.8327       -95.4237       107.7966
       679.1938      -429.5940      -324.2220      -391.6840
      1372.7910       429.5940       324.2223       991.6840
      1247.7960       418.5873       357.1177      1111.7690
       715.3015       414.7621       499.4821      -268.1970
      1336.6830      -414.7620      -499.4820       868.1965
      1035.6300      -618.1400      -504.5120       646.2840
       742.2747        22.1447       708.0300      -175.9490
      1309.7100       -22.1447      -708.0300       775.9489
       232.0231         2.0500       146.1889       119.3417
      1035.8020      -445.1950      -413.5720       827.9061
      1016.1820       445.1948       413.5717      -227.9060
       594.6082       227.0138       519.7662       116.8325
       909.6919      -215.0120      -778.3250       396.6135
      1142.2920       215.0121       778.3251       203.3865
       461.8477        56.6693       150.1369       411.5021
       769.6698       378.0018      -651.5540       -82.2585
      1282.3149      -378.0020       651.5542       682.2585
       668.3502       143.6291       371.7505       519.2757
       820.8668       697.7910      -400.0940        92.8339
      1231.1180      -697.7910       400.0938       507.1661
       239.9743        67.9898      -115.4340       146.3667
      1080.7180       391.5710      -181.7380       981.5181
       971.2664      -391.5710       181.7381      -381.5180
       486.2291        77.9476       299.3120      -350.0550
      1005.2030       519.3259       446.5561       723.2600
      1046.7810      -519.3260      -446.5560      -123.2600
       773.9895      -620.6320      -423.1240       128.9367
       798.4462      -493.6070       612.6914        16.1561
      1253.5380       493.6068      -612.6910       583.8439
       626.9219       153.5157      -589.8120        58.0470
       918.4478       633.5502       491.9264       426.5585
      1133.5370      -633.5500      -491.9260       173.4416
       766.2276      -699.3060      -138.0320       246.5902
       667.1123       443.4109       206.6823      -433.0020
      1384.8719      -443.4110      -206.6820      1033.0020
       200.8878       -15.5786      -131.2170       -68.3982
      1012.2990       284.4505       605.6588       747.5281
      1039.6851      -284.4510      -605.6590      -147.5280
       647.3580      -541.3040      -313.0730       -99.1521
       880.8358       678.5363       456.5997       297.9265
      1171.1490      -678.5360      -456.6000       302.0735
       796.1020      -366.4670      -653.1220       233.8711
       679.1573       -22.0350      -537.6230      -391.8090
      1372.8270        22.0350       537.6227       991.8087
       250.9280      -115.0570      -140.4330       108.5741
       808.4031      -792.5280        68.3874        50.2086
      1243.5811       792.5282       -68.3874       549.7914
       453.7051       360.7704      -220.5930       -93.8879
      1093.4449      -354.2750        34.2966      1025.0460
       958.5389       354.2748       -34.2966      -425.0460
       253.9731       -39.7275       173.5065       120.8414
      1011.2470      -517.8930       427.5031       743.9303
      1040.7371       517.8929      -427.5030      -143.9300
       449.3976       134.4059      -290.6940       284.9093
       662.9070      -454.1340      -121.8110      -447.3850
      1389.0770       454.1342       121.8109      1047.3850
      1184.9890       457.5747       -79.3234      1081.8110
       771.2576       235.8519       717.6996       -76.8283
      1280.7271      -235.8520      -717.7000       676.8282
       228.3461       -89.3760       138.3313        82.4706
       885.4221      -588.3760       566.7603       313.6115
      1166.5620       588.3758      -566.7600       286.3885
       887.4308       710.4979      -512.6440        41.2926
       756.6573       581.8107      -446.9240      -126.7610
      1295.3270      -581.8110       446.9243       726.7609
       717.7671      -112.1100       561.7550       410.8958
      1009.0640      -363.2250      -570.6860       736.4629
      1042.9210       363.2249       570.6865      -136.4630
       578.2477       141.5242       477.4308       261.1211
       667.1056      -109.1500       476.8524      -433.0250
      1384.8790       109.1500      -476.8520      1033.0250
       332.3445       251.1933        79.6236       150.9899
      1046.3970      -574.3700        -9.3353       864.1428
      1005.5870       574.3699         9.3353      -264.1430
       803.6162       678.1588      -102.5410      -396.4440
      1033.9280      -535.9390       297.8293       821.4963
      1018.0570       535.9393      -297.8290      -221.4960
       392.8568       246.3480       246.9277      -120.2450
