0.989164 -2.4452 -4.32055
0.989242 -2.43112 -4.31462
0.989321 -2.41717 -4.30882
0.9894 -2.40342 -4.30322
0.989478 -2.38977 -4.29771
0.989557 -2.3763 -4.29239
0.989636 -2.36292 -4.28714
0.989714 -2.34969 -4.28207
0.989793 -2.33656 -4.27706
0.989872 -2.32355 -4.2722
0.98995 -2.31064 -4.2674
0.990029 -2.29784 -4.26275
0.990108 -2.28513 -4.25816
0.990186 -2.27253 -4.2537
0.990265 -2.26 -4.24929
0.990344 -2.24756 -4.24501
0.990423 -2.2352 -4.24074
0.990501 -2.22293 -4.23661
0.99058 -2.21072 -4.23253
0.990659 -2.19858 -4.22853
0.990737 -2.18652 -4.22458
0.990816 -2.17451 -4.22073
0.990895 -2.16257 -4.21692
0.990973 -2.15068 -4.21319
0.991052 -2.13885 -4.2095
0.991131 -2.12706 -4.20588
0.991209 -2.11533 -4.20231
0.991288 -2.10365 -4.19879
0.991367 -2.09202 -4.19531
0.991445 -2.08042 -4.1919
0.991524 -2.06886 -4.18853
0.991603 -2.05734 -4.18521
0.991681 -2.04585 -4.18193
0.99176 -2.03442 -4.17867
0.991839 -2.02298 -4.17549
0.991917 -2.01159 -4.17233
0.991996 -2.00021 -4.16921
0.992075 -1.98887 -4.16613
0.992153 -1.97753 -4.16309
0.992232 -1.96622 -4.16008
0.992311 -1.95494 -4.15709
0.99239 -1.94369 -4.15413
0.992468 -1.93238 -4.15123
0.992547 -1.92114 -4.14832
0.992626 -1.90987 -4.14546
0.992704 -1.89868 -4.1426
0.992783 -1.88737 -4.13981
0.992862 -1.8762 -4.13699
0.99294 -1.86492 -4.13422
0.993019 -1.85371 -4.13146
0.993098 -1.84241 -4.12873
0.993176 -1.8313 -4.12598
0.993255 -1.81987 -4.12329
0.993334 -1.80877 -4.12058
0.993412 -1.79708 -4.1179
0.993491 -1.78528 -4.11519
0.99357 -1.77487 -4.11255
0.993648 -1.76302 -4.10983
0.993727 -1.75185 -4.10717
0.993806 -1.74016 -4.10444
0.993884 -1.72898 -4.10181
0.993963 -1.71722 -4.09904
0.994042 -1.70581 -4.09636
0.99412 -1.69402 -4.09355
0.994199 -1.68253 -4.09083
0.994278 -1.67055 -4.08792
0.994357 -1.65888 -4.08511
0.994435 -1.64673 -4.08206
0.994514 -1.63482 -4.07909
0.994593 -1.62235 -4.07578
0.994671 -1.61018 -4.07258
0.99475 -1.59717 -4.06878
0.994829 -1.5845 -4.0651
0.994907 -1.57037 -4.06022
0.994986 -1.55702 -4.05572
0.995065 -1.53416 -4.04287
0.995143 -1.51229 -4.02965
0.995222 -1.44081 -3.96666
0.99627 -1.25372 -3.73459
0.997318 -1.19098 -3.59887
0.998365 -1.14995 -3.49739
0.999413 -1.11563 -3.41401
1.00046 -1.08392 -3.34257
1.00151 -1.05603 -3.27863
1.00256 -1.02979 -3.22178
1.0036 -1.00391 -3.17027
1.00465 -0.979954 -3.1236
1.0057 -0.956033 -3.07985
1.00675 -0.933435 -3.03972
1.0078 -0.911536 -3.00166
1.00884 -0.890463 -2.9667
1.00989 -0.870013 -2.93365
1.01094 -0.850455 -2.90207
1.01199 -0.831425 -2.87236
1.01303 -0.812733 -2.84425
1.01408 -0.792196 -2.81768
1.01513 -0.779422 -2.79191
1.01618 -0.76177 -2.76759
1.01723 -0.744602 -2.74395
1.01827 -0.728723 -2.72164
1.01932 -0.713194 -2.70025
1.02037 -0.697829 -2.67924
1.02142 -0.683048 -2.65941
1.02246 -0.668572 -2.64028
1.02351 -0.654476 -2.62147
1.02456 -0.640672 -2.60356
1.02561 -0.62728 -2.58606
1.02666 -0.613992 -2.56935
1.0277 -0.601125 -2.55301
1.02875 -0.588528 -2.53716
1.0298 -0.577305 -2.52162
1.03085 -0.561606 -2.50674
1.03189 -0.552233 -2.49231
1.03294 -0.540187 -2.47799
1.03399 -0.528978 -2.46424
1.03504 -0.517793 -2.45074
1.03609 -0.506971 -2.43775
1.03713 -0.496209 -2.42492
1.03818 -0.485672 -2.41243
1.03923 -0.475313 -2.40011
1.04028 -0.465172 -2.38829
1.04132 -0.455183 -2.37672
1.04237 -0.445436 -2.36519
1.04342 -0.435784 -2.35411
1.04447 -0.426318 -2.34322
1.04552 -0.417134 -2.33246
1.04656 -0.407942 -2.32206
1.04761 -0.399295 -2.31171
1.04866 -0.390515 -2.30174
1.04971 -0.383853 -2.29191
1.05075 -0.372092 -2.28228
1.0518 -0.363123 -2.27257
1.05285 -0.355154 -2.26325
1.0539 -0.347312 -2.25421
1.05495 -0.33945 -2.24535
1.05599 -0.331575 -2.23659
1.05704 -0.323759 -2.22794
1.05809 -0.316044 -2.21941
1.05914 -0.308447 -2.21101
1.06018 -0.300969 -2.20276
1.06123 -0.293605 -2.19467
1.06228 -0.286342 -2.18674
1.06333 -0.279173 -2.17895
1.06438 -0.272093 -2.17129
1.06542 -0.265104 -2.16374
1.06647 -0.258208 -2.15631
1.06752 -0.251412 -2.14898
1.06857 -0.24473 -2.14175
1.06961 -0.238166 -2.13463
1.07066 -0.231698 -2.12762
1.07171 -0.225299 -2.12074
1.07276 -0.218964 -2.11398
1.07381 -0.212688 -2.10731
1.07485 -0.206475 -2.10075
1.0759 -0.200329 -2.09427
1.07695 -0.194253 -2.08788
1.078 -0.188247 -2.08157
1.07904 -0.182318 -2.07534
1.08009 -0.176472 -2.06921
1.08114 -0.170704 -2.06318
1.08219 -0.165004 -2.05724
1.08324 -0.159368 -2.05138
1.08428 -0.153792 -2.04561
1.08533 -0.148277 -2.03991
1.08638 -0.142823 -2.03429
1.08743 -0.137431 -2.02873
1.08847 -0.132102 -2.02324
1.08952 -0.126831 -2.01784
1.09057 -0.121612 -2.01251
1.09162 -0.116442 -2.00726
1.09267 -0.111319 -2.00208
1.09371 -0.106242 -1.99696
1.09476 -0.10121 -1.99192
1.09581 -0.0962238 -1.98693
1.09686 -0.0912906 -1.982
1.0979 -0.0864275 -1.97714
1.09895 -0.0816348 -1.97233
1.1 -0.0768957 -1.9676
1.1045 -0.0569586 -1.94798
1.109 -0.0377111 -1.92934
1.1135 -0.0191732 -1.91173
1.118 -0.0012709 -1.895
1.1225 0.0160947 -1.87916
1.127 0.0329844 -1.8641
1.1315 0.0492905 -1.84983
1.136 0.0652328 -1.83627
1.1405 0.0807976 -1.8234
1.145 0.0960285 -1.81117
1.1495 0.110963 -1.79956
1.154 0.125698 -1.78854
1.1585 0.140083 -1.77806
1.163 0.15433 -1.76812
1.1675 0.168426 -1.75866
1.172 0.182384 -1.74968
1.1765 0.196241 -1.74115
1.181 0.21002 -1.73305
1.1855 0.223731 -1.72534
1.19 0.237456 -1.71803
1.1945 0.251171 -1.71108
1.199 0.264914 -1.7045
1.2035 0.278747 -1.69833
1.208 0.292772 -1.69247
1.2125 0.306986 -1.68681
1.217 0.321454 -1.68134
1.2215 0.336166 -1.67597
1.226 0.351033 -1.67069
1.2305 0.366148 -1.66545
1.235 0.381493 -1.6602
1.2395 0.397067 -1.65494
1.244 0.412867 -1.64959
1.2485 0.428922 -1.64417
1.253 0.445144 -1.63858
1.2575 0.461691 -1.63283
1.262 0.478432 -1.62685
1.2665 0.495367 -1.62064
1.271 0.512565 -1.61408
1.2755 0.529962 -1.60722
1.28 0.54758 -1.59994
1.2845 0.565366 -1.59215
1.289 0.584254 -1.58402
1.2935 0.598347 -1.57546
1.298 0.620824 -1.56431
1.3025 0.637027 -1.55532
1.307 0.655538 -1.54183
1.3115 0.672273 -1.5301
1.316 0.688516 -1.51738
1.3205 0.704095 -1.50422
1.325 0.718935 -1.49075
1.3295 0.733597 -1.47709
1.334 0.747164 -1.46325
1.3385 0.760348 -1.44927
1.343 0.772979 -1.4352
1.3475 0.785089 -1.4211
1.352 0.796707 -1.40695
1.3565 0.807843 -1.39278
1.361 0.818523 -1.37863
1.3655 0.828775 -1.3645
1.37 0.838583 -1.35041
1.3745 0.847999 -1.33637
1.379 0.857024 -1.3224
1.3835 0.865674 -1.3085
1.388 0.873965 -1.29467
1.3925 0.881911 -1.28094
1.397 0.889522 -1.26729
1.4015 0.896812 -1.25375
1.406 0.903769 -1.24031
1.4105 0.910489 -1.22697
1.415 0.916894 -1.21374
1.4195 0.923022 -1.20064
1.424 0.928891 -1.18764
1.4285 0.934504 -1.17476
1.433 0.939868 -1.162
1.4375 0.945009 -1.14936
1.442 0.949906 -1.13684
1.4465 0.954581 -1.12445
1.451 0.95905 -1.11218
1.4555 0.963316 -1.10003
1.46 0.967385 -1.088
1.4645 0.971262 -1.07611
1.469 0.974955 -1.06433
1.4735 0.978471 -1.05267
1.478 0.981809 -1.04114
1.4825 0.984971 -1.02973
1.487 0.987997 -1.01844
1.4915 0.990857 -1.00727
1.496 0.993566 -0.996229
1.5005 0.996128 -0.985303
1.505 0.99855 -0.974497
1.5095 1.00083 -0.963807
1.514 1.00299 -0.953238
1.5185 1.005 -0.942781
1.523 1.00689 -0.932449
1.5275 1.0087 -0.922218
1.532 1.01036 -0.912113
1.5365 1.01191 -0.902112
1.541 1.01336 -0.89223
1.5455 1.01469 -0.882454
1.55 1.01593 -0.87279
1.5545 1.01706 -0.863231
1.559 1.01807 -0.853785
1.5635 1.01905 -0.844442
1.568 1.0199 -0.835208
1.5725 1.02067 -0.826076
1.577 1.02135 -0.817047
1.5815 1.02195 -0.808123
1.586 1.02247 -0.799297
1.5905 1.02292 -0.790575
1.595 1.02327 -0.781948
1.5995 1.02358 -0.773425
1.604 1.02381 -0.764993
1.6085 1.02396 -0.756663
1.613 1.02405 -0.748423
1.6175 1.02407 -0.740282
1.622 1.02403 -0.732229
1.6265 1.02393 -0.724275
1.631 1.02377 -0.716405
1.6355 1.02355 -0.708631
1.64 1.02329 -0.700942
1.6445 1.02296 -0.693345
1.649 1.02258 -0.685832
1.6535 1.02216 -0.678409
1.658 1.02168 -0.671068
1.6625 1.02116 -0.663812
1.667 1.02059 -0.656642
1.6715 1.01996 -0.64955
1.676 1.01931 -0.642545
1.6805 1.01862 -0.635617
1.685 1.01788 -0.628772
1.6895 1.0171 -0.622002
1.694 1.01628 -0.615314
1.6985 1.01543 -0.608699
1.703 1.01454 -0.602166
1.7075 1.01361 -0.595702
1.712 1.01265 -0.589318
1.7165 1.01168 -0.583004
1.721 1.01065 -0.576767
1.7255 1.0096 -0.570597
1.73 1.00853 -0.564503
1.7345 1.00742 -0.558476
1.739 1.00629 -0.552521
1.7435 1.00513 -0.546635
1.748 1.00393 -0.540816
1.7525 1.00273 -0.535064
1.757 1.0015 -0.529379
1.7615 1.00024 -0.523761
1.766 0.998963 -0.518205
1.7705 0.997665 -0.512718
1.775 0.996344 -0.507289
1.7795 0.995012 -0.501926
1.784 0.99365 -0.496623
1.7885 0.992269 -0.491385
1.793 0.990879 -0.486203
1.7975 0.989467 -0.481086
1.802 0.988041 -0.476023
1.8065 0.986601 -0.471023
1.811 0.985141 -0.466077
1.8155 0.983669 -0.461192
1.82 0.982191 -0.456361
1.8245 0.980693 -0.451587
1.829 0.979183 -0.446867
1.8335 0.977662 -0.442202
1.838 0.976129 -0.437592
1.8425 0.974585 -0.433033
1.847 0.973036 -0.428529
1.8515 0.971466 -0.424074
1.856 0.96989 -0.419674
1.8605 0.96831 -0.415322
1.865 0.966719 -0.411023
1.8695 0.96512 -0.40677
1.874 0.963516 -0.40257
1.8785 0.9619 -0.398415
1.883 0.960276 -0.39431
1.8875 0.958659 -0.39025
1.892 0.957024 -0.38624
1.8965 0.955387 -0.382273
1.901 0.953745 -0.378353
1.9055 0.952097 -0.374478
1.91 0.950445 -0.370648
1.9145 0.948794 -0.366861
1.919 0.94713 -0.363118
1.9235 0.945467 -0.359418
1.928 0.943801 -0.355759
1.9325 0.942132 -0.352144
1.937 0.94046 -0.348569
1.9415 0.938792 -0.345037
1.946 0.937111 -0.341542
1.9505 0.935432 -0.33809
1.955 0.933754 -0.334675
1.9595 0.932074 -0.331302
1.964 0.930393 -0.327965
1.9685 0.928713 -0.324668
1.973 0.927032 -0.321407
1.9775 0.925347 -0.318184
1.982 0.923666 -0.314996
1.9865 0.921984 -0.311847
1.991 0.920303 -0.308732
1.9955 0.918622 -0.305652
2 0.916946 -0.302609
2.03 0.905785 -0.283175
2.06 0.894722 -0.265159
2.09 0.8838 -0.248449
2.12 0.873052 -0.232944
2.15 0.862506 -0.218548
2.18 0.852181 -0.205177
2.21 0.842092 -0.192751
2.24 0.832253 -0.181196
2.27 0.82267 -0.170447
2.3 0.813349 -0.16044
2.33 0.804293 -0.151119
2.36 0.795502 -0.142432
2.39 0.786975 -0.134331
2.42 0.77871 -0.126772
2.45 0.770703 -0.119714
2.48 0.762949 -0.11312
2.51 0.755444 -0.106956
2.54 0.748182 -0.10119
2.57 0.741157 -0.0957929
2.6 0.734362 -0.0907382
2.63 0.72779 -0.0860008
2.66 0.721436 -0.0815587
2.69 0.715292 -0.0773908
2.72 0.709351 -0.0734776
2.75 0.703608 -0.0698013
2.78 0.698054 -0.0663458
2.81 0.692683 -0.0630954
2.84 0.68749 -0.0600368
2.87 0.682467 -0.0571564
2.9 0.677609 -0.0544428
2.93 0.672909 -0.0518846
2.96 0.668362 -0.0494713
2.99 0.663962 -0.0471937
3.02 0.659703 -0.0450432
3.05 0.655581 -0.0430113
3.08 0.651591 -0.0410903
3.11 0.647726 -0.0392735
3.14 0.643983 -0.0375542
3.17 0.640357 -0.0359265
3.2 0.636844 -0.0343844
3.23 0.633439 -0.0329228
3.26 0.630139 -0.031537
3.29 0.626939 -0.0302222
3.32 0.623836 -0.0289743
3.35 0.620826 -0.0277892
3.38 0.617906 -0.0266634
3.41 0.615073 -0.0255932
3.44 0.612323 -0.0245756
3.47 0.609653 -0.0236075
3.5 0.60706 -0.022686
3.53 0.604542 -0.0218085
3.56 0.602096 -0.0209727
3.59 0.599719 -0.0201761
3.62 0.597409 -0.0194166
3.65 0.595163 -0.0186923
3.68 0.59298 -0.018001
3.71 0.590857 -0.0173411
3.74 0.588791 -0.016711
3.77 0.586781 -0.016109
3.8 0.584826 -0.0155337
3.83 0.582922 -0.0149837
3.86 0.581069 -0.0144576
3.89 0.579265 -0.0139543
3.92 0.577507 -0.0134725
3.95 0.575795 -0.0130113
3.98 0.574127 -0.0125695
4.01 0.572501 -0.0121462
4.04 0.570917 -0.0117404
4.07 0.569372 -0.0113514
4.1 0.567866 -0.0109784
4.13 0.566397 -0.0106204
4.16 0.564963 -0.0102768
4.19 0.563565 -0.00994699
4.22 0.562201 -0.00963027
4.25 0.560869 -0.00932597
4.28 0.559569 -0.00903359
4.31 0.5583 -0.00875252
4.34 0.55706 -0.00848227
4.37 0.55585 -0.00822236
4.4 0.554667 -0.00797227
4.43 0.553511 -0.00773162
4.46 0.552382 -0.00749996
4.49 0.551279 -0.00727691
4.52 0.5502 -0.00706205
4.55 0.549145 -0.00685506
4.58 0.548114 -0.00665559
4.61 0.547105 -0.00646331
4.64 0.546118 -0.0062779
4.67 0.545153 -0.00609913
4.7 0.544208 -0.00592663
4.73 0.543284 -0.00576019
4.76 0.542379 -0.00559957
4.79 0.541494 -0.00544448
4.82 0.540627 -0.00529473
4.85 0.539777 -0.00515009
4.88 0.538946 -0.00501036
4.91 0.538132 -0.00487534
4.94 0.537334 -0.00474483
4.97 0.536552 -0.00461867
5 0.535786 -0.00449667
5.05 0.534544 -0.00430215
5.1 0.533341 -0.00411803
5.15 0.532178 -0.00394369
5.2 0.531053 -0.00377847
5.25 0.529962 -0.00362182
5.3 0.528907 -0.00347321
5.35 0.527883 -0.00333217
5.4 0.526892 -0.00319822
5.45 0.52593 -0.00307094
5.5 0.524998 -0.00294994
5.55 0.524093 -0.00283486
5.6 0.523215 -0.00272534
5.65 0.522363 -0.00262107
5.7 0.521535 -0.00252175
5.75 0.520731 -0.0024271
5.8 0.51995 -0.00233685
5.85 0.519191 -0.00225078
5.9 0.518453 -0.00216864
5.95 0.517735 -0.00209022
6 0.517037 -0.00201532
6.05 0.516358 -0.00194376
6.1 0.515697 -0.00187535
6.15 0.515054 -0.00180994
6.2 0.514428 -0.00174736
6.25 0.513818 -0.00168747
6.3 0.513223 -0.00163012
6.35 0.512645 -0.00157521
6.4 0.51208 -0.00152259
6.45 0.51153 -0.00147215
6.5 0.510994 -0.0014238
6.55 0.510471 -0.00137742
6.6 0.509962 -0.00133292
6.65 0.509464 -0.00129021
6.7 0.508978 -0.0012492
6.75 0.508505 -0.00120981
6.8 0.508042 -0.00117197
6.85 0.50759 -0.0011356
6.9 0.507149 -0.00110063
6.95 0.506719 -0.00106701
7 0.506298 -0.00103466
7.05 0.505886 -0.00100354
7.1 0.505484 -0.000973575
7.15 0.505092 -0.000944728
7.2 0.504708 -0.000916947
7.25 0.504332 -0.000890181
7.3 0.503965 -0.000864392
7.35 0.503605 -0.000839528
7.4 0.503254 -0.000815557
7.45 0.50291 -0.00079244
7.5 0.502573 -0.00077014
7.55 0.502244 -0.000748617
7.6 0.501922 -0.000727848
7.65 0.501606 -0.000707794
7.7 0.501297 -0.000688429
7.75 0.500994 -0.000669727
7.8 0.500697 -0.000651655
7.85 0.500407 -0.000634192
7.9 0.500122 -0.00061731
7.95 0.499843 -0.00060099
8 0.499569 -0.000585208
8.05 0.499301 -0.000569941
8.1 0.499039 -0.000555174
8.15 0.498781 -0.00054088
8.2 0.498528 -0.00052705
8.25 0.49828 -0.000513656
8.3 0.498037 -0.000500686
8.35 0.497799 -0.000488128
8.4 0.497565 -0.000475962
8.45 0.497336 -0.000464172
8.5 0.49711 -0.000452749
8.55 0.496889 -0.000441675
8.6 0.496672 -0.000430939
8.65 0.496459 -0.000420529
8.7 0.49625 -0.000410432
8.75 0.496044 -0.000400636
8.8 0.495843 -0.000391134
8.85 0.495645 -0.000381913
8.9 0.49545 -0.000372963
8.95 0.495259 -0.000364275
9 0.495071 -0.000355841
9.05 0.494886 -0.00034765
9.1 0.494705 -0.000339692
9.15 0.494527 -0.000331965
9.2 0.494352 -0.000324455
9.25 0.494179 -0.000317161
9.3 0.49401 -0.00031007
9.35 0.493844 -0.000303175
9.4 0.49368 -0.000296474
9.45 0.493519 -0.00028996
9.5 0.493361 -0.000283626
9.55 0.493205 -0.000277465
9.6 0.493052 -0.000271473
9.65 0.492901 -0.000265646
9.7 0.492753 -0.000259979
9.75 0.492607 -0.000254471
9.8 0.492463 -0.000249122
9.85 0.492322 -0.000243945
9.9 0.492183 -0.000239059
9.95 0.492046 -0.000234311
