0.992547 0.502508 2.41108
0.992626 0.496227 2.41346
0.992704 0.490026 2.41586
0.992783 0.483737 2.41832
0.992862 0.477585 2.42078
0.99294 0.471393 2.42329
0.993019 0.46519 2.42584
0.993098 0.45908 2.4284
0.993176 0.452956 2.43102
0.993255 0.446725 2.43368
0.993334 0.44042 2.43639
0.993412 0.433682 2.43912
0.993491 0.428451 2.44191
0.99357 0.422833 2.44478
0.993648 0.416426 2.44766
0.993727 0.410424 2.45062
0.993806 0.404311 2.45363
0.993884 0.398456 2.45676
0.993963 0.392357 2.4599
0.994042 0.386438 2.46317
0.99412 0.380415 2.4665
0.994199 0.374606 2.46999
0.994278 0.368587 2.47351
0.994357 0.362814 2.47724
0.994435 0.356888 2.48103
0.994514 0.351197 2.48507
0.994593 0.34539 2.48921
0.994671 0.339907 2.49372
0.99475 0.334247 2.49832
0.994829 0.329123 2.50351
0.994907 0.323733 2.50879
0.994986 0.319653 2.51542
0.995065 0.312465 2.51984
0.995143 0.31096 2.52963
0.995222 0.277108 2.50864
0.99627 0.120094 2.43265
0.997318 0.03791 2.38452
0.998365 -0.0207349 2.35113
0.999413 -0.0687452 2.32476
1.00046 -0.110586 2.30296
1.00151 -0.147237 2.28396
1.00256 -0.180531 2.26764
1.0036 -0.211636 2.25326
1.00465 -0.240208 2.24064
1.0057 -0.267375 2.22896
1.00675 -0.292779 2.21857
1.0078 -0.316865 2.20879
1.00884 -0.339703 2.20015
1.00989 -0.361491 2.19209
1.01094 -0.382204 2.18446
1.01199 -0.402078 2.17746
1.01303 -0.421243 2.17095
1.01408 -0.440741 2.16495
1.01513 -0.456316 2.15913
1.01618 -0.473658 2.1538
1.01723 -0.490423 2.14861
1.01827 -0.506266 2.14387
1.01932 -0.521637 2.13939
1.02037 -0.536634 2.13496
1.02142 -0.551101 2.13092
1.02246 -0.565177 2.12708
1.02351 -0.578845 2.12328
1.02456 -0.592161 2.11976
1.02561 -0.605088 2.11633
1.02666 -0.617773 2.11315
1.0277 -0.630084 2.11004
1.02875 -0.642115 2.10707
1.0298 -0.6534 2.10415
1.03085 -0.666361 2.10144
1.03189 -0.676547 2.09884
1.03294 -0.68771 2.09623
1.03399 -0.698384 2.0938
1.03504 -0.708912 2.09141
1.03609 -0.71917 2.08917
1.03713 -0.729278 2.08696
1.03818 -0.739183 2.08482
1.03923 -0.748902 2.08271
1.04028 -0.758428 2.08076
1.04132 -0.76779 2.07885
1.04237 -0.776957 2.07693
1.04342 -0.785994 2.07515
1.04447 -0.794863 2.07341
1.04552 -0.803538 2.07168
1.04656 -0.812133 2.07005
1.04761 -0.820433 2.06842
1.04866 -0.828703 2.06689
1.04971 -0.83614 2.0654
1.05075 -0.845251 2.06395
1.0518 -0.853353 2.06246
1.05285 -0.861045 2.06108
1.0539 -0.86862 2.05977
1.05495 -0.876127 2.05851
1.05599 -0.883566 2.05726
1.05704 -0.890918 2.05604
1.05809 -0.898172 2.05484
1.05914 -0.905325 2.05368
1.06018 -0.912378 2.05255
1.06123 -0.919336 2.05146
1.06228 -0.926203 2.05041
1.06333 -0.932985 2.04939
1.06438 -0.939683 2.04841
1.06542 -0.946298 2.04745
1.06647 -0.95283 2.04651
1.06752 -0.959281 2.04561
1.06857 -0.965651 2.04473
1.06961 -0.971942 2.04388
1.07066 -0.978159 2.04305
1.07171 -0.984308 2.04226
1.07276 -0.990391 2.0415
1.07381 -0.99641 2.04076
1.07485 -1.00237 2.04004
1.0759 -1.00826 2.03935
1.07695 -1.01409 2.03869
1.078 -1.01986 2.03805
1.07904 -1.02557 2.03743
1.08009 -1.03122 2.03683
1.08114 -1.03682 2.03627
1.08219 -1.04236 2.03572
1.08324 -1.04785 2.0352
1.08428 -1.05328 2.0347
1.08533 -1.05867 2.03422
1.08638 -1.064 2.03376
1.08743 -1.06929 2.03333
1.08847 -1.07454 2.03292
1.08952 -1.07973 2.03253
1.09057 -1.08489 2.03217
1.09162 -1.08999 2.03182
1.09267 -1.09505 2.03149
1.09371 -1.10008 2.03118
1.09476 -1.10506 2.0309
1.09581 -1.11 2.03063
1.09686 -1.1149 2.03039
1.0979 -1.11977 2.03017
1.09895 -1.1246 2.02998
1.1 -1.1294 2.0298
1.1045 -1.14966 2.02925
1.109 -1.16937 2.02904
1.1135 -1.18857 2.02921
1.118 -1.20733 2.0297
1.1225 -1.22575 2.03055
1.127 -1.24384 2.0317
1.1315 -1.26163 2.03319
1.136 -1.27921 2.035
1.1405 -1.29662 2.03712
1.145 -1.3139 2.03954
1.1495 -1.33108 2.04225
1.154 -1.34831 2.04526
1.1585 -1.36539 2.04853
1.163 -1.38255 2.05209
1.1675 -1.39981 2.05591
1.172 -1.41717 2.05997
1.1765 -1.43469 2.0643
1.181 -1.45238 2.06882
1.1855 -1.47032 2.07358
1.19 -1.48854 2.07853
1.1945 -1.50702 2.08368
1.199 -1.52587 2.089
1.2035 -1.54511 2.09455
1.208 -1.56485 2.10023
1.2125 -1.58511 2.10595
1.217 -1.60593 2.1117
1.2215 -1.62744 2.11742
1.226 -1.64946 2.12305
1.2305 -1.67213 2.12856
1.235 -1.69549 2.13386
1.2395 -1.71953 2.13897
1.244 -1.74428 2.14375
1.2485 -1.76979 2.14821
1.253 -1.79604 2.15223
1.2575 -1.82318 2.15573
1.262 -1.85097 2.15869
1.2665 -1.87959 2.16102
1.271 -1.90912 2.16244
1.2755 -1.93944 2.16308
1.28 -1.97065 2.16279
1.2845 -2.00279 2.16131
1.289 -2.03431 2.1581
1.2935 -2.07089 2.1535
1.298 -2.10246 2.14803
1.3025 -2.13893 2.13739
1.307 -2.17261 2.12655
1.3115 -2.20562 2.11197
1.316 -2.23708 2.09654
1.3205 -2.26718 2.07997
1.325 -2.29562 2.06232
1.3295 -2.32446 2.04399
1.334 -2.35018 2.02494
1.3385 -2.37545 2.00518
1.343 -2.39952 1.98497
1.3475 -2.42251 1.96443
1.352 -2.44447 1.94348
1.3565 -2.46539 1.9222
1.361 -2.48534 1.90074
1.3655 -2.50448 1.87911
1.37 -2.5225 1.85733
1.3745 -2.53972 1.83545
1.379 -2.55608 1.81353
1.3835 -2.57163 1.79158
1.388 -2.58639 1.7696
1.3925 -2.6004 1.74769
1.397 -2.61366 1.72582
1.4015 -2.62622 1.70402
1.406 -2.63802 1.68233
1.4105 -2.64931 1.66073
1.415 -2.65992 1.63926
1.4195 -2.66989 1.61796
1.424 -2.6793 1.59678
1.4285 -2.68814 1.57578
1.433 -2.69645 1.55495
1.4375 -2.70424 1.53431
1.442 -2.71151 1.51385
1.4465 -2.71832 1.4936
1.451 -2.72468 1.47355
1.4555 -2.73059 1.45371
1.46 -2.73607 1.43408
1.4645 -2.74115 1.41467
1.469 -2.74583 1.39548
1.4735 -2.75014 1.37652
1.478 -2.75408 1.35777
1.4825 -2.75766 1.33926
1.487 -2.76094 1.32098
1.4915 -2.76389 1.30292
1.496 -2.76653 1.2851
1.5005 -2.76888 1.2675
1.505 -2.77094 1.25014
1.5095 -2.77273 1.233
1.514 -2.77427 1.21611
1.5185 -2.77553 1.19942
1.523 -2.77658 1.18298
1.5275 -2.77741 1.16675
1.532 -2.778 1.15076
1.5365 -2.77839 1.13498
1.541 -2.77858 1.11944
1.5455 -2.77856 1.1041
1.55 -2.77837 1.08899
1.5545 -2.77799 1.07409
1.559 -2.77745 1.05941
1.5635 -2.77677 1.04494
1.568 -2.77591 1.03068
1.5725 -2.7749 1.01663
1.577 -2.77375 1.00278
1.5815 -2.77247 0.989139
1.586 -2.77105 0.975693
1.5905 -2.76952 0.96245
1.595 -2.76785 0.949398
1.5995 -2.76608 0.936546
1.604 -2.76422 0.923878
1.6085 -2.76223 0.911406
1.613 -2.76015 0.899112
1.6175 -2.75798 0.887009
1.622 -2.75571 0.875078
1.6265 -2.75337 0.863336
1.631 -2.75093 0.85176
1.6355 -2.74842 0.840365
1.64 -2.74585 0.829136
1.6445 -2.7432 0.81808
1.649 -2.74048 0.807186
1.6535 -2.7377 0.796459
1.658 -2.73486 0.78589
1.6625 -2.73197 0.775482
1.667 -2.72902 0.765231
1.6715 -2.726 0.75513
1.676 -2.72296 0.745187
1.6805 -2.71988 0.735387
1.685 -2.71673 0.725741
1.6895 -2.71356 0.716233
1.694 -2.71034 0.706873
1.6985 -2.70709 0.697649
1.703 -2.70381 0.688569
1.7075 -2.70048 0.679617
1.712 -2.69713 0.670808
1.7165 -2.69377 0.662122
1.721 -2.69037 0.653575
1.7255 -2.68695 0.645147
1.73 -2.68351 0.636852
1.7345 -2.68004 0.628676
1.739 -2.67656 0.620624
1.7435 -2.67306 0.612691
1.748 -2.66953 0.604876
1.7525 -2.66601 0.597177
1.757 -2.66246 0.589592
1.7615 -2.65891 0.582121
1.766 -2.65534 0.574756
1.7705 -2.65177 0.567506
1.775 -2.64819 0.560357
1.7795 -2.64461 0.553319
1.784 -2.641 0.546379
1.7885 -2.63739 0.539547
1.793 -2.6338 0.532808
1.7975 -2.63019 0.526175
1.802 -2.62658 0.519634
1.8065 -2.62297 0.513191
1.811 -2.61936 0.506841
1.8155 -2.61575 0.500585
1.82 -2.61215 0.494418
1.8245 -2.60854 0.488342
1.829 -2.60494 0.482353
1.8335 -2.60134 0.476451
1.838 -2.59774 0.470635
1.8425 -2.59415 0.464901
1.847 -2.59057 0.459253
1.8515 -2.58698 0.453683
1.856 -2.58341 0.448196
1.8605 -2.57985 0.442783
1.865 -2.57629 0.437453
1.8695 -2.57274 0.432194
1.874 -2.5692 0.427015
1.8785 -2.56566 0.421905
1.883 -2.56214 0.416871
1.8875 -2.55863 0.411906
1.892 -2.55513 0.407013
1.8965 -2.55164 0.402187
1.901 -2.54816 0.397432
1.9055 -2.54468 0.392741
1.91 -2.54123 0.388118
1.9145 -2.53778 0.383559
1.919 -2.53434 0.379064
1.9235 -2.53092 0.374632
1.928 -2.52751 0.370261
1.9325 -2.52412 0.365953
1.937 -2.52073 0.361702
1.9415 -2.51737 0.357513
1.946 -2.514 0.353378
1.9505 -2.51066 0.349305
1.955 -2.50733 0.345283
1.9595 -2.50402 0.341322
1.964 -2.50071 0.337409
1.9685 -2.49743 0.333556
1.973 -2.49416 0.329751
1.9775 -2.4909 0.326001
1.982 -2.48766 0.322299
1.9865 -2.48443 0.318651
1.991 -2.48121 0.31505
1.9955 -2.47802 0.311499
2 -2.47484 0.307997
2.03 -2.45402 0.285814
2.06 -2.43389 0.265531
2.09 -2.41448 0.246961
2.12 -2.39576 0.22994
2.15 -2.37775 0.214321
2.18 -2.36041 0.199971
2.21 -2.34375 0.186772
2.24 -2.32773 0.174619
2.27 -2.31235 0.163417
2.3 -2.29758 0.15308
2.33 -2.28339 0.143531
2.36 -2.26976 0.1347
2.39 -2.25668 0.126526
2.42 -2.24412 0.118952
2.45 -2.23206 0.111926
2.48 -2.22047 0.105404
2.51 -2.20934 0.0993428
2.54 -2.19864 0.0937049
2.57 -2.18836 0.088456
2.6 -2.17848 0.0835647
2.63 -2.16898 0.0790026
2.66 -2.15984 0.0747441
2.69 -2.15104 0.0707658
2.72 -2.14258 0.0670458
2.75 -2.13443 0.0635647
2.78 -2.12659 0.0603045
2.81 -2.11903 0.0572488
2.84 -2.11174 0.0543827
2.87 -2.10472 0.0516923
2.9 -2.09795 0.0491653
2.93 -2.09142 0.0467897
2.96 -2.08512 0.0445548
2.99 -2.07904 0.042451
3.02 -2.07316 0.0404692
3.05 -2.06749 0.0386014
3.08 -2.06201 0.0368393
3.11 -2.05671 0.0351764
3.14 -2.05159 0.0336058
3.17 -2.04663 0.0321216
3.2 -2.04184 0.0307182
3.23 -2.0372 0.0293902
3.26 -2.03271 0.0281332
3.29 -2.02837 0.0269425
3.32 -2.02415 0.0258139
3.35 -2.02007 0.0247438
3.38 -2.01612 0.0237284
3.41 -2.01228 0.0227645
3.44 -2.00856 0.0218492
3.47 -2.00496 0.0209792
3.5 -2.00146 0.020152
3.53 -1.99806 0.0193652
3.56 -1.99476 0.0186165
3.59 -1.99155 0.0179037
3.62 -1.98844 0.0172245
3.65 -1.98542 0.0165774
3.68 -1.98248 0.0159604
3.71 -1.97962 0.0153718
3.74 -1.97684 0.0148101
3.77 -1.97414 0.0142739
3.8 -1.97151 0.0137618
3.83 -1.96895 0.0132725
3.86 -1.96646 0.0128047
3.89 -1.96403 0.0123574
3.92 -1.96167 0.0119295
3.95 -1.95937 0.0115201
3.98 -1.95713 0.011128
4.01 -1.95494 0.0107526
4.04 -1.95282 0.0103929
4.07 -1.95074 0.0100481
4.1 -1.94872 0.00971756
4.13 -1.94674 0.00940053
4.16 -1.94482 0.00909637
4.19 -1.94294 0.00880445
4.22 -1.9411 0.00852419
4.25 -1.93931 0.00825501
4.28 -1.93757 0.00799642
4.31 -1.93586 0.0077479
4.34 -1.93419 0.007509
4.37 -1.93256 0.00727927
4.4 -1.93097 0.00705829
4.43 -1.92942 0.00684565
4.46 -1.9279 0.006641
4.49 -1.92641 0.00644398
4.52 -1.92496 0.00625422
4.55 -1.92354 0.00607143
4.58 -1.92215 0.0058953
4.61 -1.92079 0.00572553
4.64 -1.91947 0.00556185
4.67 -1.91816 0.00540401
4.7 -1.91689 0.00525175
4.73 -1.91565 0.00510483
4.76 -1.91443 0.00496305
4.79 -1.91323 0.00482617
4.82 -1.91206 0.004694
4.85 -1.91092 0.00456634
4.88 -1.90979 0.00444301
4.91 -1.90869 0.00432384
4.94 -1.90762 0.00420864
4.97 -1.90656 0.0040973
5 -1.90553 0.00398962
5.05 -1.90385 0.00381792
5.1 -1.90222 0.00365539
5.15 -1.90065 0.00350149
5.2 -1.89912 0.00335562
5.25 -1.89765 0.00321731
5.3 -1.89622 0.00308608
5.35 -1.89483 0.00296151
5.4 -1.89348 0.00284319
5.45 -1.89218 0.00273076
5.5 -1.89091 0.00262385
5.55 -1.88969 0.00252215
5.6 -1.88849 0.00242535
5.65 -1.88733 0.00233318
5.7 -1.88621 0.00224536
5.75 -1.88512 0.00216166
5.8 -1.88405 0.00208184
5.85 -1.88302 0.00200569
5.9 -1.88201 0.001933
5.95 -1.88104 0.0018636
6 -1.88008 0.0017973
6.05 -1.87916 0.00173393
6.1 -1.87826 0.00167335
6.15 -1.87738 0.00161541
6.2 -1.87652 0.00155996
6.25 -1.87569 0.00150688
6.3 -1.87488 0.00145606
6.35 -1.87409 0.00140736
6.4 -1.87331 0.0013607
6.45 -1.87256 0.00131596
6.5 -1.87183 0.00127307
6.55 -1.87111 0.0012319
6.6 -1.87041 0.0011924
6.65 -1.86973 0.00115448
6.7 -1.86906 0.00111806
6.75 -1.86841 0.00108307
6.8 -1.86778 0.00104945
6.85 -1.86716 0.00101713
6.9 -1.86655 0.000986046
6.95 -1.86596 0.000956149
7 -1.86538 0.000927382
7.05 -1.86482 0.000899693
7.1 -1.86427 0.000873037
7.15 -1.86373 0.000847361
7.2 -1.8632 0.00082263
7.25 -1.86268 0.000798799
7.3 -1.86217 0.000775831
7.35 -1.86168 0.000753684
7.4 -1.8612 0.000732322
7.45 -1.86072 0.000711723
7.5 -1.86026 0.000691843
7.55 -1.8598 0.000672652
7.6 -1.85936 0.000654129
7.65 -1.85892 0.000636243
7.7 -1.8585 0.000618964
7.75 -1.85808 0.000602272
7.8 -1.85767 0.00058614
7.85 -1.85727 0.00057055
7.9 -1.85687 0.000555471
7.95 -1.85649 0.000540895
8 -1.85611 0.000526796
8.05 -1.85574 0.00051315
8.1 -1.85538 0.000499952
8.15 -1.85502 0.000487174
8.2 -1.85467 0.000474807
8.25 -1.85433 0.000462828
8.3 -1.85399 0.000451224
8.35 -1.85366 0.000439987
8.4 -1.85333 0.000429099
8.45 -1.85302 0.000418547
8.5 -1.8527 0.000408318
8.55 -1.8524 0.000398401
8.6 -1.8521 0.000388786
8.65 -1.8518 0.00037946
8.7 -1.85151 0.000370411
8.75 -1.85123 0.000361634
8.8 -1.85095 0.000353115
8.85 -1.85067 0.000344847
8.9 -1.8504 0.000336822
8.95 -1.85014 0.000329029
9 -1.84987 0.000321462
9.05 -1.84962 0.000314113
9.1 -1.84937 0.00030697
9.15 -1.84912 0.000300034
9.2 -1.84887 0.000293292
9.25 -1.84864 0.000286742
9.3 -1.8484 0.000280371
9.35 -1.84817 0.000274179
9.4 -1.84794 0.000268157
9.45 -1.84772 0.000262304
9.5 -1.8475 0.000256609
9.55 -1.84728 0.00025107
9.6 -1.84707 0.000245681
9.65 -1.84686 0.000240439
9.7 -1.84665 0.000235338
9.75 -1.84645 0.000230377
9.8 -1.84625 0.000225558
9.85 -1.84605 0.000220884
9.9 -1.84586 0.000216435
9.95 -1.84566 0.000212109
