7.8 -1.2072 0.00124587
7.85 -1.2067 0.00121268
7.9 -1.20621 0.0011806
7.95 -1.20574 0.00114957
8 -1.20527 0.00111956
8.05 -1.20481 0.00109052
8.1 -1.20436 0.00106243
8.15 -1.20392 0.00103525
8.2 -1.20348 0.00100893
8.25 -1.20306 0.000983462
8.3 -1.20264 0.000958797
8.35 -1.20224 0.000934907
8.4 -1.20183 0.000911764
8.45 -1.20144 0.000889339
8.5 -1.20106 0.000867606
8.55 -1.20068 0.000846539
8.6 -1.2003 0.000826113
8.65 -1.19994 0.000806305
8.7 -1.19958 0.000787093
8.75 -1.19923 0.000768455
8.8 -1.19888 0.00075037
8.85 -1.19854 0.000732818
8.9 -1.19821 0.000715781
8.95 -1.19788 0.000699241
9 -1.19756 0.00068318
9.05 -1.19724 0.000667581
9.1 -1.19693 0.000652429
9.15 -1.19663 0.000637708
9.2 -1.19633 0.000623403
9.25 -1.19603 0.0006095
9.3 -1.19574 0.000595985
9.35 -1.19546 0.000582847
9.4 -1.19518 0.000570071
9.45 -1.1949 0.000557646
9.5 -1.19463 0.00054556
9.55 -1.19436 0.000533803
9.6 -1.1941 0.000522362
9.65 -1.19384 0.00051123
9.7 -1.19359 0.000500394
9.75 -1.19333 0.000489846
9.8 -1.19309 0.000479576
9.85 -1.19285 0.000469576
9.9 -1.19261 0.000459838
9.95 -1.19237 0.000450352
