0.993176 -1.51798 7.65733
0.993255 -1.53208 7.64109
0.993334 -1.54479 7.62464
0.993412 -1.55798 7.60814
0.993491 -1.57684 7.59136
0.99357 -1.58915 7.57452
0.993648 -1.60418 7.55734
0.993727 -1.61797 7.54009
0.993806 -1.63332 7.52239
0.993884 -1.6476 7.50462
0.993963 -1.66313 7.48631
0.994042 -1.67798 7.46784
0.99412 -1.69383 7.44875
0.994199 -1.70926 7.42942
0.994278 -1.7257 7.40928
0.994357 -1.74181 7.3888
0.994435 -1.75911 7.36725
0.994514 -1.77622 7.34517
0.994593 -1.79493 7.32154
0.994671 -1.81354 7.29712
0.99475 -1.8345 7.27028
0.994829 -1.85587 7.24197
0.994907 -1.88151 7.20913
0.994986 -1.90829 7.17351
0.995065 -1.95893 7.11524
0.995143 -2.02296 7.03964
0.995222 -2.1626 6.88299
0.99627 -2.14125 6.51037
0.997318 -2.05697 6.27525
0.998365 -1.98707 6.09343
0.999413 -1.93303 5.94106
1.00046 -1.8921 5.80824
1.00151 -1.85594 5.6873
1.00256 -1.82615 5.57842
1.0036 -1.80279 5.47859
1.00465 -1.78157 5.3873
1.0057 -1.76542 5.30081
1.00675 -1.75083 5.22084
1.0078 -1.73853 5.14439
1.00884 -1.72779 5.07365
1.00989 -1.71868 5.00635
1.01094 -1.71027 4.94157
1.01199 -1.70308 4.88029
1.01303 -1.69733 4.82202
1.01408 -1.69743 4.76665
1.01513 -1.68285 4.71268
1.01618 -1.68025 4.66149
1.01723 -1.67807 4.61154
1.01827 -1.67457 4.5642
1.01932 -1.67161 4.51862
1.02037 -1.6695 4.47369
1.02142 -1.66727 4.43115
1.02246 -1.66545 4.38996
1.02351 -1.6638 4.34935
1.02456 -1.66246 4.31055
1.02561 -1.66111 4.27254
1.02666 -1.66036 4.23615
1.0277 -1.65951 4.20046
1.02875 -1.65878 4.16577
1.0298 -1.65576 4.13167
1.03085 -1.66325 4.09898
1.03189 -1.65763 4.06717
1.03294 -1.65837 4.03556
1.03399 -1.65787 4.00516
1.03504 -1.65791 3.97525
1.03609 -1.65768 3.94643
1.03713 -1.65784 3.9179
1.03818 -1.658 3.89012
1.03923 -1.65824 3.86263
1.04028 -1.65846 3.83625
1.04132 -1.65879 3.8104
1.04237 -1.65901 3.78458
1.04342 -1.65942 3.75975
1.04447 -1.65983 3.73531
1.04552 -1.65998 3.71112
1.04656 -1.66051 3.68773
1.04761 -1.6602 3.66444
1.04866 -1.66058 3.64197
1.04971 -1.65662 3.61981
1.05075 -1.66415 3.59804
1.0518 -1.66582 3.5761
1.05285 -1.66559 3.55502
1.0539 -1.66538 3.53456
1.05495 -1.6655 3.51448
1.05599 -1.66594 3.49461
1.05704 -1.6665 3.47496
1.05809 -1.6671 3.45558
1.05914 -1.66768 3.43651
1.06018 -1.66825 3.41776
1.06123 -1.6688 3.39935
1.06228 -1.66936 3.38127
1.06333 -1.66993 3.36349
1.06438 -1.67052 3.346
1.06542 -1.67112 3.32877
1.06647 -1.67172 3.31178
1.06752 -1.6723 3.29502
1.06857 -1.67283 3.27847
1.06961 -1.67328 3.26216
1.07066 -1.67371 3.24611
1.07171 -1.67416 3.23032
1.07276 -1.67465 3.21479
1.07381 -1.67518 3.19948
1.07485 -1.67574 3.18437
1.0759 -1.67631 3.16947
1.07695 -1.67689 3.15475
1.078 -1.67747 3.1402
1.07904 -1.67803 3.12585
1.08009 -1.67855 3.11169
1.08114 -1.67905 3.09776
1.08219 -1.67955 3.08402
1.08324 -1.68004 3.07047
1.08428 -1.68053 3.05709
1.08533 -1.68102 3.04388
1.08638 -1.6815 3.03082
1.08743 -1.68198 3.01791
1.08847 -1.68243 3.00514
1.08952 -1.68288 2.99255
1.09057 -1.68334 2.98013
1.09162 -1.6838 2.96788
1.09267 -1.68428 2.95579
1.09371 -1.68476 2.94384
1.09476 -1.68526 2.93203
1.09581 -1.68576 2.92035
1.09686 -1.68625 2.90879
1.0979 -1.68669 2.89736
1.09895 -1.68707 2.88606
1.1 -1.68743 2.87492
1.1045 -1.6891 2.82855
1.109 -1.69085 2.78426
1.1135 -1.69254 2.74213
1.118 -1.69417 2.70182
1.1225 -1.69586 2.66334
1.127 -1.69763 2.62646
1.1315 -1.69913 2.59118
1.136 -1.70079 2.55732
1.1405 -1.70247 2.52484
1.145 -1.70419 2.49363
1.1495 -1.70598 2.46363
1.154 -1.70788 2.43477
1.1585 -1.70968 2.40696
1.163 -1.71165 2.38017
1.1675 -1.71371 2.35431
1.172 -1.71584 2.32938
1.1765 -1.71807 2.30527
1.181 -1.7204 2.28197
1.1855 -1.72279 2.25942
1.19 -1.72537 2.23761
1.1945 -1.72807 2.21646
1.199 -1.73084 2.19601
1.2035 -1.73379 2.17622
1.208 -1.73697 2.15704
1.2125 -1.74035 2.1383
1.217 -1.74403 2.12006
1.2215 -1.74792 2.10216
1.226 -1.75186 2.08463
1.2305 -1.75605 2.06739
1.235 -1.76038 2.05045
1.2395 -1.76487 2.03377
1.244 -1.76946 2.01727
1.2485 -1.77421 2.00101
1.253 -1.77894 1.98488
1.2575 -1.78383 1.96894
1.262 -1.78887 1.95309
1.2665 -1.79386 1.93738
1.271 -1.79889 1.92175
1.2755 -1.80392 1.9062
1.28 -1.80891 1.8907
1.2845 -1.81396 1.87537
1.289 -1.81718 1.85968
1.2935 -1.8283 1.84387
1.298 -1.8264 1.83093
1.3025 -1.83428 1.8129
1.307 -1.83753 1.80055
1.3115 -1.8423 1.78449
1.316 -1.84657 1.76939
1.3205 -1.85071 1.75458
1.325 -1.85482 1.73994
1.3295 -1.85833 1.72541
1.334 -1.86227 1.71104
1.3385 -1.86591 1.69686
1.343 -1.86948 1.68279
1.3475 -1.87295 1.66882
1.352 -1.87631 1.65502
1.3565 -1.87961 1.64138
1.361 -1.88282 1.62785
1.3655 -1.88583 1.61443
1.37 -1.88891 1.60116
1.3745 -1.89187 1.58802
1.379 -1.89476 1.57499
1.3835 -1.89757 1.56208
1.388 -1.90031 1.54929
1.3925 -1.90298 1.53661
1.397 -1.90557 1.52404
1.4015 -1.90809 1.51158
1.406 -1.91054 1.49923
1.4105 -1.91298 1.48697
1.415 -1.91531 1.47483
1.4195 -1.91758 1.46278
1.424 -1.9198 1.45082
1.4285 -1.92195 1.43896
1.433 -1.92403 1.42718
1.4375 -1.92608 1.41552
1.442 -1.92804 1.40392
1.4465 -1.92993 1.39241
1.451 -1.93176 1.381
1.4555 -1.93354 1.36967
1.46 -1.93527 1.35842
1.4645 -1.93693 1.34726
1.469 -1.93854 1.33617
1.4735 -1.94009 1.32516
1.478 -1.94157 1.31422
1.4825 -1.94298 1.30337
1.487 -1.94435 1.29259
1.4915 -1.94566 1.28189
1.496 -1.94691 1.27126
1.5005 -1.94811 1.26071
1.505 -1.94924 1.25023
1.5095 -1.95032 1.23981
1.514 -1.95134 1.22948
1.5185 -1.95228 1.21921
1.523 -1.95316 1.20902
1.5275 -1.95407 1.19888
1.532 -1.95486 1.18883
1.5365 -1.9556 1.17883
1.541 -1.95628 1.16892
1.5455 -1.95691 1.15907
1.55 -1.95748 1.14928
1.5545 -1.95799 1.13956
1.559 -1.95838 1.12991
1.5635 -1.95889 1.12032
1.568 -1.95923 1.11081
1.5725 -1.95954 1.10136
1.577 -1.9598 1.09198
1.5815 -1.96 1.08266
1.586 -1.96015 1.0734
1.5905 -1.96025 1.06422
1.595 -1.96029 1.05509
1.5995 -1.9603 1.04604
1.604 -1.96027 1.03704
1.6085 -1.96016 1.02812
1.613 -1.96002 1.01925
1.6175 -1.95983 1.01046
1.622 -1.95959 1.00172
1.6265 -1.95931 0.993051
1.631 -1.95897 0.98444
1.6355 -1.95859 0.975899
1.64 -1.95819 0.967416
1.6445 -1.95772 0.959002
1.649 -1.95722 0.950646
1.6535 -1.95667 0.942356
1.658 -1.95608 0.934129
1.6625 -1.95545 0.925962
1.667 -1.95478 0.91786
1.6715 -1.95405 0.909817
1.676 -1.95331 0.901841
1.6805 -1.95252 0.893921
1.685 -1.95169 0.886069
1.6895 -1.95083 0.878272
1.694 -1.94993 0.870542
1.6985 -1.94899 0.862868
1.703 -1.94802 0.855261
1.7075 -1.947 0.847707
1.712 -1.94595 0.84022
1.7165 -1.94488 0.83279
1.721 -1.94377 0.825423
1.7255 -1.94263 0.818112
1.73 -1.94146 0.810863
1.7345 -1.94026 0.803671
1.739 -1.93902 0.79654
1.7435 -1.93776 0.789468
1.748 -1.93646 0.782454
1.7525 -1.93514 0.775499
1.757 -1.93379 0.7686
1.7615 -1.93242 0.761763
1.766 -1.93101 0.754978
1.7705 -1.92959 0.748256
1.775 -1.92813 0.741585
1.7795 -1.92666 0.734975
1.784 -1.92515 0.728418
1.7885 -1.92362 0.721921
1.793 -1.92207 0.715476
1.7975 -1.92049 0.709092
1.802 -1.9189 0.702756
1.8065 -1.91728 0.696481
1.811 -1.91564 0.690257
1.8155 -1.91398 0.684089
1.82 -1.91231 0.677975
1.8245 -1.91061 0.671914
1.829 -1.9089 0.665906
1.8335 -1.90716 0.65995
1.838 -1.90541 0.65405
1.8425 -1.90364 0.648199
1.847 -1.90187 0.642403
1.8515 -1.90005 0.636656
1.856 -1.89823 0.630964
1.8605 -1.89641 0.625319
1.865 -1.89456 0.619729
1.8695 -1.8927 0.614184
1.874 -1.89082 0.608695
1.8785 -1.88893 0.60325
1.883 -1.88703 0.597858
1.8875 -1.88512 0.592512
1.892 -1.88319 0.587219
1.8965 -1.88126 0.581971
1.901 -1.87931 0.576773
1.9055 -1.87735 0.57162
1.91 -1.87538 0.566517
1.9145 -1.87341 0.561459
1.919 -1.87141 0.556449
1.9235 -1.86941 0.551485
1.928 -1.8674 0.546565
1.9325 -1.86539 0.541693
1.937 -1.86336 0.536864
1.9415 -1.86134 0.532084
1.946 -1.8593 0.527342
1.9505 -1.85725 0.52265
1.955 -1.8552 0.517997
1.9595 -1.85314 0.513392
1.964 -1.85107 0.508826
1.9685 -1.849 0.504306
1.973 -1.84693 0.499827
1.9775 -1.84485 0.49539
1.982 -1.84276 0.490994
1.9865 -1.84067 0.486641
1.991 -1.83858 0.482327
1.9955 -1.83648 0.478055
2 -1.83438 0.473823
2.03 -1.8203 0.446615
2.06 -1.80615 0.421084
2.09 -1.792 0.397133
2.12 -1.7779 0.374669
2.15 -1.7639 0.353601
2.18 -1.75004 0.333843
2.21 -1.73637 0.315315
2.24 -1.7229 0.297937
2.27 -1.70966 0.281638
2.3 -1.69667 0.266347
2.33 -1.68394 0.251999
2.36 -1.6715 0.238532
2.39 -1.65933 0.225889
2.42 -1.64746 0.214017
2.45 -1.63588 0.202865
2.48 -1.6246 0.192385
2.51 -1.61361 0.182533
2.54 -1.60292 0.173268
2.57 -1.59252 0.164553
2.6 -1.58241 0.15635
2.63 -1.57259 0.148627
2.66 -1.56304 0.141352
2.69 -1.55377 0.134497
2.72 -1.54477 0.128034
2.75 -1.53603 0.121939
2.78 -1.52755 0.116188
2.81 -1.51931 0.110758
2.84 -1.51132 0.105631
2.87 -1.50356 0.100786
2.9 -1.49604 0.096206
2.93 -1.48874 0.0918747
2.96 -1.48165 0.0877766
2.99 -1.47477 0.0838976
3.02 -1.46809 0.0802243
3.05 -1.46162 0.076744
3.08 -1.45533 0.0734452
3.11 -1.44922 0.0703171
3.14 -1.4433 0.0673497
3.17 -1.43754 0.0645335
3.2 -1.43195 0.0618592
3.23 -1.42653 0.059319
3.26 -1.42125 0.0569048
3.29 -1.41613 0.0546096
3.32 -1.41116 0.0524267
3.35 -1.40632 0.0503495
3.38 -1.40162 0.0483726
3.41 -1.39705 0.0464895
3.44 -1.39261 0.0446958
3.47 -1.3883 0.0429863
3.5 -1.3841 0.0413564
3.53 -1.38001 0.0398016
3.56 -1.37604 0.0383182
3.59 -1.37217 0.0369024
3.62 -1.36841 0.0355502
3.65 -1.36474 0.0342588
3.68 -1.36118 0.0330244
3.71 -1.35771 0.0318445
3.74 -1.35432 0.0307162
3.77 -1.35103 0.0296368
3.8 -1.34782 0.0286039
3.83 -1.34469 0.027615
3.86 -1.34165 0.0266683
3.89 -1.33868 0.0257613
3.92 -1.33578 0.024892
3.95 -1.33296 0.0240588
3.98 -1.3302 0.0232598
4.01 -1.32752 0.0224934
4.04 -1.3249 0.021758
4.07 -1.32234 0.0210523
4.1 -1.31985 0.0203747
4.13 -1.31741 0.0197238
4.16 -1.31503 0.0190986
4.19 -1.31271 0.0184978
4.22 -1.31044 0.0179204
4.25 -1.30823 0.017365
4.28 -1.30607 0.016831
4.31 -1.30395 0.0163171
4.34 -1.30189 0.0158226
4.37 -1.29987 0.0153467
4.4 -1.2979 0.0148882
4.43 -1.29597 0.0144468
4.46 -1.29408 0.0140215
4.49 -1.29224 0.0136117
4.52 -1.29043 0.0132167
4.55 -1.28867 0.0128358
4.58 -1.28694 0.0124686
4.61 -1.28525 0.0121142
4.64 -1.2836 0.0117724
4.67 -1.28198 0.0114425
4.7 -1.28039 0.011124
4.73 -1.27884 0.0108165
4.76 -1.27732 0.0105195
4.79 -1.27584 0.0102326
4.82 -1.27438 0.00995542
4.85 -1.27295 0.00968751
4.88 -1.27155 0.00942852
4.91 -1.27018 0.00917813
4.94 -1.26884 0.00893597
4.97 -1.26752 0.00870173
5 -1.26623 0.0084751
5.05 -1.26414 0.00811352
5.1 -1.26211 0.00777096
5.15 -1.26015 0.0074463
5.2 -1.25825 0.00713837
5.25 -1.25641 0.0068462
5.3 -1.25462 0.0065688
5.35 -1.25289 0.00630533
5.4 -1.25121 0.0060549
5.45 -1.24959 0.00581679
5.5 -1.24801 0.00559027
5.55 -1.24648 0.00537467
5.6 -1.24499 0.00516937
5.65 -1.24354 0.00497377
5.7 -1.24214 0.00478735
5.75 -1.24078 0.00460959
5.8 -1.23945 0.00443999
5.85 -1.23816 0.00427815
5.9 -1.23691 0.0041236
5.95 -1.23569 0.00397598
6 -1.2345 0.00383492
6.05 -1.23335 0.00370007
6.1 -1.23222 0.00357109
6.15 -1.23113 0.0034477
6.2 -1.23006 0.00332959
6.25 -1.22903 0.00321651
6.3 -1.22801 0.0031082
6.35 -1.22703 0.00300441
6.4 -1.22607 0.00290492
6.45 -1.22513 0.00280953
6.5 -1.22422 0.00271803
6.55 -1.22333 0.00263023
6.6 -1.22246 0.00254596
6.65 -1.22161 0.00246503
6.7 -1.22078 0.00238731
6.75 -1.21997 0.00231263
6.8 -1.21918 0.00224085
6.85 -1.21841 0.00217185
6.9 -1.21766 0.00210548
6.95 -1.21692 0.00204164
7 -1.21621 0.0019802
7.05 -1.2155 0.00192106
7.1 -1.21482 0.00186412
7.15 -1.21415 0.00180928
7.2 -1.21349 0.00175645
7.25 -1.21285 0.00170553
7.3 -1.21222 0.00165645
7.35 -1.21161 0.00160913
7.4 -1.21101 0.00156349
7.45 -1.21042 0.00151946
7.5 -1.20984 0.00147697
7.55 -1.20928 0.00143596
7.6 -1.20873 0.00139638
7.65 -1.20819 0.00135814
7.7 -1.20766 0.00132121
7.75 -1.20714 0.00128554
7.8 -1.20663 0.00125106
7.85 -1.20614 0.00121773
7.9 -1.20565 0.00118551
7.95 -1.20517 0.00115435
8 -1.2047 0.0011242
8.05 -1.20424 0.00109504
8.1 -1.20379 0.00106683
8.15 -1.20335 0.00103951
8.2 -1.20292 0.00101308
8.25 -1.2025 0.000987469
8.3 -1.20208 0.000962674
8.35 -1.20167 0.000938654
8.4 -1.20127 0.000915377
8.45 -1.20088 0.000892821
8.5 -1.20049 0.000870961
8.55 -1.20011 0.000849765
8.6 -1.19974 0.000829212
8.65 -1.19938 0.000809277
8.7 -1.19902 0.000789946
8.75 -1.19867 0.000771182
8.8 -1.19832 0.000752979
8.85 -1.19798 0.000735312
8.9 -1.19765 0.000718161
8.95 -1.19732 0.000701508
9 -1.197 0.000685341
9.05 -1.19668 0.000669634
9.1 -1.19637 0.000654377
9.15 -1.19606 0.000639556
9.2 -1.19576 0.000625153
9.25 -1.19547 0.000611158
9.3 -1.19518 0.000597553
9.35 -1.19489 0.000584324
9.4 -1.19461 0.000571465
9.45 -1.19434 0.000558956
9.5 -1.19406 0.000546797
9.55 -1.1938 0.00053497
9.6 -1.19353 0.000523462
9.65 -1.19328 0.000512268
9.7 -1.19302 0.000501383
9.75 -1.19277 0.000490801
9.8 -1.19252 0.000480521
9.85 -1.19228 0.00047057
9.9 -1.19204 0.000461166
9.95 -1.19181 0.000452024
