      1013.1580      -633.5980      -111.7000       -33.4906
       323.6488       -73.0801       272.5826        83.0039
      1003.4660       880.1127      -384.9170       256.8443
      2089.7891      -880.1130       384.9171      1683.1560
       655.0673      -156.5140      -197.1430       589.5205
      1245.4790      1046.7460      -155.6550       642.7235
      1847.7760     -1046.7500       155.6551      1297.2760
      1753.6660     -1094.5699       103.7303      1359.5170
      1884.9110      -594.5470       646.5532      1662.2760
      1208.3430       594.5468      -646.5530       277.7242
       776.3582       617.4962      -229.5100       387.9931
      1185.9611       579.3007       867.5170       547.8245
      1907.2950      -579.3010      -867.5170      1392.1760
      1534.3340      -682.6780      -535.0690      1258.4200
      1396.2550       485.3844      -956.9710       883.1301
      1697.0000      -485.3850       956.9713      1056.8690
      1200.0120      -688.6030       673.7985       702.5924
      1390.6370     -1072.7200       -27.5280       874.1743
      1702.6180      1072.7150        27.5280      1065.8260
      1316.4470       787.5614       281.3633      1007.6690
       836.1265       799.3616       204.4799        -9.9734
      2257.1279      -799.3620      -204.4800      1949.9730
       694.5966       -35.5368       203.4051       649.3157
      1136.5310       -20.0165      1026.2130       469.0094
      1956.7240        20.0165     -1026.2100      1470.9890
       866.3264       278.0282      -651.6250       479.9895
      1830.0291       663.8369      -640.4850      1574.7660
      1263.2271      -663.8370       640.4848       365.2331
       388.9071       107.0018       244.7938       248.3110
       793.3358      -673.8900       388.4873       -78.2013
      2299.9189       673.8895      -388.4870      2018.2010
       564.8521        58.4159      -374.9620       396.0208
       960.2369       928.4733       -80.3934       187.9161
      2133.0190      -928.4730        80.3933      1752.0830
       386.5857      -342.1400       -41.5832       111.5462
      1268.8580       241.7998     -1034.8500       680.0000
      1824.3970      -241.8000      1034.8500      1260.0000
      1587.9930      -447.7990       982.7125      1156.3990
      1179.6591      1012.7080       242.0709       537.7761
      1913.5970     -1012.7100      -242.0710      1402.2230
       212.2189      -155.1330        32.2763       -41.3776
      1358.4680       852.6494       650.4425       822.8823
      1734.7860      -852.6500      -650.4430      1117.1180
      1291.8590      -818.6270      -237.1920       961.3916
      1779.0100      -906.9960      -306.1370      1493.4170
      1314.2450       906.9959       306.1372       446.5823
       966.5640       618.8641       457.2427       569.1796
      1124.9540      1021.6170        24.6757       450.5530
      1968.3010     -1021.6200       -24.6757      1489.4470
      1229.7600      -862.4150       259.2510       826.5117
      1161.5930      -752.1650       711.5327       508.9718
      1931.6610       752.1649      -711.5330      1431.0270
       608.1005       -52.2759       -89.5251       583.7996
       933.3441       909.9843        61.7043       145.0364
      2159.9121      -909.9840       -61.7043      1794.9630
      1148.9720      -479.0030      -411.8540       950.1859
      1247.1710       984.3853      -389.4050       645.4227
      1846.0830      -984.3850       389.4045      1294.5770
      1363.2930      -900.4190         5.0961      1014.6790
       867.3554       847.2064       121.4247        39.8200
      2225.8989      -847.2070      -121.4250      1900.1801
       883.0645      -135.4620      -354.8950       785.6752
      1234.0880      -983.6000      -383.6810       624.5609
      1859.1670       983.5999       383.6809      1315.4380
      1243.1970       547.3436       594.4503       935.0769
      1816.5840      -897.2780       252.6300      1553.3290
      1276.6710       897.2777      -252.6300       386.6700
       847.2340       820.2050      -161.8050       -25.9153
      1024.9850      -927.1380       296.6860       291.1567
      2068.2690       927.1384      -296.6860      1648.8430
      1641.1470       742.4929      -542.7180      1352.5200
       948.3391      -770.3380       509.0844       168.9454
      2144.9160       770.3380      -509.0850      1771.0551
      1176.4740       453.0292        83.7150      1074.0720
      1137.0980      -442.7280       926.2551       469.9158
      1956.1560       442.7275      -926.2550      1470.0830
       150.7870        55.2203       -10.6322       -36.8442
      1172.7080      -918.2380       486.2739       526.6954
      1920.5460       918.2374      -486.2740      1413.3030
      1662.3480       740.6604      -302.6390      1450.8660
       802.4456      -399.1750      -679.9310       -63.6763
      2290.8101       399.1748       679.9313      2003.6760
       676.0076      -192.4630        71.7710       629.7429
       840.1331       735.6431      -382.6530        -3.5849
      2253.1230      -735.6430       382.6528      1943.5840
      2037.5010      -759.0740       178.7463      1877.5120
      1436.6450     -1070.6700        39.8716       947.5307
      1656.6100      1070.6660       -39.8715       992.4694
       163.4788         9.8798       -71.1542       -57.8612
      1725.5740      -227.5270       961.5324      1408.2180
      1367.6801       227.5267      -961.5320       531.7808
       592.4149       274.8211      -190.1680       470.1572
      1492.1140        50.9779     -1064.1200      1035.9730
      1601.1400       -50.9779      1064.1180       904.0255
       752.6469      -162.5000       708.3322       141.8428
      1419.2030      1029.0200      -301.9170       919.7202
      1674.0520     -1029.0200       301.9165      1020.2800
      1026.9910      -865.7000       -86.0144       528.8287
      1362.6230      -643.5920      -858.0420       829.5048
      1730.6331       643.5916       858.0416      1110.4940
       381.5137       215.4575      -102.4630       265.3586
      1344.4730      -321.5100      1022.3090       800.5679
      1748.7810       321.5094     -1022.3100      1139.4320
       962.2678       331.5078      -806.9180       383.0526
      1739.4821      -939.6310       280.4493      1430.3920
      1353.7720       939.6306      -280.4490       509.6069
       323.6611       162.3717       234.5854        71.7265
      1537.7560       151.9602      1045.9730      1108.7500
      1555.4990      -151.9600     -1045.9700       831.2501
      1011.7580       216.1737      -853.0300       480.6754
       753.2830      -724.7160        61.8347      -142.0640
      2339.9719       724.7155       -61.8347      2082.0630
       645.5065        41.8264      -305.8380       550.6135
      1547.8101      -733.5570      -757.8030      1124.7770
      1545.4460       733.5571       757.8032       815.2216
       864.7478       717.9865       396.4111       238.5903
      1524.6240      -176.8320     -1044.8300      1087.8080
      1568.6310       176.8316      1044.8270       852.1912
      1122.7300       430.1012       688.7006       763.5526
      1547.9680      -196.4090      1036.2030      1125.0320
      1545.2860       196.4091     -1036.2000       814.9667
       808.6738       339.9735      -335.6330       638.3607
      1443.7200       576.5081      -902.4580       958.8131
      1649.5350      -576.5080       902.4575       981.1870
      1091.3940      -598.5010       367.1980       824.5521
      1229.9320      1022.3060      -259.9310       617.9357
      1863.3220     -1022.3100       259.9313      1322.0630
      1496.2330     -1108.4600       139.9208       986.0145
       864.6027      -852.9710       -22.4805        35.4309
      2228.6531       852.9713        22.4805      1904.5680
       866.0806       406.9060       358.4399       661.6851
      1272.0400      -930.5970      -514.3270       685.0734
      1821.2150       930.5964       514.3270      1254.9270
      1481.4730       955.7155       624.4019       934.4934
      1116.4010      -105.9380     -1012.9300       436.9144
      1976.8540       105.9376      1012.9260      1503.0840
      1544.7590       327.2775       678.7349      1341.7410
      1884.3020      -756.5200       447.3554      1661.3030
      1208.9530       756.5200      -447.3550       278.6955
       946.9879       629.6937      -663.8460       203.3802
      1895.2070      -263.3750       828.3873      1678.6890
      1198.0480       263.3750      -828.3870       261.3095
       568.9760       -27.1655      -306.6500       459.0692
       581.0654      -379.4620       -42.7183      -416.6590
      2512.1890       379.4613        42.7183      2356.6570
      1343.6130        -9.4899       334.9010      1294.1510
      1384.0740      -571.0350       908.4998       863.7094
      1709.1810       571.0344      -908.5000      1076.2900
       245.2577       202.5220       -17.1753       -24.9860
      1380.5680      1024.4360      -319.2440       858.1196
      1712.6870     -1024.4399       319.2441      1081.8800
       217.1678       -40.2007      -153.9800        60.1576
      1260.6810         8.4251      1061.2200       666.9620
      1832.5740        -8.4251     -1061.2200      1273.0370
      1279.6870       288.9158      -921.9470       828.2047
      2045.7111       683.9434       132.9342      1918.6610
      1047.5450      -683.9430      -132.9340        21.3377
       573.2244      -474.7310       291.1007       -16.1401
       964.3499       188.8975       915.5607       194.4741
      2128.9060      -188.8980      -915.5610      1745.5260
       901.4458       214.9812      -589.1200       633.3314
       888.2094      -620.9790       616.2338        73.0708
      2205.0449       620.9794      -616.2340      1866.9280
      1674.1350       543.6768      -783.8370      1369.1350
      1300.7180       357.9014     -1005.7300       730.8010
      1792.5360      -357.9020      1005.7280      1209.1980
      1308.3070      -154.3610       569.1104      1160.0601
      1095.4010       877.8731       498.2673       403.4313
      1997.8540      -877.8730      -498.2670      1536.5680
       611.1931      -180.8070       170.5868       541.8018
      1006.1430       223.2402      -935.9980       261.1120
      2087.1130      -223.2400       935.9978      1678.8870
      1406.8270        83.9516       442.0979      1326.0630
      1444.8380      -856.8920       642.1339       960.5930
      1648.4170       856.8917      -642.1340       979.4069
       511.9961        52.0033      -448.1450       200.9609
      1306.6710       845.4696       652.9329       740.2941
      1786.5830      -845.4700      -652.9330      1199.7061
       949.6710      -737.1790      -108.8950       573.0338
      1719.7910      -568.8920      -811.5630      1398.9960
      1373.4630       568.8925       811.5632       541.0026
      1060.4650       304.5953       918.6295       411.9606
       645.3721      -144.6820       527.9033      -314.1240
      2447.8840       144.6817      -527.9030      2254.1240
      1238.4270      -297.3610      -195.8080      1178.4380
      1420.1210      1069.8710        72.9436       921.1859
      1673.1331     -1069.8700       -72.9436      1018.8140
      1019.1140      -759.3360      -391.2020       539.2103
      1762.1090      -183.3260       950.0878      1466.4700
      1331.1450       183.3256      -950.0880       473.5288
      1188.4220       247.0583     -1070.8000       431.8456
      1996.1310      -392.0880      -654.5410      1839.6121
      1097.1240       392.0875       654.5410       100.3884
       663.9019       571.1132       301.2261       -75.1094
      1327.3060       580.3109      -899.4080       773.1934
      1765.9490      -580.3110       899.4080      1166.8070
       984.7116        10.6419       666.7984       711.8333
       836.1196      -680.4900      -466.5970        -9.9843
      2257.1350       680.4901       466.5971      1949.9840
      1996.0150       533.8353       256.0841      1901.3940
      1611.2140      -151.1310     -1025.7600      1225.8750
      1482.0410       151.1313      1025.7600       714.1248
       852.8862       462.6303       567.8419       415.6039
      1440.0220      -887.7970      -599.3460       952.9168
      1653.2330       887.7974       599.3455       987.0831
      1187.6250       464.7457       705.2186       823.9639
      1502.5010      1042.2080       212.7550      1052.5360
      1590.7540     -1042.2100      -212.7550       887.4633
      1321.1630     -1037.8800        43.8989       805.0682
      1856.4620      -688.3250      -583.1270      1616.9110
      1236.7930       688.3253       583.1265       323.0878
       611.7443       310.1622       116.5367       496.2184
      1534.6300       905.8366      -545.9280      1103.7650
      1558.6250      -905.8370       545.9282       836.2354
      1134.1130      -958.8480       386.4118       446.4215
      1183.1930       899.0128      -527.4560       543.4121
      1910.0620      -899.0130       527.4561      1396.5880
      1353.5291      -409.3860       310.7221      1244.8600
      1616.6880       990.1774       301.2785      1234.6040
      1476.5670      -990.1770      -301.2790       705.3961
       741.1135      -716.2750        54.1338       122.6860
       858.9011       217.2707       819.5083        26.3399
      2234.3540      -217.2710      -819.5080      1913.6600
      1565.6780      -500.0320      -546.0270      1372.9370
      1457.7900      1064.2400      -107.1600       981.2446
      1635.4650     -1064.2400       107.1604       958.7553
       439.1553      -124.3690      -250.3130       310.6705
      1214.4620       934.7288       480.6412       593.2689
      1878.7920      -934.7290      -480.6410      1346.7300
       207.0186       -51.4138       132.4994        66.6359
      1163.4490       -48.9801     -1034.8600       511.9307
      1929.8060        48.9800      1034.8540      1428.0680
      1390.9120      -135.1730      1023.9910       921.7343
      1319.6090       470.9288       960.4041       760.9213
      1773.6460      -470.9290      -960.4040      1179.0780
       210.8009      -118.7700       -86.6179       -67.9051
      1807.9510       938.0604        16.0261      1539.5620
      1285.3051      -938.0600       -16.0261       400.4370
       454.4414      -342.5650       237.5196      -120.5570
      1017.6530      -915.8400       317.0776       279.4649
      2075.6021       915.8402      -317.0780      1660.5350
      1499.2380       863.8732        47.2504      1216.9580
       559.6762       155.0298      -260.3830      -450.7630
      2533.5801      -155.0300       260.3835      2390.7620
      1548.8020        98.1488       476.9489      1464.0551
      1376.2490      1068.6050       -96.5952       851.2310
      1717.0060     -1068.6100        96.5951      1088.7690
      1375.0770      -906.2410      -193.0110      1007.0210
      1828.6190       896.4104       221.9584      1572.5170
      1264.6360      -896.4100      -221.9590       367.4815
       860.7617      -662.6890      -498.1710       188.0496
       989.8853       267.5320       913.6569       235.1894
      2103.3711      -267.5320      -913.6570      1704.8110
      1356.3270       143.8896      -486.4150      1250.6400
       597.3306      -256.0130      -346.9570      -390.7240
      2495.9250       256.0126       346.9572      2330.7241
       461.2320        98.0862      -204.1250       378.4577
      1104.8890     -1013.1800        28.9254       418.5585
      1988.3660      1013.1810       -28.9254      1521.4420
      1476.3210       967.1541       231.2070      1082.8020
      1239.5310      1034.0830      -218.8600       633.2395
      1853.7240     -1034.0800       218.8598      1306.7600
      1287.4771      -558.1620       418.3840      1073.6801
      1709.8290      -569.2420      -817.4730      1383.1140
      1383.4260       569.2415       817.4733       556.8859
       522.9951       486.1065       129.8070        46.4507
       760.5806       157.6414       720.0026      -130.4280
      2332.6750      -157.6410      -720.0030      2070.4270
      1884.6960       145.2312      -537.1650      1795.6130
      2132.3340      -532.8780      -119.6880      2056.7810
       960.9204       532.8779       119.6876      -116.7820
       700.1624       629.9223       -71.9225      -264.6420
      1629.9041      -993.6840       272.4784      1255.6750
      1463.3521       993.6834      -272.4790       684.3253
       543.1970       241.3813      -431.8870       179.0384
      1453.4650      -647.1670      -852.1510       974.3502
      1639.7900       647.1674       852.1508       965.6497
       233.7189         1.4045       172.2425       -82.0865
      1183.8240       959.1002       408.6066       544.4182
      1909.4310      -959.1000      -408.6070      1395.5820
      1225.6180      -702.0880      -602.6470       792.3461
      1951.4840      -761.7460       287.2280      1768.4210
      1141.7700       761.7462      -287.2280       171.5778
       345.5599        81.2281       109.5524       287.3934
      1912.6071       651.2874      -551.1420      1706.4330
      1180.6490      -651.2870       551.1414       233.5659
       594.8800      -243.7250       492.6888      -183.0880
      1369.3960      -213.6720     -1051.3101       840.3062
      1723.8590       213.6716      1051.3130      1099.6930
       686.4296      -127.0250       189.6172       633.1497
      1402.1140      -629.1170      -869.1450       892.4738
      1691.1400       629.1165       869.1447      1047.5260
      1024.7690       615.8184       266.9417       762.5253
      1590.5940      -480.9720      -925.8500      1192.9980
      1502.6610       480.9718       925.8496       747.0020
       950.2398       266.3192       869.2888       241.1421
      1948.3320       781.5753       239.4904      1763.3950
      1144.9230      -781.5750      -239.4900       176.6040
       629.3865      -569.9340        -4.1999      -230.3660
       889.0836      -407.2750       775.1351        74.4648
      2204.1721       407.2753      -775.1350      1865.5350
      1744.7371        62.0392      -570.0900      1642.2660
       961.5640       -66.8337       930.4890       190.0321
      2131.6909        66.8337      -930.4890      1749.9680
       393.0414       186.7337        44.3545       315.3216
      1301.5410       509.7430       938.0651       732.1146
      1791.7130      -509.7430      -938.0650      1207.8850
      1558.0880      -357.6080     -1058.3900      1077.6610
       810.3676      -737.7230       302.7185       -51.0448
      2282.8870       737.7227      -302.7190      1991.0450
       595.9276       145.4530       240.5449       507.8330
      1323.0260      -955.5230      -481.4930       766.3710
      1770.2290       955.5225       481.4932      1173.6290
       507.3667       -26.2062       267.4649       408.6318
      1309.2800       141.9553      1059.0730       744.4520
      1783.9750      -141.9550     -1059.0699      1195.5470
       403.9655       216.5149       -66.7953       305.9914
       888.2805       642.0540      -594.3370        73.1842
      2204.9751      -642.0540       594.3366      1866.8160
      1500.5220      -203.8260       669.5556      1320.4170
       779.4647      -760.6430       -26.5862      -100.3180
      2313.7910       760.6431        26.5862      2040.3170
       460.5447       -83.7997       171.0812       396.9804
      1624.4880      1025.6160      -117.2520      1247.0380
      1468.7670     -1025.6200       117.2524       692.9608
       501.3280       -92.8841       -16.1510       473.5235
      1817.4880      -558.2140      -745.7430      1554.7700
      1275.7670       558.2141       745.7431       385.2300
       749.3242        82.3121       714.2346       162.3681
       993.3214      -322.6300       898.0308       240.6679
      2099.9341       322.6299      -898.0310      1699.3320
       279.2724      -155.8540        -2.0141       188.3663
      1355.0990       191.0009     -1055.1200       817.5103
      1738.1560      -191.0010      1055.1190      1122.4890
      1430.4280        69.8593       892.5759      1107.4010
       994.4370      -446.6540      -844.0430       242.4467
      2098.8191       446.6539       844.0424      1697.5520
      1539.3210       182.2124       922.9953      1210.8540
      1837.1910       874.7150       275.5747      1586.1860
      1256.0630      -874.7150      -275.5750       353.8135
       801.1002      -547.7750      -539.6660       179.5780
       763.4614      -147.8740       725.9168      -125.8350
      2329.7939       147.8735      -725.9170      2065.8340
      1852.1100       371.6278      -440.4490      1754.9900
      1786.8400      -764.7880      -567.3930      1505.9041
      1306.4150       764.7880       567.3928       434.0957
      1171.2130       897.1365       593.4630       443.2503
       899.2255      -418.3190      -779.2200        90.6357
      2194.0300       418.3187       779.2202      1849.3640
      1145.9010       493.7562       150.5482      1014.1070
      1328.0820       277.3601     -1033.8800       774.4312
      1765.1730      -277.3600      1033.8810      1165.5680
      1518.5970       -83.3763      1104.0920      1030.5090
      1017.5430      -616.9240       747.3820       279.2886
      2075.7119       616.9238      -747.3820      1660.7111
      1268.5880        93.1187      -324.6310      1215.3380
       964.9490       -14.2627      -935.1540       195.4293
      2128.3059        14.2627       935.1544      1744.5710
       925.9055      -338.0990       523.9279       671.0236
      1184.3080      -857.9120      -592.5590       545.1911
      1908.9460       857.9119       592.5587      1394.8080
      1693.4630       859.1491       748.1201      1245.7030
      1181.4060       468.8706       930.2996       540.5640
      1911.8480      -468.8710      -930.3000      1399.4360
       709.1942      -271.9350       -18.2317       640.6707
      1878.0380       806.3319      -363.0390      1651.3160
      1215.2170      -806.3320       363.0385       288.6839
       976.0482      -727.8160       585.4384       248.9954
       620.2435      -324.8310       368.1292      -354.1900
      2473.0110       324.8309      -368.1290      2294.1890
      1487.3571       527.8383       -51.8162      1383.0090
      1590.9410      -961.8140      -404.0180      1193.5500
      1502.3140       961.8134       404.0179       746.4500
      1067.7860       626.3861       144.7693       841.8048
      1731.2870       836.0424      -520.9190      1417.3270
      1361.9680      -836.0430       520.9193       522.6724
       953.8289      -600.4690       232.9476       690.4669
      1260.6851      1060.9780       -24.2264       666.9689
      1832.5710     -1060.9800        24.2264      1273.0310
      1171.9840      -490.8970       248.5691      1025.9460
      1887.6960       396.7116       780.9373      1666.7130
      1205.5601      -396.7120      -780.9370       273.2856
       474.0338      -342.9400       -51.6739       293.6207
      1758.6490      -701.2570      -669.6880      1460.9530
      1334.6071       701.2573       669.6881       479.0461
       529.4246       313.6857       371.3422      -160.5600
      1276.2710      -476.9780       951.0667       691.8214
      1816.9840       476.9779      -951.0670      1248.1770
      1169.6140       246.3798      -372.1900      1072.6360
      1215.1281      -598.3920       864.3018       594.3300
      1878.1281       598.3920      -864.3020      1345.6700
       736.5095        35.6359      -612.2080       384.9168
      1446.2540      -887.9720      -598.2100       962.8524
      1647.0000       887.9724       598.2100       977.1475
       464.0906       240.6660      -157.9880       338.0574
       733.5759       163.0910      -680.6030      -173.4860
      2359.6790      -163.0910       680.6032      2113.4861
       724.6472      -327.9270         9.0222       631.8858
      1262.1140      -995.5520      -368.3750       669.2495
      1831.1400       995.5516       368.3747      1270.7500
      1208.7870       829.4843       -73.9797       865.6986
      1277.5310       725.7719      -778.2830       693.8292
      1815.7240      -725.7720       778.2830      1246.1710
       535.7407      -426.7890       273.6448       108.4937
      1418.3110      -293.5650     -1031.4700       918.2979
      1674.9440       293.5650      1031.4730      1021.7020
      1528.4510       189.3605      1010.8820      1122.5880
      1413.2960      1036.4730      -276.1560       910.3010
      1679.9590     -1036.4700       276.1557      1029.6980
       767.9639      -410.7790      -224.0810       593.8010
      1340.7770       414.6690      -987.9330       794.6735
      1752.4780      -414.6690       987.9328      1145.3260
       662.6384      -466.7280       379.8370       242.4089
      1093.3070      -662.0480       760.7382       400.0917
      1999.9470       662.0482      -760.7380      1539.9070
      1742.3400       580.9274      -919.8280      1354.2440
      1454.4270       -17.5423     -1069.8101       975.8834
      1638.8280        17.5422      1069.8060       964.1165
      1076.8840      -293.3150       874.9086       538.4827
      1505.0450       934.8394      -506.5890      1056.5920
      1588.2090      -934.8400       506.5892       883.4077
       831.3112      -733.3540        -9.1795       367.3819
      1579.7180      1043.5930        77.7252      1175.6550
      1513.5370     -1043.5900       -77.7252       764.3452
       434.1679      -366.2000       187.3132       -33.1087
      1532.9980      1040.5980      -190.9550      1101.1610
      1560.2560     -1040.6000       190.9544       838.8378
      1449.5150     -1090.8300       157.6157       931.7322
      1490.9420      -975.5020       428.6189      1034.1040
      1602.3130       975.5018      -428.6190       905.8956
      1469.8521       952.5203      -542.2220       970.0244
      1817.9930        68.1914       928.6641      1555.5740
      1275.2620       -68.1914      -928.6640       384.4247
       878.9365      -235.6130      -617.3360       563.6444
      1320.1940       908.7399       564.3276       761.8546
      1773.0610      -908.7400      -564.3280      1178.1450
       846.1384      -430.0260        78.0004       711.8472
      1925.2800      -347.2060      -765.9290      1726.6400
      1167.9750       347.2060       765.9290       213.3596
       991.0656       485.9088       842.4746       134.6226
       758.8969      -561.3560       474.2023      -133.1130
      2334.3579       561.3560      -474.2020      2073.1130
       370.0982       -79.0825       119.1427       313.5390
      1016.0000       953.0789      -170.4290       276.8284
      2077.2561      -953.0790       170.4291      1663.1710
      1971.9470      -997.3460       265.2580      1674.9020
      2103.4089      -221.4550      -560.6360      2010.6610
       989.8457       221.4553       560.6364       -70.6619
       701.9713       -37.1174       677.4453      -119.3190
      1942.0500      -469.2670      -677.3410      1753.3790
      1151.2061       469.2670       677.3410       186.6210
       905.7219       559.0667       698.4907       -40.8679
      1237.2390         9.1950     -1056.4500       629.5850
      1856.0160        -9.1951      1056.4470      1310.4150
       721.2208      -330.8960       258.1969       570.7755
      1512.8190      1042.0680       204.3598      1068.9880
      1580.4360     -1042.0699      -204.3600       871.0122
      1249.7460      -769.2390      -389.7520       894.4367
       585.0106       378.8872      -109.8330      -410.3680
      2508.2451      -378.8870       109.8324      2350.3669
      1282.5220       -63.9865      -298.3970      1238.3500
      1524.9530      -308.2110      1013.8040      1088.3340
      1568.3020       308.2107     -1013.8000       851.6647
       852.5869       528.8073      -553.9600       349.5403
      1397.3600       843.2155       663.5900       884.8936
      1695.8950      -843.2160      -663.5900      1055.1050
       342.1482      -307.7070       -57.0235       -30.2218
      1844.8630      -576.3950       705.7830      1598.4170
      1248.3920       576.3950      -705.7830       341.5815
      1041.7090       603.8571      -820.2550       171.6992
      1446.8600      -672.4450       833.1021       963.8192
      1646.3950       672.4453      -833.1020       976.1807
      1149.8210       787.5805      -434.3980       703.4816
       831.7882       737.1306      -360.5660       -16.8906
      2261.4680      -737.1310       360.5658      1956.8900
       189.8199       -71.3551      -101.0040        50.2128
       720.9711       187.8950       654.8303      -193.5840
      2372.2839      -187.8950      -654.8300      2133.5830
      1343.2170       145.2210      -647.6420      1159.9490
       717.5441       -48.4023       674.3068      -199.0480
      2375.7109        48.4023      -674.3070      2139.0481
      1091.6960       358.0840      -464.7850       910.6776
       967.4553       902.5628      -251.7200       199.4255
      2125.8010      -902.5630       251.7198      1740.5730
       910.8712      -462.9860      -257.1290       728.6959
       910.8590       192.1513      -873.2720       109.1849
      2182.3960      -192.1510       873.2719      1830.8140
      1283.4460      -361.7630       259.6632      1196.1250
      1498.8940     -1006.5100       345.9082      1046.7841
      1594.3621      1006.5070      -345.9080       893.2161
      1307.7250       901.6520       -82.2618       933.9099
       858.8873        99.7613       841.9177        26.3180
      2234.3669       -99.7613      -841.9180      1913.6820
       822.1555      -393.2000      -287.1510       648.5842
      1004.0070        93.5049       956.3776       257.7063
      2089.2480       -93.5050      -956.3780      1682.2930
      1169.4670      -422.6740      -469.0440       975.0803
      1822.5620      -512.8690      -773.2710      1562.8600
      1270.6920       512.8687       773.2708       377.1390
      1011.8460       307.7775       907.8364       294.4849
      1452.5100      -309.1840     -1024.4900       972.8286
      1640.7440       309.1842      1024.4900       967.1713
       835.4796      -132.7140       728.5380       362.5310
       804.5504      -547.0340       571.1389       -60.3203
      2288.7061       547.0338      -571.1390      2000.3190
      2066.7871       712.8489      -506.2470      1867.8740
      1339.2080       458.0458      -968.4630       792.1724
      1754.0460      -458.0460       968.4630      1147.8280
       435.0024      -299.1340       283.7719        31.6630
      1296.7271      1017.9780      -319.6820       724.4362
      1796.5291     -1017.9800       319.6824      1215.5630
       850.1326      -225.4330       397.2734       704.1749
      1337.1210       -40.5964     -1070.4000       788.8444
      1756.1340        40.5964      1070.3990      1151.1560
       856.9810      -295.7780       367.4288       702.6456
      1338.3890      -800.6410      -711.7410       790.8649
      1754.8660       800.6406       711.7410      1149.1350
       719.9152       424.9172       527.7266       202.5119
      1986.1810      -759.6140       153.7545      1823.7440
      1107.0740       759.6135      -153.7550       116.2548
       613.9935       467.3664       182.8948       326.9390
      2081.2539      -467.1330       439.5882      1975.3370
      1012.0000       467.1330      -439.5880       -35.3365
       511.2661       116.4878      -307.4900      -367.5010
      1142.1420       816.2548       625.7460       477.9588
      1951.1130      -816.2550      -625.7460      1462.0410
      1653.7230      -945.3380      -429.0080      1280.1851
      1296.6050      -929.4710      -523.9520       724.2435
      1796.6500       929.4708       523.9517      1215.7550
      1536.7340      1062.7720       418.0957      1019.3330
      1719.5360      -942.9850       305.4750      1398.5880
      1373.7190       942.9846      -305.4750       541.4108
      1039.2750       661.5936      -322.1100       721.3983
      2021.5270      -730.1700        20.4798      1880.1030
      1071.7280       730.1704       -20.4798        59.8968
       314.7874        11.9379      -242.7170       147.7165
       954.6920      -131.7210       918.5869       179.0749
      2138.5630       131.7207      -918.5870      1760.9250
       997.3635       347.9390      -196.9630       903.6931
      1257.5780       916.3427       534.1702       662.0147
      1835.6770      -916.3430      -534.1700      1277.9840
       538.1873      -186.0620       159.2357       459.8410
      1015.5510       881.5020       399.8033       276.1116
      2077.7051      -881.5020      -399.8030      1663.8870
       230.7996       -35.4836       143.6502       114.7044
       952.8673       898.7866       225.5825       176.1656
      2140.3870      -898.7870      -225.5830      1763.8330
      1254.5150      -854.6490         0.3223       908.3878
      1747.9270      -829.3600       514.2647      1443.8590
      1345.3280       829.3596      -514.2650       496.1402
      1055.4940       819.8231      -611.4720       223.2621
      1164.2220      -262.8040      1002.3930       513.1630
      1929.0320       262.8039     -1002.3900      1426.8370
      1586.4100       308.4296     -1092.8700      1099.5400
      1694.9490       879.8212      -482.3050      1359.3860
      1398.3060      -879.8210       482.3048       580.6126
      1091.7760      -620.2260       641.8300       614.1121
      1128.7030       -36.7429     -1022.7400       456.5309
      1964.5520        36.7429      1022.7340      1483.4680
       225.2100        -8.7695       -95.9452       152.3820
      1558.8810       746.7814       740.9866      1142.4320
      1534.3740      -746.7820      -740.9870       797.5675
      1080.7190      -839.5190      -368.2450       556.1856
      1679.2140     -1010.4500       -13.8330      1334.2980
      1414.0410      1010.4450        13.8330       605.7006
       961.7244       587.6121       -63.3113       746.5925
      1337.5050      -963.4440      -468.2290       789.4547
      1755.7500       963.4442       468.2286      1150.5450
       415.4003       243.6661      -197.4650       236.5906
      1332.2841     -1067.1600        88.1162       781.1312
      1760.9720      1067.1610       -88.1162      1158.8690
       274.8717       207.9676      -105.9210       -53.5510
      1089.5100       813.7313       592.7822       394.0365
      2003.7450      -813.7310      -592.7820      1545.9630
      1159.8210      -173.3300      -548.3210       998.1328
       836.6868        13.9150       825.5615        -9.0799
      2256.5691       -13.9150      -825.5620      1949.0790
       488.1109      -277.2100      -218.0990       309.2297
      1972.8890      -765.3490       197.8000      1802.5510
      1120.3660       765.3489      -197.8000       137.4490
       415.6037       269.5028       286.0289         8.0771
      1347.3280     -1006.0900      -369.6460       805.1179
      1745.9270      1006.0930       369.6456      1134.8810
       488.7695       430.9607       184.1069        32.5005
       956.3809       714.0405       594.6043       181.7680
      2136.8750      -714.0410      -594.6040      1758.2321
      1247.2190      -126.6330      -576.6470      1090.3120
      1675.5460     -1008.4400        86.6538      1328.4490
      1417.7080      1008.4400       -86.6538       611.5498
       798.6870       749.2927       203.3560       129.9633
      1185.7400       316.1942      -994.0110       547.4733
      1907.5150      -316.1940       994.0114      1392.5260
       806.2783       -62.9714       705.7567       360.2912
      1836.5040       120.6910      -909.6440      1585.0890
      1256.7510      -120.6910       909.6439       354.9097
       660.7310       251.8190       446.0936       394.8876
      1553.5920       937.7827       479.6282      1133.9980
      1539.6630      -937.7830      -479.6280       806.0023
