8.85 0.00525167 -0.000242317
8.88873 0.00520315 -0.000238002
8.91127 0.00517522 -0.000235535
8.95 0.00512776 -0.00023137
8.98873 0.00508096 -0.000227298
9.01127 0.00505402 -0.000224969
9.05 0.00500823 -0.000221037
9.08873 0.00496306 -0.00021719
9.11127 0.00493706 -0.00021499
9.15 0.00489286 -0.000211275
9.18873 0.00484926 -0.00020764
9.21127 0.00482415 -0.000205561
9.25 0.00478147 -0.000202049
9.28873 0.00473937 -0.000198611
9.31127 0.00471512 -0.000196645
9.35 0.0046739 -0.000193322
9.38873 0.00463322 -0.00019007
9.41127 0.00460979 -0.000188209
9.45 0.00456996 -0.000185064
9.48873 0.00453066 -0.000181985
9.51127 0.00450802 -0.000180223
9.55 0.00446953 -0.000177244
9.58873 0.00443154 -0.000174328
9.61127 0.00440967 -0.000172659
9.65 0.00437247 -0.000169837
9.68873 0.00433577 -0.000167074
9.71127 0.00431464 -0.000165493
9.75 0.00427873 -0.00016282
9.78873 0.00424334 -0.000160204
9.81127 0.00422301 -0.000158707
9.85 0.00418861 -0.000156183
9.88873 0.00415571 -0.000153745
11.1575 0.00322145 -9.37296e-05
19.8 0.000989805 -9.17237e-06
87.8425 4.92952e-05 -2.32495e-08
