1.01219 -1.61218 -0.435448
1.01261 -1.60384 -0.43624
1.01286 -1.59906 -0.436707
1.01328 -1.59094 -0.437521
1.01371 -1.58297 -0.438348
1.01396 -1.57839 -0.438834
1.01438 -1.57062 -0.439678
1.0148 -1.56298 -0.440533
1.01505 -1.55859 -0.441034
1.01548 -1.55113 -0.441902
1.0159 -1.5438 -0.442778
1.01615 -1.53958 -0.443291
1.01657 -1.53242 -0.444178
1.017 -1.52536 -0.445071
1.01724 -1.5213 -0.445593
1.01767 -1.51441 -0.446494
1.01809 -1.50761 -0.4474
1.01834 -1.5037 -0.447929
1.01876 -1.49706 -0.44884
1.01919 -1.4905 -0.449755
1.01944 -1.48673 -0.450288
1.01986 -1.48031 -0.451207
1.02028 -1.47397 -0.452128
1.02053 -1.47033 -0.452665
1.02096 -1.46412 -0.453588
1.02138 -1.458 -0.454513
1.02163 -1.45447 -0.455052
1.02205 -1.44846 -0.455978
1.02248 -1.44253 -0.456904
1.02272 -1.43911 -0.457443
1.02315 -1.43329 -0.45837
1.02357 -1.42754 -0.459296
1.02382 -1.42422 -0.459835
1.02424 -1.41858 -0.46076
1.02467 -1.413 -0.461685
1.02492 -1.40978 -0.462222
1.02534 -1.4043 -0.463145
1.02576 -1.39888 -0.464067
1.02601 -1.39575 -0.464602
1.02644 -1.39042 -0.465521
1.02686 -1.38515 -0.466439
1.02711 -1.38211 -0.466972
1.02753 -1.37693 -0.467886
1.02796 -1.3718 -0.468798
1.0282 -1.36884 -0.469328
1.02863 -1.36379 -0.470237
1.02905 -1.3588 -0.471143
1.0293 -1.35592 -0.47167
1.02972 -1.351 -0.472572
1.03015 -1.34613 -0.473472
1.0304 -1.34332 -0.473995
1.03082 -1.33853 -0.47489
1.03124 -1.33378 -0.475783
1.03149 -1.33104 -0.476301
1.03192 -1.32637 -0.477189
1.03234 -1.32173 -0.478074
1.03259 -1.31906 -0.478588
1.03301 -1.31449 -0.479468
1.03344 -1.30997 -0.480345
1.03368 -1.30735 -0.480854
1.03411 -1.3029 -0.481726
1.03453 -1.29848 -0.482595
1.03478 -1.29592 -0.483099
1.0352 -1.29156 -0.483963
1.03563 -1.28724 -0.484823
1.03588 -1.28474 -0.485322
1.0363 -1.28048 -0.486177
1.03672 -1.27625 -0.487028
1.03697 -1.27381 -0.487522
1.0374 -1.26964 -0.488368
1.03782 -1.2655 -0.48921
1.03807 -1.26311 -0.489699
1.03849 -1.25903 -0.490535
1.03892 -1.25498 -0.491369
1.03916 -1.25263 -0.491852
1.03959 -1.24864 -0.492679
1.04001 -1.24467 -0.493503
1.04026 -1.24237 -0.493981
1.04068 -1.23845 -0.4948
1.04111 -1.23457 -0.495614
1.04136 -1.23232 -0.496087
1.04178 -1.22847 -0.496896
1.0422 -1.22466 -0.497701
1.04245 -1.22246 -0.498168
1.04288 -1.21869 -0.498968
1.0433 -1.21495 -0.499764
1.04355 -1.21278 -0.500226
1.04397 -1.20909 -0.501016
1.0444 -1.20542 -0.501803
1.04464 -1.20329 -0.502259
1.04507 -1.19967 -0.50304
1.04549 -1.19606 -0.503817
1.04574 -1.19398 -0.504268
1.04616 -1.19042 -0.50504
1.04659 -1.18688 -0.505808
1.04684 -1.18483 -0.506254
1.04726 -1.18133 -0.507016
1.04768 -1.17786 -0.507775
1.04793 -1.17585 -0.508215
1.04836 -1.17241 -0.508968
1.04878 -1.169 -0.509719
1.04903 -1.16702 -0.510149
1.04945 -1.16364 -0.510896
1.04988 -1.1603 -0.511622
1.05107 -1.15095 -0.513717
1.05475 -1.12326 -0.519895
1.05843 -1.09698 -0.52586
1.06057 -1.08227 -0.529208
1.06425 -1.05797 -0.534785
1.06793 -1.03476 -0.540163
1.07007 -1.0217 -0.543193
1.07375 -1.00003 -0.548243
1.07743 -0.979216 -0.553123
1.07957 -0.967467 -0.55588
1.08325 -0.947887 -0.560485
1.08693 -0.929005 -0.564947
1.08907 -0.918312 -0.567475
1.09275 -0.900433 -0.571709
1.09643 -0.883126 -0.575823
1.09857 -0.873298 -0.57816
1.10225 -0.85682 -0.582086
1.10593 -0.840816 -0.585911
1.10807 -0.831704 -0.588091
1.11175 -0.816389 -0.591761
1.11543 -0.801469 -0.595349
1.11757 -0.792956 -0.597398
1.12125 -0.778611 -0.600856
1.12493 -0.764598 -0.604246
1.12707 -0.756584 -0.606187
1.13075 -0.743052 -0.609469
1.13443 -0.729796 -0.612693
1.13657 -0.7222 -0.614543
1.14025 -0.709345 -0.617676
1.14393 -0.696721 -0.62076
1.14607 -0.689471 -0.622532
1.14975 -0.677178 -0.625538
1.15343 -0.665075 -0.6285
1.15557 -0.658111 -0.630202
1.15925 -0.646279 -0.633094
1.16293 -0.6346 -0.635945
1.16507 -0.627868 -0.637585
1.16875 -0.616407 -0.640371
1.17243 -0.605067 -0.643117
1.17457 -0.598519 -0.644696
1.17825 -0.587349 -0.647378
1.18193 -0.576273 -0.65002
1.18407 -0.569864 -0.651538
1.18775 -0.558915 -0.654114
1.19143 -0.548033 -0.656648
1.19357 -0.541727 -0.658103
1.19725 -0.530935 -0.66057
1.20093 -0.520188 -0.662997
1.20307 -0.513946 -0.664406
1.20675 -0.503217 -0.666775
1.21043 -0.492486 -0.669096
1.21257 -0.486232 -0.670404
1.21625 -0.475479 -0.672609
1.21993 -0.464704 -0.674725
1.22207 -0.458423 -0.675913
1.22575 -0.447609 -0.677876
1.22943 -0.436765 -0.679733
1.23157 -0.430438 -0.680756
1.23525 -0.41954 -0.682423
1.23893 -0.408605 -0.683959
1.24107 -0.402223 -0.684784
1.24475 -0.391227 -0.686092
1.24843 -0.38019 -0.687242
1.25057 -0.373749 -0.687833
1.25425 -0.362648 -0.688714
1.25793 -0.351508 -0.689414
1.26007 -0.345007 -0.689723
1.26375 -0.333808 -0.690108
1.26743 -0.322576 -0.690271
1.26957 -0.316025 -0.690267
1.27325 -0.304749 -0.690061
1.27693 -0.293449 -0.689619
1.27907 -0.286876 -0.689203
1.28275 -0.27555 -0.688342
1.28643 -0.26426 -0.687115
1.28857 -0.257588 -0.686425
1.29225 -0.246381 -0.684599
1.29593 -0.234855 -0.682925
1.29807 -0.229156 -0.680344
1.30175 -0.216982 -0.67896
1.30543 -0.205961 -0.672828
1.30757 -0.201807 -0.672972
1.31125 -0.191091 -0.669477
1.31493 -0.181115 -0.665707
1.31707 -0.17548 -0.663463
1.32075 -0.166051 -0.659418
1.32443 -0.15691 -0.655269
1.32657 -0.15172 -0.652781
1.33025 -0.143012 -0.648458
1.33393 -0.134564 -0.64403
1.33607 -0.12976 -0.641435
1.33975 -0.121704 -0.636891
1.34343 -0.113881 -0.632299
1.34557 -0.109435 -0.629595
1.34925 -0.101972 -0.624927
1.35293 -0.0947261 -0.620215
1.35507 -0.0906052 -0.617465
1.35875 -0.0836897 -0.612706
1.36243 -0.076973 -0.607931
1.36457 -0.0731538 -0.605142
1.36825 -0.0667413 -0.600344
1.37193 -0.0605133 -0.595536
1.37407 -0.0569706 -0.592738
1.37775 -0.051023 -0.587925
1.38143 -0.045245 -0.583116
1.38357 -0.0419584 -0.580319
1.38725 -0.0364391 -0.575519
1.39093 -0.0310768 -0.570728
1.39307 -0.0280261 -0.567947
1.39675 -0.0229028 -0.563177
1.40043 -0.0179243 -0.558424
1.40257 -0.0150919 -0.555666
1.40625 -0.0103343 -0.550941
1.40993 -0.00571086 -0.546238
1.41207 -0.0030801 -0.543512
1.41575 0.001339 -0.538845
1.41943 0.00563404 -0.534203
1.42157 0.00807805 -0.531513
1.42525 0.0121838 -0.526913
1.42893 0.0161746 -0.52234
1.43107 0.0184457 -0.519692
1.43475 0.0222611 -0.515165
1.43843 0.0259698 -0.510667
1.44057 0.0280804 -0.508064
1.44425 0.0316265 -0.503615
1.44793 0.0350735 -0.499198
1.45007 0.0370352 -0.496642
1.45375 0.0403311 -0.492276
1.45743 0.0435351 -0.487942
1.45957 0.0453584 -0.485435
1.46325 0.0484219 -0.481154
1.46693 0.0513998 -0.476906
1.46907 0.0530945 -0.47445
1.47275 0.0559417 -0.470255
1.47643 0.0587093 -0.466095
1.47857 0.0602842 -0.46369
1.48225 0.0629301 -0.459584
1.48593 0.0655018 -0.455512
1.48807 0.0669651 -0.453158
1.49175 0.0694234 -0.449141
1.49543 0.0718124 -0.445158
1.49757 0.0731716 -0.442856
1.50125 0.0754548 -0.438927
1.50493 0.0776734 -0.435032
1.50707 0.0789355 -0.432782
1.51075 0.0810553 -0.428942
1.51443 0.0831147 -0.425135
1.51657 0.0842861 -0.422936
1.52025 0.0862533 -0.419183
1.52393 0.0881639 -0.415465
1.52607 0.0892505 -0.413316
1.52975 0.0910748 -0.40965
1.53343 0.0928464 -0.406018
1.53557 0.0938536 -0.403919
1.53925 0.0955444 -0.400339
1.54293 0.0971857 -0.396792
1.54507 0.0981186 -0.394743
1.54875 0.0996843 -0.391248
1.55243 0.101204 -0.387785
1.55457 0.102067 -0.385784
1.55825 0.103515 -0.382372
1.56193 0.10492 -0.378992
1.56407 0.105719 -0.377039
1.56775 0.107057 -0.373709
1.57143 0.108355 -0.370409
1.57357 0.109092 -0.368504
1.57725 0.110327 -0.365253
1.58093 0.111524 -0.362034
1.58307 0.112204 -0.360174
1.58675 0.113343 -0.357002
1.59043 0.114446 -0.35386
1.59257 0.115071 -0.352046
1.59625 0.116119 -0.348951
1.59993 0.117133 -0.345886
1.60207 0.117708 -0.344115
1.60575 0.118671 -0.341096
1.60943 0.119601 -0.338105
1.61157 0.120129 -0.336378
1.61525 0.121011 -0.333432
1.61893 0.121863 -0.330514
1.62107 0.122346 -0.328829
1.62475 0.123153 -0.325955
1.62843 0.123932 -0.323109
1.63057 0.124372 -0.321465
1.63425 0.125108 -0.318662
1.63793 0.125818 -0.315885
1.64007 0.126219 -0.314281
1.64375 0.126888 -0.311547
1.64743 0.127533 -0.308838
1.64957 0.127896 -0.307274
1.65325 0.128503 -0.304607
1.65693 0.129086 -0.301965
1.65907 0.129415 -0.300439
1.66275 0.129962 -0.297837
1.66643 0.130488 -0.29526
1.66857 0.130783 -0.293771
1.67225 0.131275 -0.291233
1.67593 0.131746 -0.288719
1.67807 0.132011 -0.287268
1.68175 0.13245 -0.284792
1.68543 0.13287 -0.28234
1.68757 0.133106 -0.280924
1.69125 0.133496 -0.278509
1.69493 0.133868 -0.276117
1.69707 0.134076 -0.274736
1.70075 0.13442 -0.27238
1.70443 0.134746 -0.270047
1.70657 0.134928 -0.2687
1.71025 0.135228 -0.266402
1.71393 0.135512 -0.264126
1.71607 0.13567 -0.262812
1.71975 0.135929 -0.260571
1.72343 0.136172 -0.258351
1.72557 0.136307 -0.257069
1.72925 0.136527 -0.254882
1.73293 0.136733 -0.252717
1.73507 0.136846 -0.251466
1.73875 0.13703 -0.249333
1.74243 0.1372 -0.247221
1.74457 0.137293 -0.246001
1.74825 0.137443 -0.243921
1.75193 0.137579 -0.24186
1.75407 0.137653 -0.24067
1.75775 0.13777 -0.23864
1.76143 0.137875 -0.23663
1.76357 0.137931 -0.235469
1.76725 0.138018 -0.233489
1.77093 0.138093 -0.231528
1.77307 0.138132 -0.230395
1.77675 0.13819 -0.228463
1.78043 0.138237 -0.22655
1.78257 0.13826 -0.225445
1.78625 0.138291 -0.22356
1.78993 0.138312 -0.221694
1.79207 0.13832 -0.220615
1.79575 0.138326 -0.218777
1.79943 0.138323 -0.216956
1.80157 0.138316 -0.215904
1.80525 0.138299 -0.21411
1.80893 0.138272 -0.212333
1.81107 0.138252 -0.211306
1.81475 0.138212 -0.209556
1.81843 0.138164 -0.207822
1.82057 0.138132 -0.206821
1.82425 0.138071 -0.205113
1.82793 0.138002 -0.203421
1.83007 0.137958 -0.202444
1.83375 0.137877 -0.200777
1.83743 0.137789 -0.199126
1.83957 0.137734 -0.198172
1.84325 0.137635 -0.196546
1.84693 0.137529 -0.194935
1.84907 0.137464 -0.194005
1.85275 0.137347 -0.192417
1.85643 0.137224 -0.190845
1.85857 0.13715 -0.189937
1.86225 0.137017 -0.188388
1.86593 0.136878 -0.186854
1.86807 0.136794 -0.185968
1.87175 0.136646 -0.184456
1.87543 0.136493 -0.182959
1.87757 0.136401 -0.182094
1.88125 0.136238 -0.180618
1.88493 0.136071 -0.179157
1.88707 0.135971 -0.178312
1.89075 0.135795 -0.176872
1.89443 0.135615 -0.175446
1.89657 0.135507 -0.174622
1.90025 0.135319 -0.173216
1.90393 0.135126 -0.171824
1.90607 0.135012 -0.171019
1.90975 0.134813 -0.169647
1.91343 0.134609 -0.168288
1.91557 0.134488 -0.167503
1.91925 0.134278 -0.166163
1.92293 0.134063 -0.164836
1.92507 0.133936 -0.16407
1.92875 0.133716 -0.162762
1.93243 0.133491 -0.161467
1.93457 0.133359 -0.160718
1.93825 0.133129 -0.159442
1.94193 0.132896 -0.158177
1.94407 0.132759 -0.157446
1.94775 0.13252 -0.1562
1.95143 0.132278 -0.154965
1.95357 0.132136 -0.154252
1.95725 0.131889 -0.153035
1.96093 0.131639 -0.151829
1.96307 0.131493 -0.151133
1.96675 0.131238 -0.149944
1.97043 0.130981 -0.148767
1.97257 0.130831 -0.148087
1.97625 0.130569 -0.146926
1.97993 0.130306 -0.145777
1.98207 0.130151 -0.145113
1.98575 0.129884 -0.143979
1.98943 0.129614 -0.142857
1.99157 0.129456 -0.142208
1.99525 0.129182 -0.141101
1.99893 0.128907 -0.140005
2.00338 0.12857 -0.138691
2.015 0.12768 -0.135331
2.02662 0.126771 -0.132066
2.03338 0.126235 -0.130208
2.045 0.125302 -0.127088
2.05662 0.124356 -0.124055
2.06338 0.1238 -0.122329
2.075 0.122837 -0.11943
2.08662 0.121864 -0.116612
2.09338 0.121295 -0.115007
2.105 0.120311 -0.112312
2.11662 0.119321 -0.109691
2.12338 0.118743 -0.108199
2.135 0.117746 -0.105691
2.14662 0.116747 -0.103252
2.15338 0.116164 -0.101863
2.165 0.115162 -0.0995287
2.17662 0.114159 -0.0972576
2.18338 0.113575 -0.0959642
2.195 0.112573 -0.0937898
2.20662 0.111572 -0.0916737
2.21338 0.11099 -0.0904685
2.225 0.109993 -0.0884416
2.23662 0.108998 -0.0864688
2.24338 0.10842 -0.0853449
2.255 0.107431 -0.0834544
2.26662 0.106446 -0.0816139
2.27338 0.105875 -0.0805651
2.285 0.104897 -0.0788007
2.29662 0.103925 -0.0770825
2.30338 0.103362 -0.0761032
2.315 0.102398 -0.0744554
2.32662 0.101441 -0.0728503
2.33338 0.100887 -0.0719353
2.345 0.0999395 -0.0703954
2.35662 0.0989989 -0.0688949
2.36338 0.0984547 -0.0680394
2.375 0.0975254 -0.0665994
2.38662 0.0966032 -0.0651959
2.39338 0.0960698 -0.0643955
2.405 0.0951596 -0.0630479
2.41662 0.0942568 -0.0617342
2.42338 0.093735 -0.0609849
2.435 0.0928447 -0.059723
2.44662 0.0919622 -0.0584926
2.45338 0.0914523 -0.0577907
2.465 0.0905827 -0.0566083
2.47662 0.0897211 -0.0554552
2.48338 0.0892234 -0.0547971
2.495 0.0883748 -0.0536886
2.50662 0.0875345 -0.0526071
2.51338 0.0870492 -0.0519899
2.525 0.0862221 -0.0509498
2.53662 0.0854031 -0.0499349
2.54338 0.0849304 -0.0493556
2.555 0.0841247 -0.0483792
2.56662 0.0833273 -0.0474262
2.57338 0.082867 -0.0468821
2.585 0.0820829 -0.0459649
2.59662 0.0813069 -0.0450694
2.60338 0.0808591 -0.044558
2.615 0.0800964 -0.0436959
2.62662 0.0793417 -0.042854
2.63338 0.0789063 -0.0423731
2.645 0.0781647 -0.0415622
2.65662 0.0774311 -0.0407701
2.66338 0.0770079 -0.0403177
2.675 0.0762871 -0.0395545
2.68662 0.0755743 -0.0388089
2.69338 0.0751631 -0.0383829
2.705 0.0744629 -0.0376642
2.71662 0.0737705 -0.0369619
2.72338 0.0733711 -0.0365605
2.735 0.0726911 -0.0358834
2.74662 0.0720187 -0.0352215
2.75338 0.0716309 -0.0348431
2.765 0.0709707 -0.0342046
2.77662 0.0703179 -0.0335804
2.78338 0.0699414 -0.0332236
2.795 0.0693004 -0.0326213
2.80662 0.0686667 -0.0320323
2.81338 0.0683013 -0.0316955
2.825 0.0676792 -0.031127
2.83662 0.0670642 -0.0305709
2.84338 0.0667095 -0.0302529
2.855 0.0661058 -0.0297159
2.86662 0.0655089 -0.0291906
2.87338 0.0651648 -0.0288902
2.885 0.0645789 -0.0283827
2.89662 0.0639997 -0.0278862
2.90338 0.0636658 -0.0276022
2.915 0.0630972 -0.0271224
2.92662 0.0625353 -0.0266529
2.93338 0.0622112 -0.0263842
2.945 0.0616596 -0.0259303
2.95662 0.0611143 -0.025486
2.96338 0.0607999 -0.0252317
2.975 0.0602646 -0.0248021
2.98662 0.0597355 -0.0243815
2.99338 0.0594304 -0.0241407
3.005 0.058911 -0.0237339
3.01662 0.0583976 -0.0233354
3.02338 0.0581016 -0.0231074
3.035 0.0575976 -0.0227218
3.04662 0.0570994 -0.0223442
3.05338 0.0568121 -0.022128
3.065 0.056323 -0.0217625
3.07662 0.0558396 -0.0214045
3.08338 0.0555608 -0.0211995
3.095 0.0550862 -0.0208528
3.10662 0.054617 -0.0205131
3.11338 0.0543464 -0.0203186
3.125 0.0538857 -0.0199896
3.13662 0.0534304 -0.0196672
3.14338 0.0531677 -0.0194825
3.155 0.0527206 -0.0191702
3.16662 0.0522786 -0.018864
3.17338 0.0520237 -0.0186886
3.185 0.0515896 -0.0183919
3.19662 0.0511605 -0.018101
3.20338 0.050913 -0.0179343
3.215 0.0504916 -0.0176524
3.22662 0.050075 -0.0173758
3.23338 0.0498347 -0.0172174
3.245 0.0494256 -0.0169493
3.25662 0.049021 -0.0166863
3.26338 0.0487877 -0.0165356
3.275 0.0483904 -0.0162806
3.28662 0.0479975 -0.0160304
3.29338 0.0477709 -0.015887
3.305 0.0473851 -0.0156443
3.31662 0.0470035 -0.0154062
3.32338 0.0467834 -0.0152696
3.335 0.0464086 -0.0150386
3.34662 0.0460379 -0.0148118
3.35338 0.0458241 -0.0146818
3.365 0.0454599 -0.0144616
3.37662 0.0450998 -0.0142456
3.38338 0.0448921 -0.0141217
3.395 0.0445383 -0.0139119
3.40662 0.0441883 -0.013706
3.41338 0.0439865 -0.0135879
3.425 0.0436426 -0.0133879
3.43662 0.0433025 -0.0131916
3.44338 0.0431063 -0.0130789
3.455 0.0427721 -0.0128882
3.46662 0.0424416 -0.0127009
3.47338 0.0422509 -0.0125935
3.485 0.041926 -0.0124115
3.49662 0.0416046 -0.0122327
3.50338 0.0414192 -0.0121302
3.515 0.0411034 -0.0119564
3.52662 0.0407909 -0.0117858
3.53338 0.0406106 -0.0116878
3.545 0.0403035 -0.0115219
3.55662 0.0399996 -0.011359
3.56338 0.0398242 -0.0112654
3.575 0.0395255 -0.0111069
3.58662 0.03923 -0.0109512
3.59338 0.0390594 -0.0108618
3.605 0.0387688 -0.0107103
3.61662 0.0384813 -0.0105615
3.62338 0.0383154 -0.010476
3.635 0.0380326 -0.0103312
3.64662 0.0377529 -0.0101889
3.65338 0.0375914 -0.0101071
3.665 0.0373163 -0.00996863
3.67662 0.0370441 -0.00983248
3.68338 0.0368869 -0.0097543
3.695 0.0366192 -0.00962177
3.70662 0.0363542 -0.00949147
3.71338 0.0362012 -0.00941665
3.725 0.0359406 -0.0092898
3.73662 0.0356826 -0.00916507
3.74338 0.0355337 -0.00909344
3.755 0.03528 -0.00897198
3.76662 0.0350288 -0.00885253
3.77338 0.0348838 -0.00878393
3.785 0.0346367 -0.00866759
3.79662 0.0343921 -0.00855316
3.80338 0.0342509 -0.00848743
3.815 0.0340102 -0.00837595
3.82662 0.033772 -0.0082663
3.83338 0.0336345 -0.0082033
3.845 0.0334 -0.00809645
3.85662 0.0331679 -0.00799133
3.86338 0.0330339 -0.00793093
3.875 0.0328055 -0.00782847
3.88662 0.0325794 -0.00772766
3.89338 0.0324488 -0.00766974
3.905 0.0322263 -0.00757147
3.91662 0.0320059 -0.00747476
3.92338 0.0318787 -0.00741918
3.935 0.0316618 -0.00732489
3.94662 0.031447 -0.00723209
3.95338 0.0313229 -0.00717876
3.965 0.0311115 -0.00708825
3.97662 0.0309021 -0.00699917
3.98338 0.0307812 -0.00694797
3.995 0.030575 -0.00686108
4.00662 0.0303709 -0.00677553
4.01338 0.030253 -0.00672636
4.025 0.030052 -0.00664291
4.03662 0.0298529 -0.00656074
4.04338 0.0297379 -0.00651351
4.055 0.0295419 -0.00643333
4.06662 0.0293477 -0.00635438
4.07338 0.0292355 -0.00630899
4.085 0.0290443 -0.00623194
4.09662 0.0288549 -0.00615606
4.10338 0.0287455 -0.00611243
4.115 0.0285589 -0.00603836
4.12662 0.0283741 -0.0059654
4.13338 0.0282673 -0.00592345
4.145 0.0280853 -0.00585222
4.15662 0.0279049 -0.00578206
4.16338 0.0278007 -0.00574171
4.175 0.0276231 -0.00567319
4.18662 0.0274471 -0.0056057
4.19338 0.0273454 -0.00556688
4.205 0.0271719 -0.00550096
4.21662 0.0270001 -0.005436
4.22338 0.0269009 -0.00539865
4.235 0.0267315 -0.0053352
4.24662 0.0265638 -0.00527268
4.25338 0.0264669 -0.00523671
4.265 0.0263016 -0.00517563
4.27662 0.0261378 -0.00511544
4.28338 0.0260431 -0.00508081
4.295 0.0258817 -0.00502198
4.30662 0.0257217 -0.00496401
4.31338 0.0256293 -0.00493065
4.325 0.0254716 -0.00487399
4.33662 0.0253153 -0.00481814
4.34338 0.025225 -0.004786
4.355 0.025071 -0.00473141
4.36662 0.0249183 -0.00467759
4.37338 0.0248301 -0.00464662
4.385 0.0246796 -0.004594
4.39662 0.0245304 -0.00454212
4.40338 0.0244442 -0.00451227
4.415 0.0242972 -0.00446154
4.42662 0.0241514 -0.00441152
4.43338 0.0240672 -0.00438274
4.445 0.0239234 -0.00433382
4.45662 0.023781 -0.00428559
4.46338 0.0236986 -0.00425782
4.475 0.0235581 -0.00421064
4.48662 0.0234188 -0.00416411
4.49338 0.0233383 -0.00413733
4.505 0.023201 -0.00409181
4.51662 0.0230648 -0.00404691
4.52338 0.0229861 -0.00402106
4.535 0.0228518 -0.00397713
4.54662 0.0227187 -0.0039338
4.55338 0.0226417 -0.00390886
4.565 0.0225104 -0.00386645
4.57662 0.0223801 -0.00382462
4.58338 0.0223049 -0.00380054
4.595 0.0221764 -0.0037596
4.60662 0.022049 -0.0037192
4.61338 0.0219754 -0.00369595
4.625 0.0218497 -0.00365641
4.63662 0.0217251 -0.0036174
4.64338 0.0216531 -0.00359493
4.655 0.0215302 -0.00355674
4.66662 0.0214083 -0.00351905
4.67338 0.0213378 -0.00349734
4.685 0.0212175 -0.00346044
4.69662 0.0210982 -0.00342402
4.70338 0.0210292 -0.00340305
4.715 0.0209115 -0.00336738
4.72662 0.0207947 -0.00333218
4.73338 0.0207272 -0.00331191
4.745 0.020612 -0.00327744
4.75662 0.0204977 -0.00324341
4.76338 0.0204316 -0.00322381
4.775 0.0203189 -0.00319047
4.78662 0.020207 -0.00315757
4.79338 0.0201423 -0.00313862
4.805 0.0200319 -0.00310638
4.81662 0.0199223 -0.00307456
4.82338 0.019859 -0.00305622
4.835 0.0197508 -0.00302504
4.84662 0.0196436 -0.00299425
4.85338 0.0195816 -0.00297652
4.865 0.0194757 -0.00294635
4.87662 0.0193706 -0.00291656
4.88338 0.0193099 -0.0028994
4.895 0.0192061 -0.0028702
4.90662 0.0191033 -0.00284137
4.91338 0.0190438 -0.00282476
4.925 0.0189422 -0.0027965
4.93662 0.0188414 -0.0027686
4.94338 0.0187831 -0.00275251
4.955 0.0186835 -0.00272516
4.96662 0.0185848 -0.00269814
4.97338 0.0185277 -0.00268256
4.985 0.0184301 -0.00265607
4.99662 0.0183334 -0.00262991
5.01127 0.0182124 -0.00259737
5.05 0.0178984 -0.00251376
5.08873 0.0175924 -0.00243348
5.11127 0.0174179 -0.00238824
5.15 0.017124 -0.00231294
5.18873 0.0168375 -0.00224058
5.21127 0.016674 -0.00219977
5.25 0.0163986 -0.0021318
5.28873 0.01613 -0.00206644
5.31127 0.0159766 -0.00202956
5.35 0.0157183 -0.00196809
5.38873 0.0154661 -0.00190893
5.41127 0.0153221 -0.00187552
5.45 0.0150793 -0.00181981
5.48873 0.0148422 -0.00176616
5.51127 0.0147068 -0.00173585
5.55 0.0144785 -0.00168527
5.58873 0.0142554 -0.00163652
5.61127 0.0141279 -0.00160897
5.65 0.0139129 -0.00156296
5.68873 0.0137027 -0.00151859
5.71127 0.0135826 -0.00149349
5.75 0.0133798 -0.00145156
5.78873 0.0131816 -0.0014111
5.81127 0.0130682 -0.00138821
5.85 0.0128768 -0.00134994
5.88873 0.0126896 -0.00131298
5.91127 0.0125826 -0.00129206
5.95 0.0124017 -0.00125707
5.98873 0.0122248 -0.00122326
6.01127 0.0121236 -0.00120411
6.05 0.0119525 -0.00117207
6.08873 0.0117851 -0.0011411
6.11127 0.0116893 -0.00112354
6.15 0.0115273 -0.00109415
6.18873 0.0113688 -0.00106573
6.21127 0.011278 -0.00104961
6.25 0.0111245 -0.00102262
6.28873 0.0109742 -0.000996492
6.31127 0.0108881 -0.000981672
6.35 0.0107425 -0.000956847
6.38873 0.0105999 -0.000932803
6.41127 0.0105182 -0.000919158
6.45 0.01038 -0.000896292
6.48873 0.0102445 -0.000874134
6.51127 0.0101669 -0.000861554
6.55 0.0100355 -0.000840463
6.58873 0.00990674 -0.000820016
6.61127 0.00983293 -0.000808402
6.65 0.00970803 -0.000788925
6.68873 0.0095855 -0.000770032
6.71127 0.00951527 -0.000759297
6.75 0.00939638 -0.000741287
6.78873 0.00927972 -0.000723808
6.81127 0.00921283 -0.000713873
6.85 0.00909958 -0.000697199
6.88873 0.00898841 -0.00068101
6.91127 0.00892466 -0.000671804
6.95 0.00881669 -0.000656349
6.98873 0.00871068 -0.000641336
7.01127 0.00864987 -0.000632797
7.05 0.00854687 -0.000618454
7.08873 0.0084457 -0.000604517
7.11127 0.00838766 -0.000596586
7.15 0.00828932 -0.000583262
7.18873 0.0081927 -0.000570308
7.21127 0.00813726 -0.000562936
7.25 0.0080433 -0.000550544
7.28873 0.00795097 -0.000538492
7.31127 0.00789797 -0.00053163
7.35 0.00780814 -0.000520094
7.38873 0.00771985 -0.000508869
7.41127 0.00766915 -0.000502476
7.45 0.00758321 -0.000491725
7.48873 0.00749872 -0.000481261
7.51127 0.0074502 -0.000475299
7.55 0.00736793 -0.00046527
7.58873 0.00728702 -0.000455504
7.61127 0.00724055 -0.000449939
7.65 0.00716174 -0.000440574
7.68873 0.00708421 -0.000431452
7.71127 0.00703968 -0.000426252
7.75 0.00696414 -0.000417499
7.78873 0.00688982 -0.00040897
7.81127 0.00684711 -0.000404107
7.85 0.00677466 -0.000395919
7.88873 0.00670337 -0.000387938
7.91127 0.00666239 -0.000383386
7.95 0.00659287 -0.000375719
7.98873 0.00652444 -0.000368244
8.01127 0.0064851 -0.000363979
8.05 0.00641835 -0.000356794
8.08873 0.00635262 -0.000349786
8.11127 0.00631484 -0.000345787
8.15 0.00625071 -0.000339049
8.18873 0.00618756 -0.000332474
8.21127 0.00615125 -0.000328721
8.25 0.0060896 -0.000322396
8.28873 0.00602889 -0.000316223
8.31127 0.00599397 -0.000312698
8.35 0.00593469 -0.000306756
8.38873 0.00587629 -0.000300954
8.41127 0.0058427 -0.000297641
8.45 0.00578566 -0.000292055
8.48873 0.00572946 -0.000286599
8.51127 0.00569712 -0.000283483
8.55 0.00564221 -0.000278226
8.58873 0.0055881 -0.000273092
8.61127 0.00555696 -0.000270158
8.65 0.00550408 -0.000265209
8.68873 0.00545195 -0.000260373
8.71127 0.00542195 -0.000257609
8.75 0.00537099 -0.000252946
8.78873 0.00532075 -0.000248388
8.81127 0.00529184 -0.000245782
8.85 0.00524271 -0.000241385
